chembl_id	name	smiles	pAff
CHEMBL106295	3-(2,6-Dichloro-phenyl)-1-methyl-7-(3-morpholin-4-yl-propylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(NCCCN3CCOCC3)cc12)c4c(Cl)cccc4Cl	5.23657200644
CHEMBL106379	3-(2,6-Dichloro-phenyl)-7-[4-(2-diethylamino-ethoxy)-phenylamino]-1-methyl-1H-[1,8]naphthyridin-2-one	CCN(CC)CCOc1ccc(Nc2ccc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	3.3010299956600004
CHEMBL106772	6-(2,6-Dichloro-phenyl)-8-methyl-2-(4-morpholin-4-yl-phenylamino)-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(cc3)N4CCOCC4)nc12)c5c(Cl)cccc5Cl	6.19382002602
CHEMBL106839	3-(2,6-Dichloro-phenyl)-1-methyl-7-(pyridin-4-ylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(Nc3ccncc3)cc12)c4c(Cl)cccc4Cl	5.16115090926
CHEMBL106953	3-(2,6-Dichloro-phenyl)-7-[3-(3H-imidazol-1-yl)-propylamino]-1-methyl-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(NCCCn3ccnc3)cc12)c4c(Cl)cccc4Cl	5.49485002168
CHEMBL106992	3-(2,6-Dichloro-phenyl)-1-methyl-7-(4-morpholin-4-yl-phenylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(cc3)N4CCOCC4)cc12)c5c(Cl)cccc5Cl	5.55284196866
CHEMBL107071	7-Amino-3-(2,6-dichloro-phenyl)-1-methyl-1H-[1,6]naphthyridin-2-one	CNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	5.09691001301
CHEMBL107177	6-(2,6-Dichloro-phenyl)-2-(2-diethylamino-ethylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCN(CC)CCNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107247	3-(2,6-Dichloro-phenyl)-7-(3-diethylamino-propylamino)-1-methyl-1H-[1,8]naphthyridin-2-one	CCN(CC)CCCNc1ccc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107277	3-(2,6-Dichloro-phenyl)-7-[4-(2-diethylamino-ethoxy)-phenylamino]-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCOc1ccc(Nc2cc3N(C)C(=O)C(=Cc3cn2)c4c(Cl)cccc4Cl)cc1	7.0
CHEMBL107372	7-Amino-3-(2,6-dichloro-phenyl)-1-methyl-1H-[1,8]naphthyridin-2-one	CN1C(=O)C(=Cc2ccc(N)nc12)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107418	3-(2,6-Dichloro-phenyl)-7-(2-diethylamino-ethylamino)-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107423	3-(2,6-Dichloro-phenyl)-7-(5-diethylamino-pentylamino)-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCCCCNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	6.13076828027
CHEMBL107458	3-(2,6-Dichloro-phenyl)-7-[4-(3-diethylamino-propoxy)-phenylamino]-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCCOc1ccc(Nc2cc3N(C)C(=O)C(=Cc3cn2)c4c(Cl)cccc4Cl)cc1	6.44369749923
CHEMBL107472	6-(2,6-Dichloro-phenyl)-8-methyl-2-methylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	5.2076083105
CHEMBL107676	3-(2,6-Dichloro-phenyl)-7-(4-diethylamino-butylamino)-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCCCNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	5.61978875829
CHEMBL108004	7-Amino-3-(2,6-dichloro-phenyl)-1-methyl-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(N)cc12)c3c(Cl)cccc3Cl	5.44369749923
CHEMBL108013	3-(2,6-Dichloro-phenyl)-1-methyl-7-[3-(4-methyl-piperazin-1-yl)-propylamino]-1H-[1,6]naphthyridin-2-one	CN1CCN(CCCNc2cc3N(C)C(=O)C(=Cc3cn2)c4c(Cl)cccc4Cl)CC1	5.55284196866
CHEMBL108170	3-(2,6-Dichloro-phenyl)-7-dimethylamino-1-methyl-1H-[1,6]naphthyridin-2-one	CN(C)c1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL108332	3-(2,6-Dichloro-phenyl)-1-methyl-7-[5-(4-methyl-piperazin-1-yl)-pentylamino]-1H-[1,6]naphthyridin-2-one	CN1CCN(CCCCCNc2cc3N(C)C(=O)C(=Cc3cn2)c4c(Cl)cccc4Cl)CC1	5.0043648054
CHEMBL108333	3-(2,6-Dichloro-phenyl)-1-methyl-7-[4-(4-methyl-piperazin-1-yl)-butylamino]-1H-[1,6]naphthyridin-2-one	CN1CCN(CCCCNc2cc3N(C)C(=O)C(=Cc3cn2)c4c(Cl)cccc4Cl)CC1	5.95860731484
CHEMBL109296	6-(2,6-Dichloro-phenyl)-2-ethylamino-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	5.39794000867
CHEMBL109525	4-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-benzoic acid ethyl ester	CCOC(=O)c1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	4.66958622665
CHEMBL109547	3-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-benzoic acid ethyl ester	CCOC(=O)c1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	5.76955107862
CHEMBL109631	3-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-benzoic acid	CN1C(=O)C(=Cc2cnc(Nc3cccc(c3)C(=O)O)nc12)c4c(Cl)cccc4Cl	6.88605664769
CHEMBL109725	6-(2,6-Dichloro-phenyl)-2-hydroxy-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(O)nc12)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL109759	6-(2,6-Dichloro-phenyl)-2-isopropylamino-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CC(C)Nc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	5.49485002168
CHEMBL110034	6-(2,6-Dichloro-phenyl)-8-methyl-2-[(pyridin-3-ylmethyl)-amino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(NCc3cccnc3)nc12)c4c(Cl)cccc4Cl	5.18045606446
CHEMBL110403	3-(2,6-Dichloro-phenyl)-1-methyl-7-{4-[2-(4-methyl-piperazin-1-yl)-ethoxy]-phenylamino}-1H-[1,6]naphthyridin-2-one	CN1CCN(CCOc2ccc(Nc3cc4N(C)C(=O)C(=Cc4cn3)c5c(Cl)cccc5Cl)cc2)CC1	6.58502665203
CHEMBL110905	6-(2,6-Dichloro-phenyl)-2-[4-(3-dimethylamino-propoxy)-phenylamino]-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN(C)CCCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	6.92081875395
CHEMBL111197	6-(2,6-Dichloro-phenyl)-2-(3-methoxy-phenylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	COc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	6.2757241304
CHEMBL111247	2-(4-Chloro-phenylamino)-6-(2,6-dichloro-phenyl)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(Cl)cc3)nc12)c4c(Cl)cccc4Cl	5.58502665203
CHEMBL111339	6-(2,6-Dichloro-phenyl)-8-methyl-2-p-tolylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(C)cc3)nc12)c4c(Cl)cccc4Cl	5.92081875395
CHEMBL111365	6-(2,6-Dichloro-phenyl)-2-(6-methoxy-pyridin-3-ylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	COc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cn1	6.39794000867
CHEMBL111434	2-(3-Bromo-phenylamino)-6-(2,6-dichloro-phenyl)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3cccc(Br)c3)nc12)c4c(Cl)cccc4Cl	5.50863830617
CHEMBL111618	6-(2,6-Dichloro-phenyl)-2-(2-hydroxy-ethylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(NCCO)nc12)c3c(Cl)cccc3Cl	5.18708664336
CHEMBL111913	N-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-yl]-acetamide	CN1C(=O)C(=Cc2cnc(NC(=O)C)nc12)c3c(Cl)cccc3Cl	5.28399665637
CHEMBL112080	6-(2,6-Dichloro-phenyl)-2-[4-(2-dimethylamino-ethoxy)-phenylamino]-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN(C)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	7.01772876696
CHEMBL112706	6-(2,6-Dichloro-phenyl)-8-methyl-2-[4-(4-methyl-piperazin-1-ylmethyl)-phenylamino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1CCN(Cc2ccc(Nc3ncc4C=C(C(=O)N(C)c4n3)c5c(Cl)cccc5Cl)cc2)CC1	6.99567862622
CHEMBL112914	6-(2,6-Dichloro-phenyl)-2-[4-(2-diethylamino-ethoxy)-phenylamino]-8-ethyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(CC)c3n2)c4c(Cl)cccc4Cl)cc1	6.82390874094
CHEMBL113023	6-(2,6-Dichloro-phenyl)-2-(4-methoxy-3-methyl-phenylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	COc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1C	5.82390874094
CHEMBL113070	4-{4-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-phenyl}-butyric acid	CN1C(=O)C(=Cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc12)c4c(Cl)cccc4Cl	6.92081875395
CHEMBL113128	2-Cyclohexylamino-6-(2,6-dichloro-phenyl)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(NC3CCCCC3)nc12)c4c(Cl)cccc4Cl	4.90308998699
CHEMBL113356	2-Benzylamino-6-(2,6-dichloro-phenyl)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(NCc3ccccc3)nc12)c4c(Cl)cccc4Cl	4.62342304294
CHEMBL113521	6-(2,6-Dichloro-phenyl)-2-[4-(2-ethylamino-ethoxy)-phenylamino]-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCNCCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	6.72124639905
CHEMBL113863	6-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-hexanoic acid	CN1C(=O)C(=Cc2cnc(NCCCCCC(=O)O)nc12)c3c(Cl)cccc3Cl	6.13667713988
CHEMBL132089	3-(2,6-Dichloro-phenyl)-[1,6]naphthyridine-2,7-diamine	Nc1cc2nc(N)c(cc2cn1)c3c(Cl)cccc3Cl	4.45593195565
CHEMBL132358	1-[7-Amino-3-(2,6-dichloro-phenyl)-[1,6]naphthyridin-2-yl]-3-tert-butyl-urea	CC(C)(C)NC(=O)Nc1nc2cc(N)ncc2cc1c3c(Cl)cccc3Cl	5.7447274949
CHEMBL133436	1-(7-Amino-3-phenyl-[1,6]naphthyridin-2-yl)-3-tert-butyl-urea	CC(C)(C)NC(=O)Nc1nc2cc(N)ncc2cc1c3ccccc3	5.58502665203
CHEMBL1336	Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	7.0
CHEMBL133604	3-(3,5-Dimethoxy-phenyl)-[1,6]naphthyridine-2,7-diamine	COc1cc(OC)cc(c1)c2cc3cnc(N)cc3nc2N	3.3010299956600004
CHEMBL134066	1-[7-Amino-3-(3,5-dimethoxy-phenyl)-[1,6]naphthyridin-2-yl]-3-phenyl-urea	COc1cc(OC)cc(c1)c2cc3cnc(N)cc3nc2NC(=O)Nc4ccccc4	3.3010299956600004
CHEMBL134334	N-[2-Amino-3-(3,5-dimethoxy-phenyl)-[1,6]naphthyridin-7-yl]-2,2,2-trifluoro-acetamide	COc1cc(OC)cc(c1)c2cc3cnc(NC(=O)C(F)(F)F)cc3nc2N	3.3010299956600004
CHEMBL134354	1-[7-Amino-3-(3,5-dimethoxy-phenyl)-[1,6]naphthyridin-2-yl]-3-tert-butyl-urea	COc1cc(OC)cc(c1)c2cc3cnc(N)cc3nc2NC(=O)NC(C)(C)C	4.42021640338
CHEMBL134801	1-[7-Amino-3-(3,5-dimethoxy-phenyl)-[1,6]naphthyridin-2-yl]-3-methyl-urea	CNC(=O)Nc1nc2cc(N)ncc2cc1c3cc(OC)cc(OC)c3	3.3010299956600004
CHEMBL135061	3-Phenyl-[1,6]naphthyridine-2,7-diamine	Nc1cc2nc(N)c(cc2cn1)c3ccccc3	4.76955107862
CHEMBL135074	1-tert-Butyl-3-[2-(3-tert-butyl-ureido)-3-(3,5-dimethoxy-phenyl)-[1,6]naphthyridin-7-yl]-urea	COc1cc(OC)cc(c1)c2cc3cnc(NC(=O)NC(C)(C)C)cc3nc2NC(=O)NC(C)(C)C	3.3010299956600004
CHEMBL135241	(S)-N-Benzyl-3-(2-{3-[(R)-2-benzylcarbamoyl-2-(2,2,2-trifluoro-acetylamino)-ethyl]-1H-indol-2-ylselanyl}-1H-indol-3-yl)-2-(2,2,2-trifluoro-acetylamino)-propionamide	FC(F)(F)C(=O)N[C@@H](Cc1c([Se]c2[nH]c3ccccc3c2C[C@@H](NC(=O)C(F)(F)F)C(=O)NCc4ccccc4)[nH]c5ccccc15)C(=O)NCc6ccccc6	3.3010299956600004
CHEMBL135267	1-(7-Amino-3-phenyl-[1,6]naphthyridin-2-yl)-3-ethyl-urea	CCNC(=O)Nc1nc2cc(N)ncc2cc1c3ccccc3	5.11350927483
CHEMBL135577	2,2'-Diselenobis[N-[2-(diethylamino)ethyl]-1H-indole-3-carboxamide]	CCN(CC)CCNC(=O)c1c([Se][Se]c2[nH]c3ccccc3c2C(=O)NCCN(CC)CC)[nH]c4ccccc14	4.89279003035
CHEMBL135861	2,2'-Diselenobis[N-methyl-1H-indole-3-carboxamide]	CNC(=O)c1c([Se][Se]c2[nH]c3ccccc3c2C(=O)NC)[nH]c4ccccc14	5.09691001301
CHEMBL135889	N-[2-(3-tert-Butyl-ureido)-3-(3,5-dimethoxy-phenyl)-[1,6]naphthyridin-7-yl]-acetamide	COc1cc(OC)cc(c1)c2cc3cnc(NC(=O)C)cc3nc2NC(=O)NC(C)(C)C	5.32790214206
CHEMBL137422	2,2'-Diselenobis[N,1-dimethyl-1H-indole-3-carboxamide]	CNC(=O)c1c([Se][Se]c2c(C(=O)NC)c3ccccc3n2C)n(C)c4ccccc14	5.32790214206
CHEMBL149401	3-Phenyl-3H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2ncn(c3ccccc3)c2c1	4.30102999566
CHEMBL149458	4-Methoxy-1-phenyl-1H-benzoimidazole	COc1cccc2c1ncn2c3ccccc3	4.30102999566
CHEMBL149573	1-Phenyl-1H-benzoimidazole-4-carboxylic acid amide	NC(=O)c1cccc2c1ncn2c3ccccc3	3.3010299956600004
CHEMBL149635	4-Methyl-1-phenyl-1H-benzoimidazole	Cc1cccc2c1ncn2c3ccccc3	3.3010299956600004
CHEMBL149746	1-Phenyl-1H-indole	c1ccc(cc1)n2ccc3ccccc23	3.3010299956600004
CHEMBL150504	1-Phenyl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)ncn2c3ccccc3	5.03151705145
CHEMBL150568	1-(1-Phenyl-1H-benzoimidazol-5-yl)-ethanone	CC(=O)c1ccc2c(c1)ncn2c3ccccc3	6.06550154876
CHEMBL150573	1-(3-Chloro-phenyl)-1H-benzoimidazole	Clc1cccc(c1)n2cnc3ccccc23	4.32790214206
CHEMBL150575	3-Benzoimidazol-1-yl-benzoic acid	OC(=O)c1cccc(c1)n2cnc3ccccc23	3.3010299956600004
CHEMBL150579	4-Nitro-1-phenyl-1H-benzoimidazole	[O-][N+](=O)c1cccc2c1ncn2c3ccccc3	3.3010299956600004
CHEMBL150765	1-Phenyl-1H-benzoimidazole-4-carboxylic acid	OC(=O)c1cccc2c1ncn2c3ccccc3	3.3010299956600004
CHEMBL150790	2-Benzoimidazol-1-yl-benzaldehyde	O=Cc1ccccc1n2cnc3ccccc23	3.3010299956600004
CHEMBL150809	2-Methyl-1-phenyl-1H-benzoimidazole	Cc1nc2ccccc2n1c3ccccc3	3.3010299956600004
CHEMBL150816	7-Nitro-1-phenyl-1H-benzoimidazole	[O-][N+](=O)c1cccc2ncn(c3ccccc3)c12	3.3010299956600004
CHEMBL150899	7-Chloro-1-phenyl-1H-benzoimidazole	Clc1cccc2ncn(c3ccccc3)c12	3.3010299956600004
CHEMBL150912	1-Phenyl-1H-benzoimidazol-2-ol	Oc1nc2ccccc2n1c3ccccc3	3.3010299956600004
CHEMBL150934	3-Phenyl-3H-benzoimidazole-4-carboxylic acid amide	NC(=O)c1cccc2ncn(c3ccccc3)c12	3.3010299956600004
CHEMBL150973	1-Phenyl-1H-benzoimidazol-5-ylamine	Nc1ccc2c(c1)ncn2c3ccccc3	5.56863623584
CHEMBL151537	1-Phenyl-1H-indazole	c1ccc(cc1)n2ncc3ccccc23	3.3010299956600004
CHEMBL151956	3-Benzoimidazol-1-yl-benzaldehyde	O=Cc1cccc(c1)n2cnc3ccccc23	5.16749108729
CHEMBL152521	2-Benzoimidazol-1-yl-benzoic acid	OC(=O)c1ccccc1n2cnc3ccccc23	3.3010299956600004
CHEMBL152934	5-Methyl-1-phenyl-1H-benzoimidazole	Cc1ccc2c(c1)ncn2c3ccccc3	5.35654732351
CHEMBL152995	3-Phenyl-3H-benzoimidazol-5-ylamine	Nc1ccc2ncn(c3ccccc3)c2c1	4.63827216398
CHEMBL153054	1-Phenyl-1H-benzoimidazole-5-carboxylic acid methyl ester	COC(=O)c1ccc2c(c1)ncn2c3ccccc3	6.08092190762
CHEMBL153084	5-Methoxy-1-thiophen-2-yl-1H-benzoimidazole	COc1ccc2c(c1)ncn2c3cccs3	5.60205999133
CHEMBL153101	1-(4-Methoxy-phenyl)-1H-benzoimidazole	COc1ccc(cc1)n2cnc3ccccc23	4.88605664769
CHEMBL153106	3-Phenyl-3H-benzoimidazol-5-ol	Oc1ccc2ncn(c3ccccc3)c2c1	5.67778070527
CHEMBL153110	3-Phenyl-3H-imidazo[4,5-b]pyridine	c1ccc(cc1)n2cnc3cccnc23	4.55284196866
CHEMBL153145	1-o-Tolyl-1H-benzoimidazole	Cc1ccccc1n2cnc3ccccc23	3.3010299956600004
CHEMBL153208	5-Nitro-1-phenyl-1H-benzoimidazole	[O-][N+](=O)c1ccc2c(c1)ncn2c3ccccc3	4.79588001734
CHEMBL153275	1-Phenyl-1H-benzotriazole	c1ccc(cc1)n2nnc3ccccc23	3.3010299956600004
CHEMBL153328	6-Chloro-1-phenyl-1H-benzoimidazole	Clc1ccc2ncn(c3ccccc3)c2c1	5.26760624018
CHEMBL153365	2-Benzoimidazol-1-yl-phenylamine	Nc1ccccc1n2cnc3ccccc23	3.3010299956600004
CHEMBL153417	1-(2-Chloro-phenyl)-1H-benzoimidazole	Clc1ccccc1n2cnc3ccccc23	3.3010299956600004
CHEMBL153477	1-(2-Benzoimidazol-1-yl-phenyl)-ethanone	CC(=O)c1ccccc1n2cnc3ccccc23	3.3010299956600004
CHEMBL153512	4-Benzoimidazol-1-yl-benzaldehyde	O=Cc1ccc(cc1)n2cnc3ccccc23	4.88605664769
CHEMBL153526	7-Methoxy-1-phenyl-1H-benzoimidazole	COc1cccc2ncn(c3ccccc3)c12	4.43179827593
CHEMBL153527	7-Methyl-1-phenyl-1H-benzoimidazole	Cc1cccc2ncn(c3ccccc3)c12	3.3010299956600004
CHEMBL153535	2-Phenyl-1H-benzoimidazole	c1ccc(cc1)c2nc3ccccc3[nH]2	3.3010299956600004
CHEMBL153571	1-Pyridin-3-yl-1H-benzoimidazole	c1ccc2c(c1)ncn2c3cccnc3	3.3010299956600004
CHEMBL153600	Benzoimidazol-1-yl-phenyl-methanone	O=C(c1ccccc1)n2cnc3ccccc23	3.3010299956600004
CHEMBL153624	1-(4-Chloro-phenyl)-1H-benzoimidazole	Clc1ccc(cc1)n2cnc3ccccc23	4.30102999566
CHEMBL153682	1-(4-Benzoimidazol-1-yl-phenyl)-ethanone	CC(=O)c1ccc(cc1)n2cnc3ccccc23	4.61978875829
CHEMBL153812	2-Benzoimidazol-1-yl-benzamide	NC(=O)c1ccccc1n2cnc3ccccc23	3.3010299956600004
CHEMBL154750	3-Phenyl-3H-benzoimidazole-4-carboxylic acid methyl ester	COC(=O)c1cccc2ncn(c3ccccc3)c12	3.3010299956600004
CHEMBL154978	1-Phenyl-1H-benzoimidazole-4-carboxylic acid methyl ester	COC(=O)c1cccc2c1ncn2c3ccccc3	3.3010299956600004
CHEMBL155093	1-(3-Benzoimidazol-1-yl-phenyl)-ethanone	CC(=O)c1cccc(c1)n2cnc3ccccc23	4.72124639905
CHEMBL155161	1-Pyridin-2-yl-1H-benzoimidazole	c1ccc(nc1)n2cnc3ccccc23	3.3010299956600004
CHEMBL155505	3-Benzoimidazol-1-yl-phenylamine	Nc1cccc(c1)n2cnc3ccccc23	5.44369749923
CHEMBL187396	1-tert-Butyl-3-[3-(3,5-dimethoxy-phenyl)-7-(4-morpholin-4-yl-butylamino)-[1,6]naphthyridin-2-yl]-urea	COc1cc(OC)cc(c1)c2cc3cnc(NCCCCN4CCOCC4)cc3nc2NC(=O)NC(C)(C)C	4.82390874094
CHEMBL188087	1-{3-(3,5-Dimethoxy-phenyl)-7-[3-(4-methyl-piperazin-1-yl)-propylamino]-[1,6]naphthyridin-2-yl}-3-ethyl-urea	CCNC(=O)Nc1nc2cc(NCCCN3CCN(C)CC3)ncc2cc1c4cc(OC)cc(OC)c4	4.52287874528
CHEMBL188431	N-(3-Benzyloxy-propyl)-N-[2-(3-tert-butyl-ureido)-3-(3,5-dimethoxy-phenyl)-3,4-dihydro-[1,6]naphthyridin-7-yl]-acetamide	COc1cc(OC)cc(c1)C2Cc3cnc(cc3N=C2NC(=O)NC(C)(C)C)N(CCCOCc4ccccc4)C(=O)C	3.3010299956600004
CHEMBL188648	3-(2,6-Dichloro-phenyl)-N*7*-(4-diethylamino-butyl)-[1,6]naphthyridine-2,7-diamine	CCN(CC)CCCCNc1cc2nc(N)c(cc2cn1)c3c(Cl)cccc3Cl	5.39794000867
CHEMBL188978	N*7*-(4-Diethylamino-butyl)-3-(3,5-dimethoxy-phenyl)-[1,6]naphthyridine-2,7-diamine	CCN(CC)CCCCNc1cc2nc(N)c(cc2cn1)c3cc(OC)cc(OC)c3	3.3010299956600004
