chembl_id	name	smiles	pAff
CHEMBL159720	3-Hydroxy-4-[3-(1H-imidazol-4-yl)-2-(4-morpholin-4-yl-2-naphthalen-1-ylmethyl-4-oxo-butyrylamino)-propionylamino]-6-methyl-heptanoic acid isopropyl ester	CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(=O)N2CCOCC2)Cc3cccc4ccccc34)C(O)CC(=O)OC(C)C	3.0
CHEMBL1639	Aliskerin	COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)C(C)C)ccc1OC	7.09691001301
CHEMBL177904	Boc-Pro-Phe-N(Me) His-Leu[CHOHCH2]Val-Ile-THAM Amide	CC[C@H](C)[C@H](NC(=O)[C@H](C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)OC(C)(C)C)C(C)C)C(=O)NC(CO)(CO)CO	9.58502665203
CHEMBL1790252	Pro-His-Pro-Phe-His-ACHPA-Ile-Phe-NH2	CC[C@@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]4CCCN4C(=O)[C@H](Cc5c[nH]cn5)NC(=O)[C@H]6CCCN6)C(=O)N[C@@H](Cc7ccccc7)C(=O)N	7.18708664336
CHEMBL1790270	1-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionyl]-pyrrolidine-2-carboxylic acid [1-(1-{1-benzyl-3-[1-(1-carbamoyl-2-phenyl-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-butylcarbamoyl)-2-phenyl-ethyl]-amide	CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3c[nH]cn3)NC(=O)C)C(=O)N[C@@H](Cc4ccccc4)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	5.89619627904
CHEMBL2028991	Iva-His-Pro-Phe-His-ACHPA-Leu-Phe-NH2	CC(C)C[C@H](NC(=O)CC(O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5c[nH]cn5)NC(=O)CC(C)C)C(=O)N[C@@H](Cc6ccccc6)C(=O)N	7.1462621799959996
CHEMBL2052021	(S)-2-((S)-6-Amino-2-{(2R,5S)-5-[(S)-2-((S)-2-tert-butoxycarbonylamino-3-phenyl-propionylamino)-3-(1H-imidazol-4-yl)-propionylamino]-6-cyclohexyl-4-hydroxy-2-isobutyl-hexanoylamino}-hexanoylamino)-3-phenyl-propionic acid; compound with acetic acid	CC(C)C[C@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3ccccc3)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc4ccccc4)C(=O)O.CC(=O)O	8.52287874528
CHEMBL217036	1-(2-Acetylamino-3-phenyl-propionyl)-pyrrolidine-2-carboxylic acid {1-[1-(1-{2-[1-(1-carbamoyl-2-phenyl-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-1-hydroxy-ethyl}-3-methyl-butylcarbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethyl}-amide	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)C)C(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	7.3767507096
CHEMBL217694	Ac-His-Pro-Phe-His-Statine-Leu-CHA-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]3CCCN3C(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C5CCCCC5)C(=O)N	6.79588001734
CHEMBL2311113	4-(2-{4-[2-(2-Benzyloxycarbonylamino-3-phenyl-propionylamino)-3-methyl-butyrylamino]-3-hydroxy-6-methyl-heptanoylamino}-propionylamino)-3-hydroxy-6-methyl-heptanoic acid methyl ester	COC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2)C(C)C	7.464427354775
CHEMBL2367544	Pro-His-Pro-Phe-His-AHPPA-Ile-Phe-NH2	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]4CCCN4C(=O)[C@H](Cc5c[nH]cn5)NC(=O)[C@H]6CCCN6)C(=O)N[C@@H](Cc7ccccc7)C(=O)N	6.43179827593
CHEMBL2370009	6-Amino-2-(3-benzyl-8-isobutyl-2,5,9-trioxo-[1,4,7]triazonan-1-yl)-hexanoic acid [2-(1H-indol-3-yl)-1-(3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)CCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)N3C(=O)[C@H](CC(C)C)NCC(=O)N[C@@H](Cc4ccccc4)C3=O	6.12493873661
CHEMBL2371846	Pro-His-Pro-Phe-His-Statine-Ile-His-Lys	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4c[nH]cn4)NC(=O)[C@@H]5CCCN5)C(=O)N[C@@H](Cc6c[nH]cn6)C(=O)N[C@@H](CCCCN)C(=O)O	3.0
CHEMBL2371853	Pro-His-Pro-Phe-His-Statine-Val-Tyr-Lys-Pro-His-Pro-Phe-His-Statine-Val-Tyr-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4c[nH]cn4)NC(=O)[C@@H]5CCCN5)[C@@H](O)CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc6ccc(O)cc6)C(=O)N[C@@H](CCCCN)C(=O)O	4.52530499668
CHEMBL2372761	Pro-His-Pro-Phe-His-Statine-Tyr-Tyr-Ser-Lys-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4c[nH]cn4)NC(=O)[C@@H]5CCCN5)[C@@H](O)CC(=O)N[C@@H](Cc6ccc(O)cc6)C(=O)N[C@@H](Cc7ccc(O)cc7)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N	5.10237290871
CHEMBL262686	1-(2-Acetylamino-2-cyclohexyl-acetyl)-pyrrolidine-2-carboxylic acid {1-[1-(1-{2-[1-(1-carbamoyl-2-phenyl-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-1-hydroxy-ethyl}-3-methyl-butylcarbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethyl}-amide	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]2CCCN2C(=O)[C@@H](NC(=O)C)C3CCCCC3)C(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	6.55284196866
CHEMBL263257	N-[(D-Glucosylamino)carbonyl]-Pro-Phe-N(Me) His-Leu[CHOHCH2]vAL-Ile-AmpO	CC[C@H](C)[C@H](NC(=O)[C@H](C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)N[C@H]4[C@@H](O)O[C@H](CO)[C@H](O)[C@@H]4O)C(C)C)C(=O)OCc5ccccn5	8.95860731484
CHEMBL263683	(2S,4S,5S)-5-{(S)-2-[(S)-1-Benzyl-2-(4-methoxymethoxy-piperidin-1-yl)-2-oxo-ethylamino]-hexanoylamino}-6-cyclohexyl-4-hydroxy-2-isopropyl-hexanoic acid (pyridin-2-ylmethyl)-amide	CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)C[C@@H](C(C)C)C(=O)NCc4ccccn4	4.0
CHEMBL263849	Pro-His-Pro-Phe-His-AHPPA-Val-Tyr-Lys-NH2	CC(C)[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]4CCCN4C(=O)[C@H](Cc5c[nH]cn5)NC(=O)[C@H]6CCCN6)C(=O)N[C@@H](Cc7ccc(O)cc7)C(=O)NC(CCCCN)C(=O)N	5.88605664769
CHEMBL264339	Pro-His-Pro-Phe-His-Statine-Ile-Phe-NH2	CC[C@H](C)[C@H](NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4c[nH]cn4)NC(=O)[C@@H]5CCCN5)C(=O)NC(=O)[C@@H](N)Cc6ccccc6	4.5
CHEMBL265833	N-[4,5-Dihydro-4,4-bis(hydroxymethyl)-2-oxazolyl]-Pro-Phe-N(Me) His-Leu[CHOHCH2]val-Ile-AmpO	CC[C@H](C)[C@H](NC(=O)[C@H](C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C4=NC(CO)(CO)CO4)C(C)C)C(=O)OCc5ccccn5	8.95860731484
CHEMBL266410	Ac-His-Pro-Phe-His-Statine-Leu-Phe-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]3CCCN3C(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	6.67778070527
CHEMBL268332	1-[2-Acetylamino-3-(4-methoxy-phenyl)-propionyl]-pyrrolidine-2-carboxylic acid {1-[1-(1-{2-[1-(1-carbamoyl-2-phenyl-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-1-hydroxy-ethyl}-3-methyl-butylcarbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethyl}-amide	COc1ccc(C[C@H](NC(=O)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc4ccccc4)C(=O)N)cc1	7.46852108296
CHEMBL269349	Ac-His-Pro-CHA-His-Statine-Leu-Phe-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3c[nH]cn3)NC(=O)C)C4CCCCC4)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	6.18708664336
CHEMBL269752	Iva-His-Pro-Phe-His-Sta-Leu-Phe-NH2	CC[C@](C)(N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc4c[nH]cn4)C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	6.084839306446
CHEMBL274075	Ac-His-Pro-Napa-His-Statine-Leu-Phe-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H]4CCCN4C(=O)[C@H](Cc5c[nH]cn5)NC(=O)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc6ccccc6)C(=O)N	6.65757731918
CHEMBL275711	Ac-Ftr-Pro-Phe-His-Sta-Val-Ftr-NH2	CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc4cn(C=O)c5ccccc45)NC(=O)C)C(O)CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc6cn(C=O)c7ccccc67)C(=O)N	8.30980391997
CHEMBL276194	Ac-His-Pro-Phe-His-Statine-Val-Phe-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]3CCCN3C(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)[C@@H](O)CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	5.55284196866
CHEMBL289195	{1-Benzyl-4-[1-(1-carbamoyl-2-phenyl-ethylcarbamoyl)-3-methyl-butylcarbamoyl]-2-hydroxy-5-phenyl-pentyl}-carbamic acid tert-butyl ester	CC(C)C[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	4.0
CHEMBL294999	(1-{1-[1-Cyclohexylmethyl-2-hydroxy-4-(propane-2-sulfonyl)-butylcarbamoyl]-2-phenyl-ethylcarbamoyl}-2-phenyl-ethyl)-carbamic acid tert-butyl ester	CC(C)S(=O)(=O)CC[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccccc3)NC(=O)OC(C)(C)C	4.0
CHEMBL295219	Ac-His-Pro-Phe-His-Statine-Leu-Val-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]3CCCN3C(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N	6.56863623584
CHEMBL296588	Iva-Val-Val-Sta-Ala-Sta(pepstatin)-3-Hydroxy-4-[2-(3-hydroxy-6-methyl-4-{2-methyl-1-[2-methyl-1-(3-methyl-butyrylaminocarbonyl)-propylcarbamoyl]-propylamino}-heptanoylamino)-propionylamino]-6-methyl-heptanoic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C)[C@@H](O)CC(=O)O	5.322326185103333
CHEMBL297628	N-{1-[1-[1-Cyclohexylmethyl-2-hydroxy-4-(propane-2-sulfonyl)-butylcarbamoyl]-2-(3H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-3,3-dimethyl-butyramide	CC(C)S(=O)(=O)CC[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3ccccc3)NC(=O)CC(C)(C)C	4.0
CHEMBL299870	(1-{1-[1-Cyclohexylmethyl-2-hydroxy-4-(propane-2-sulfonyl)-butylcarbamoyl]-ethylcarbamoyl}-2-phenyl-ethyl)-carbamic acid tert-butyl ester	CC(C)S(=O)(=O)CC[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C	4.0
CHEMBL300036	{1-[1-[1-Cyclohexylmethyl-2-hydroxy-4-(propane-2-sulfonyl)-butylcarbamoyl]-2-(3H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid ethyl ester	CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CCS(=O)(=O)C(C)C	4.0
CHEMBL300724	{1-[1-(1-Cyclohexylmethyl-4-ethanesulfonyl-2-hydroxy-butylcarbamoyl)-2-(3H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CCS(=O)(=O)CC[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc3ccccc3)NC(=O)OC(C)(C)C	4.0
CHEMBL301528	{1-[1-(1-Cyclohexylmethyl-4-ethanesulfonyl-2-hydroxy-butylcarbamoyl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CCS(=O)(=O)CC[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C	4.0
CHEMBL302095	5-Chloro-1H-indole-2-carboxylic acid ((1S,2S,4S)-6-chloro-1-cyclohexylmethyl-2-hydroxy-4-methylcarbamoyl-hept-6-enyl)-amide	CNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)CC(=C)Cl	7.38721614328
CHEMBL314065	6-Amino-2-(3-benzyl-2,5,9-trioxo-[1,4]diazonan-1-yl)-hexanoic acid [2-(1H-indol-3-yl)-1-(2-methyl-butylcarbamoyl)-ethyl]-amide	CCC(C)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)N3C(=O)CCCC(=O)N[C@@H](Cc4ccccc4)C3=O	4.65757731918
CHEMBL3142766	4-(2-{4-[2-[2-tert-Butoxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-3-hydroxy-6-methyl-heptanoylamino}-propionylamino)-3-hydroxy-6-methyl-heptanoic acid methyl ester	COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C	6.0
CHEMBL3142777	4-[2-(4-{2-[2-(tert-Butoxycarbonyl-methyl-amino)-3-phenyl-propionylamino]-3-phenyl-propionylamino}-3-hydroxy-6-methyl-heptanoylamino)-propionylamino]-3-hydroxy-6-methyl-heptanoic acid methyl ester	COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)OC(C)(C)C	4.76955107862
CHEMBL3142783	4-(2-{4-[2-[2-tert-Butoxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-3-(1H-imidazol-4-yl)-propionylamino]-3-hydroxy-6-methyl-heptanoylamino}-propionylamino)-3-hydroxy-6-methyl-heptanoic acid methyl ester	COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C	5.88605664769
CHEMBL3142784	4-[2-(4-{2-[2-Benzyloxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-3-methyl-butyrylamino}-3-hydroxy-6-methyl-heptanoylamino)-propionylamino]-3-hydroxy-6-methyl-heptanoic acid methyl ester	COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc3ccccc3)C(C)C	7.74074303006
CHEMBL3142787	4-(2-{4-[2-(2-tert-Butoxycarbonylamino-3-phenyl-propionylamino)-3-phenyl-propionylamino]-3-hydroxy-6-methyl-heptanoylamino}-propionylamino)-3-hydroxy-6-methyl-heptanoic acid methyl ester	COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C	7.00262152771
CHEMBL3142792	3-Hydroxy-4-[2-(3-hydroxy-6-methyl-4-{2-[2-(3-methyl-butyrylamino)-3-phenyl-propionylamino]-hexanoylamino}-heptanoylamino)-propionylamino]-6-methyl-heptanoic acid	CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CC(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O	6.84518491629
CHEMBL3142806	4-(2-{4-[2-(3-Adamantan-1-yl-2-tert-butoxycarbonylamino-propionylamino)-3-(1H-imidazol-4-yl)-propionylamino]-3-hydroxy-6-methyl-heptanoylamino}-propionylamino)-3-hydroxy-6-methyl-heptanoic acid methyl ester	COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CC23CC4CC(CC(C4)C2)C3)NC(=O)OC(C)(C)C	5.9397130344
CHEMBL3142807	4-(2-{4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-(1H-imidazol-4-yl)-propionylamino]-3-hydroxy-6-methyl-heptanoylamino}-propionylamino)-3-hydroxy-6-methyl-heptanoic acid methyl ester	CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)OC	5.03074013741
CHEMBL3142810	4-[2-(4-{1-[1-Benzyl-2-(3-methyl-butyrylamino)-2-oxo-ethylcarbamoyl]-butylamino}-3-hydroxy-6-methyl-heptanoylamino)-propionylamino]-3-hydroxy-6-methyl-heptanoic acid methyl ester	CCC[C@H](N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)OC)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC(=O)CC(C)C	6.691709734954999
