chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.257429250673
CHEMBL100174	Butyl-methyl-[3-methyl-4-(5-nitro-thiazol-2-ylazo)-phenyl]-amine	CCCCN(C)c1ccc(N=Nc2ncc(s2)[N+](=O)[O-])c(C)c1	6.82102305271
CHEMBL100775	(5-Methyl-thiazol-2-yl)-pyridin-2-yl-amine	Cc1cnc(Nc2ccccn2)s1	5.894830572
CHEMBL101221	N-[2-(3-Hydroxy-naphthalen-2-yl)-4-phenyl-oxazol-5-yl]-acetamide	CC(=O)Nc1oc(nc1c2ccccc2)c3cc4ccccc4cc3O	7.79588001734
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787-Vatalanib-vatalanib-SID103905548	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	7.219429927643651
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	5.314859376146
CHEMBL101325	N-{2-[5-(3-Chloro-phenyl)-pyridin-3-yl]-4-phenyl-oxazol-5-yl}-acetamide	CC(=O)Nc1oc(nc1c2ccccc2)c3cncc(c3)c4cccc(Cl)c4	5.07987667371
CHEMBL101461	N-[4-Phenyl-2-(5-phenyl-pyridin-3-yl)-oxazol-5-yl]-acetamide	CC(=O)Nc1oc(nc1c2ccccc2)c3cncc(c3)c4ccccc4	6.24033215531
CHEMBL101464	(6-Bromo-pyridin-2-yl)-(5-phenyl-thiazol-2-yl)-amine	Brc1cccc(Nc2ncc(s2)c3ccccc3)n1	7.85387196432
CHEMBL101544	2-(Pyridin-2-ylamino)-thiazole-5-carbonitrile	N#Cc1cnc(Nc2ccccn2)s1	7.44369749923
