chembl_id	name	smiles	pAff
CHEMBL1008	Bepridil	CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3	5.31875876262
CHEMBL114272	(R)-N-hydroxy-2-(4-methoxyphenylsulfonamido)-3-methylbutanamide	COc1ccc(cc1)S(=O)(=O)N[C@H](C(C)C)C(=O)NO	5.59121731522
CHEMBL115145	5-(3-carboxy-4-hydroxybenzyl)-2-hydroxybenzoic acid	OC(=O)c1cc(Cc2ccc(O)c(c2)C(=O)O)ccc1O	5.2513874973055
CHEMBL1163029	6-(3,4,5,6-Tetrahydropyrimidin-2-yl)-2-(4-(3,4,5,6-tetrahydropyrimidin-2-yl)phenyl)-1H-indole	C1CNC(=NC1)c2ccc(cc2)c3cc4ccc(cc4[nH]3)C5=NCCCN5	3.0
CHEMBL116569	2-(1H-Benzo[d]imidazol-2-yl)-3-(thiophen-2-yl)acrylonitrile	N#C\C(=C/c1cccs1)\c2nc3ccccc3[nH]2	3.0
CHEMBL116847	2-(1H-benzo[d]imidazol-2-yl)-3-(4-methoxyphenyl)acrylonitrile	COc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc1	3.0
CHEMBL118009	2-(1H-Benzo[d]imidazol-2-yl)-3-(5-methylthiophen-2-yl)acrylonitrile	Cc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)s1	3.0
CHEMBL1255962	(1S,3R,5S,6S,8R,10S,11S,13R,15S,16S,18R,20S,21S,23R,25S,26S,28R,30S,31S,33R,35S,36R,37R,38R,39R,40R,41R,42R,43R,44R,45R,46R,47R,48R,49R)-5,10,15,20,25,30,35-heptakis({[(3-aminopropyl)sulfanyl]methyl})-2,4,7,9,12,14,17,19,22,24,27,29,32,34-tetradecaoxaoctacyclo[31.2.2.2^{3,6}.2^{8,11}.2^{13,16}.2^{18,21}.2^{23,26}.2^{28,31}]nonatetracontane-36,37,38,39,40,41,42,43,44,45,46,47,48,49-tetradecol	NCCCSC[C@H]1O[C@H]2O[C@@H]3[C@@H](CSCCCN)O[C@@H](O[C@@H]4[C@@H](CSCCCN)O[C@@H](O[C@@H]5[C@@H](CSCCCN)O[C@@H](O[C@@H]6[C@@H](CSCCCN)O[C@@H](O[C@@H]7[C@@H](CSCCCN)O[C@@H](O[C@@H]8[C@@H](CSCCCN)O[C@@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O	5.5376020021
CHEMBL1255963	(1S,3R,5S,6S,8R,10S,11S,13R,15S,16S,18R,20S,21S,23R,25S,26S,28R,30S,31S,33R,35S,36R,37R,38R,39R,40R,41R,42R,43R,44R,45R,46R,47R,48R,49R)-5,10,15,20,25,30,35-heptakis({[(8-aminooctyl)sulfanyl]methyl})-2,4,7,9,12,14,17,19,22,24,27,29,32,34-tetradecaoxaoctacyclo[31.2.2.2^{3,6}.2^{8,11}.2^{13,16}.2^{18,21}.2^{23,26}.2^{28,31}]nonatetracontane-36,37,38,39,40,41,42,43,44,45,46,47,48,49-tetradecol	NCCCCCCCCSC[C@H]1O[C@H]2O[C@@H]3[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]4[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]5[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]6[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]7[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]8[C@@H](CSCCCCCCCCN)O[C@@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O	6.52287874528
CHEMBL1255964	(1S,3R,5S,6S,8R,10S,11S,13R,15S,16S,18R,20S,21S,23R,25S,26S,28R,30S,31S,33R,35S,36R,37R,38R,39R,40R,41R,42R,43R,44R,45R,46R,47R,48R,49R)-5,10,15,20,25,30,35-heptakis[({[3-(aminomethyl)phenyl]methyl}sulfanyl)methyl]-2,4,7,9,12,14,17,19,22,24,27,29,32,34-tetradecaoxaoctacyclo[31.2.2.2^{3,6}.2^{8,11}.2^{13,16}.2^{18,21}.2^{23,26}.2^{28,31}]nonatetracontane-36,37,38,39,40,41,42,43,44,45,46,47,48,49-tetradecol	NCc1cccc(CSC[C@H]2O[C@H]3O[C@@H]4[C@@H](CSCc5cccc(CN)c5)O[C@@H](O[C@@H]6[C@@H](CSCc7cccc(CN)c7)O[C@@H](O[C@@H]8[C@@H](CSCc9cccc(CN)c9)O[C@@H](O[C@@H]%10[C@@H](CSCc%11cccc(CN)c%11)O[C@@H](O[C@@H]%12[C@@H](CSCc%13cccc(CN)c%13)O[C@@H](O[C@@H]%14[C@@H](CSCc%15cccc(CN)c%15)O[C@@H](O[C@H]2[C@H](O)[C@H]3O)[C@H](O)[C@H]%14O)[C@H](O)[C@H]%12O)[C@H](O)[C@H]%10O)[C@H](O)[C@H]8O)[C@H](O)[C@H]6O)[C@H](O)[C@H]4O)c1	6.30102999566
CHEMBL1255965	(1S,3R,5S,6S,8R,10S,11S,13R,15S,16S,18R,20S,21S,23R,25S,26S,28R,30S,31S,33R,35S,36R,37R,38R,39R,40R,41R,42R,43R,44R,45R,46R,47R,48R,49R)-5,10,15,20,25,30,35-heptakis[({[4-(aminomethyl)phenyl]methyl}sulfanyl)methyl]-2,4,7,9,12,14,17,19,22,24,27,29,32,34-tetradecaoxaoctacyclo[31.2.2.2^{3,6}.2^{8,11}.2^{13,16}.2^{18,21}.2^{23,26}.2^{28,31}]nonatetracontane-36,37,38,39,40,41,42,43,44,45,46,47,48,49-tetradecol	NCc1ccc(CSC[C@H]2O[C@H]3O[C@@H]4[C@@H](CSCc5ccc(CN)cc5)O[C@@H](O[C@@H]6[C@@H](CSCc7ccc(CN)cc7)O[C@@H](O[C@@H]8[C@@H](CSCc9ccc(CN)cc9)O[C@@H](O[C@@H]%10[C@@H](CSCc%11ccc(CN)cc%11)O[C@@H](O[C@@H]%12[C@@H](CSCc%13ccc(CN)cc%13)O[C@@H](O[C@@H]%14[C@@H](CSCc%15ccc(CN)cc%15)O[C@@H](O[C@H]2[C@H](O)[C@H]3O)[C@H](O)[C@H]%14O)[C@H](O)[C@H]%12O)[C@H](O)[C@H]%10O)[C@H](O)[C@H]8O)[C@H](O)[C@H]6O)[C@H](O)[C@H]4O)cc1	6.15490195999
CHEMBL1269054	(R)-6-amino-2-(4-fluoro-3,5-dimethylphenylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCN)C(=O)NO)cc(C)c1F	7.601044648965999
CHEMBL1269886	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(3-(4-fluoro-3-methylphenyl)ureido)-N-hydroxyhexanamide	Cc1cc(NC(=O)NCCCC[C@@H](Nc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F	7.546375552796
CHEMBL1269887	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(2-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCc2ccccc2F)C(=O)NO)cc(C)c1F	8.676009410606
CHEMBL1269993	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(3-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCc2cccc(F)c2)C(=O)NO)cc(C)c1F	8.585439575636
CHEMBL1269994	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	9.134647259635999
CHEMBL1270102	(R)-6-(4-chlorobenzylamino)-2-(4-fluoro-3,5-dimethylphenylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCc2ccc(Cl)cc2)C(=O)NO)cc(C)c1F	8.494162158765999
CHEMBL1270103	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-N-hydroxy-6-(4-methylbenzylamino)hexanamide	Cc1ccc(CNCCCC[C@@H](Nc2cc(C)c(F)c(C)c2)C(=O)NO)cc1	8.902074644626
CHEMBL1270210	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-N-hydroxy-6-(4-methoxybenzylamino)hexanamide	COc1ccc(CNCCCC[C@@H](Nc2cc(C)c(F)c(C)c2)C(=O)NO)cc1	8.871405824856
CHEMBL1270211	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-N-hydroxy-6-(4-(trifluoromethyl)benzylamino)hexanamide	Cc1cc(N[C@H](CCCCNCc2ccc(cc2)C(F)(F)F)C(=O)NO)cc(C)c1F	8.842760643405999
CHEMBL1270304	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-N-hydroxy-6-(4-nitrobenzylamino)hexanamide	Cc1cc(N[C@H](CCCCNCc2ccc(cc2)[N+](=O)[O-])C(=O)NO)cc(C)c1F	9.037737246626
CHEMBL1270305	(R)-6-(4-tert-butylbenzylamino)-2-(4-fluoro-3,5-dimethylphenylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCc2ccc(cc2)C(C)(C)C)C(=O)NO)cc(C)c1F	8.368730465666
CHEMBL1270403	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(4-fluorophenethylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	8.192639206615999
CHEMBL1270404	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(3-(4-fluorophenyl)propylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCCCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	8.286675484781
CHEMBL1270496	(2S,4R)-2-(2-(dimethylamino)ethyl)-4-(4-fluorophenyl)-N-hydroxy-4-methoxybutanamide	CO[C@H](C[C@H](CCN(C)C)C(=O)NO)c1ccc(F)cc1	6.532587268306
CHEMBL1270497	(2S,4R)-4-(4-fluorophenyl)-N-hydroxy-4-methoxy-2-(2-(pyrrolidin-1-yl)ethyl)butanamide	CO[C@H](C[C@H](CCN1CCCC1)C(=O)NO)c2ccc(F)cc2	6.4284986706759994
CHEMBL1270498	(2S,4R)-4-(4-fluorophenyl)-N-hydroxy-4-methoxy-2-(2-(piperidin-1-yl)ethyl)butanamide	CO[C@H](C[C@H](CCN1CCCCC1)C(=O)NO)c2ccc(F)cc2	6.153130665326
CHEMBL1270598	(2S,4R)-4-(4-fluorophenyl)-N-hydroxy-4-methoxy-2-(2-morpholinoethyl)butanamide	CO[C@H](C[C@H](CCN1CCOCC1)C(=O)NO)c2ccc(F)cc2	5.970790456995999
CHEMBL1270599	(2S,4R)-4-(4-fluorophenyl)-N-hydroxy-2-(2-(3-(hydroxymethyl)piperidin-1-yl)ethyl)-4-methoxybutanamide	CO[C@H](C[C@H](CCN1CCCC(CO)C1)C(=O)NO)c2ccc(F)cc2	6.5192233067459995
CHEMBL1270697	(2S,4R)-2-(2-(3-(4-fluorobenzyl)piperidin-1-yl)ethyl)-4-(4-fluorophenyl)-N-hydroxy-4-methoxybutanamide	CO[C@H](C[C@H](CCN1CCCC(Cc2ccc(F)cc2)C1)C(=O)NO)c3ccc(F)cc3	6.996344561466
CHEMBL1270698	(2S,4R)-4-(4-fluorophenyl)-N-hydroxy-4-methoxy-2-(2-(piperazin-1-yl)ethyl)butanamide	CO[C@H](C[C@H](CCN1CCNCC1)C(=O)NO)c2ccc(F)cc2	6.560615991905999
CHEMBL1270801	(2S,4R)-4-(4-fluorophenyl)-N-hydroxy-4-methoxy-2-(2-(4-phenylpiperazin-1-yl)ethyl)butanamide	CO[C@H](C[C@H](CCN1CCN(CC1)c2ccccc2)C(=O)NO)c3ccc(F)cc3	6.335881554056
CHEMBL1270802	(2S,4R)-2-(2-(4-benzylpiperazin-1-yl)ethyl)-4-(4-fluorophenyl)-N-hydroxy-4-methoxybutanamide	CO[C@H](C[C@H](CCN1CCN(Cc2ccccc2)CC1)C(=O)NO)c3ccc(F)cc3	6.454160660996
CHEMBL1270904	(2S,4R)-4-(4-fluorophenyl)-N-hydroxy-4-methoxy-2-(2-(4-phenethylpiperazin-1-yl)ethyl)butanamide	CO[C@H](C[C@H](CCN1CCN(CCc2ccccc2)CC1)C(=O)NO)c3ccc(F)cc3	6.4429764940359995
CHEMBL1270905	(2S,4R)-4-(4-fluorophenyl)-N-hydroxy-4-methoxy-2-(2-(methyl(3-phenylpropyl)amino)ethyl)butanamide	CO[C@H](C[C@H](CCN(C)CCCc1ccccc1)C(=O)NO)c2ccc(F)cc2	6.891609210945999
CHEMBL1271003	(2S,4R)-2-(2-((3-(4-fluoro-3-methylphenyl)propyl)(methyl)amino)ethyl)-4-(4-fluorophenyl)-N-hydroxy-4-methoxybutanamide	CO[C@H](C[C@H](CCN(C)CCCc1ccc(F)c(C)c1)C(=O)NO)c2ccc(F)cc2	7.473465816186
CHEMBL1271004	(2S,4R)-2-(2-(((4'-fluoro-3'-methylbiphenyl-4-yl)methyl)(methyl)amino)ethyl)-4-(4-fluorophenyl)-N-hydroxy-4-methoxybutanamide	CO[C@H](C[C@H](CCN(C)Cc1ccc(cc1)c2ccc(F)c(C)c2)C(=O)NO)c3ccc(F)cc3	6.384524732846
CHEMBL1271312	(R)-4-fluoro-N-(5-(4-fluoro-3,5-dimethylphenylamino)-6-(hydroxyamino)-6-oxohexyl)-3-methylbenzamide	Cc1cc(ccc1F)C(=O)NCCCC[C@@H](Nc2cc(C)c(F)c(C)c2)C(=O)NO	7.651535641225999
CHEMBL1271419	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(4-fluoro-3-methylphenylsulfonamido)-N-hydroxyhexanamide	Cc1cc(ccc1F)S(=O)(=O)NCCCC[C@@H](Nc2cc(C)c(F)c(C)c2)C(=O)NO	8.023496807516
CHEMBL1271420	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(4-fluoro-3-methylbenzylamino)-N-hydroxyhexanamide	Cc1cc(CNCCCC[C@@H](Nc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F	9.815888497046
CHEMBL164837	6-(4,5-Dihydro-1H-imidazol-2-yl)-2-(4-(4,5-dihydro-1H-imidazol-2-yl)phenyl)-1H-indole	C1CN=C(N1)c2ccc(cc2)c3cc4ccc(cc4[nH]3)C5=NCCN5	4.30980391997
CHEMBL1649594	3-hydroxy-4H-pyran-4-thione	OC1=COC=CC1=S	3.69036983257
CHEMBL167448	6-(4,5-Dihydro-1H-imidazol-2-yl)-2-(4-(4-(4,5-dihydro-1Himidazol-2-yl)phenoxy)phenyl)-1H-indole	C1CN=C(N1)c2ccc(Oc3ccc(cc3)c4cc5ccc(cc5[nH]4)C6=NCCN6)cc2	4.36653154442
CHEMBL1760004	(S)-6-(4-fluoro-3-methylbenzylamino)-2-((R)-2-(4-fluoro-3-methylphenyl)-2-methoxyethyl)-N-hydroxyhexanamide	CO[C@H](C[C@H](CCCCNCc1ccc(F)c(C)c1)C(=O)NO)c2ccc(F)c(C)c2	8.400915149035999
CHEMBL1760315	(S)-6-(4-chlorobenzylamino)-2-(4-fluoro-3,5-dimethylbenzyl)-N-hydroxyhexanamide	Cc1cc(C[C@H](CCCCNCc2ccc(Cl)cc2)C(=O)NO)cc(C)c1F	8.663600152626
CHEMBL1760316	(S)-2-(4-fluoro-3,5-dimethylbenzyl)-6-(4-fluoro-3-methylbenzylamino)-N-hydroxyhexanamide	Cc1cc(CNCCCC[C@@H](Cc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F	8.923793894315999
CHEMBL1760317	(S)-6-(4-fluoro-3-methylbenzylamino)-2-((R)-2-(4-fluorophenyl)-2-methoxyethyl)-N-hydroxyhexanamide	CO[C@H](C[C@H](CCCCNCc1ccc(F)c(C)c1)C(=O)NO)c2ccc(F)cc2	8.338767242286
CHEMBL1760318	(S)-6-(4-fluorobenzylamino)-2-((R)-2-(4-fluorophenyl)-2-methoxyethyl)-N-hydroxyhexanamide	CO[C@H](C[C@H](CCCCNCc1ccc(F)cc1)C(=O)NO)c2ccc(F)cc2	8.751430507785999
CHEMBL1760319	(S)-6-(4-chlorobenzylamino)-2-((R)-2-(4-fluorophenyl)-2-methoxyethyl)-N-hydroxyhexanamide	CO[C@H](C[C@H](CCCCNCc1ccc(Cl)cc1)C(=O)NO)c2ccc(F)cc2	8.435677255296
CHEMBL1760320	(S)-6-(4-fluorophenethylamino)-2-((R)-2-(4-fluorophenyl)-2-methoxyethyl)-N-hydroxyhexanamide	CO[C@H](C[C@H](CCCCNCCc1ccc(F)cc1)C(=O)NO)c2ccc(F)cc2	8.473465816186
CHEMBL1760321	(R)-2-(4-fluoro-3,5-dimethylphenoxy)-6-(4-fluoro-3-methylbenzylamino)-N-hydroxyhexanamide	Cc1cc(CNCCCC[C@@H](Oc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F	8.134647259635999
CHEMBL1760322	(R)-2-(4-fluoro-3,5-dimethylphenoxy)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(O[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	8.435677255296
CHEMBL1760323	(R)-2-(4-fluoro-3,5-dimethylphenoxy)-6-(4-fluorophenethylamino)-N-hydroxyhexanamide	Cc1cc(O[C@H](CCCCNCCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	7.852100669665999
CHEMBL1760324	(S)-2-(4-fluoro-3,5-dimethylbenzyl)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(C[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	9.400915149035999
CHEMBL1760325	(S)-2-(4-fluoro-3,5-dimethylbenzyl)-6-(4-fluorophenethylamino)-N-hydroxyhexanamide	Cc1cc(C[C@H](CCCCNCCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	7.537134896055999
CHEMBL1760326	(R)-6-(4-fluoro-3-methylbenzylamino)-2-(4-fluoro-3-methylphenylamino)-N-hydroxyhexanamide	Cc1cc(CNCCCC[C@@H](Nc2ccc(F)c(C)c2)C(=O)NO)ccc1F	8.722466811846
CHEMBL1760327	(R)-2-(4-fluoro-3-methylphenylamino)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)ccc1F	8.606373482466
CHEMBL1760328	(R)-6-(4-chlorobenzylamino)-2-(4-fluoro-3-methylphenylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCc2ccc(Cl)cc2)C(=O)NO)ccc1F	8.682349588635999
CHEMBL1760329	(S)-2-((R)-2-(4-fluoro-3-methylphenyl)-2-methoxyethyl)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	CO[C@H](C[C@H](CCCCNCc1ccc(F)cc1)C(=O)NO)c2ccc(F)c(C)c2	8.546375552796
CHEMBL1760330	(S)-6-(4-chlorobenzylamino)-2-((R)-2-(4-fluoro-3-methylphenyl)-2-methoxyethyl)-N-hydroxyhexanamide	CO[C@H](C[C@H](CCCCNCc1ccc(Cl)cc1)C(=O)NO)c2ccc(F)c(C)c2	8.368730465666
CHEMBL1760446	(R)-6-(4-fluoro-3-methylbenzylamino)-2-(4-fluoro-3-methylphenoxy)-N-hydroxyhexanamide	Cc1cc(CNCCCC[C@@H](Oc2ccc(F)c(C)c2)C(=O)NO)ccc1F	8.037737246626
CHEMBL1760447	(R)-2-(4-fluoro-3-methylphenoxy)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(O[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)ccc1F	8.473465816186
CHEMBL1760448	(R)-6-(4-chlorobenzylamino)-2-(4-fluoro-3-methylphenoxy)-N-hydroxyhexanamide	Cc1cc(O[C@H](CCCCNCc2ccc(Cl)cc2)C(=O)NO)ccc1F	8.639797237956
CHEMBL1760449	(S)-2-(4-fluoro-3-methylbenzyl)-6-(4-fluoro-3-methylbenzylamino)-N-hydroxyhexanamide	Cc1cc(CNCCCC[C@@H](Cc2ccc(F)c(C)c2)C(=O)NO)ccc1F	8.435677255296
CHEMBL1760450	(S)-2-(4-fluoro-3-methylbenzyl)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(C[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)ccc1F	9.116918492676
CHEMBL1760451	(S)-6-(4-chlorobenzylamino)-2-(4-fluoro-3-methylbenzyl)-N-hydroxyhexanamide	Cc1cc(C[C@H](CCCCNCc2ccc(Cl)cc2)C(=O)NO)ccc1F	8.958556000576
CHEMBL1760452	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(4-fluoro-3-methylbenzyloxy)-N-hydroxyhexanamide	Cc1cc(COCCCC[C@@H](Nc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F	7.031984917736
CHEMBL1760453	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-8-(4-fluoro-3-methylphenyl)-N-hydroxyoctanamide	Cc1cc(CCCCCC[C@@H](Nc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F	6.078695854306
CHEMBL1760454	(S)-2-(4-fluoro-3,5-dimethylbenzyl)-6-(4-fluoro-3-methylbenzyloxy)-N-hydroxyhexanamide	Cc1cc(COCCCC[C@@H](Cc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F	7.116918492676
CHEMBL1760455	(S)-2-(4-fluoro-3,5-dimethylbenzyl)-8-(4-fluoro-3-methylphenyl)-N-hydroxyoctanamide	Cc1cc(CCCCCC[C@@H](Cc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F	5.753682688185999
CHEMBL1760456	(R)-2-(3-chloro-4-fluorophenylamino)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	ONC(=O)[C@@H](CCCCNCc1ccc(F)cc1)Nc2ccc(F)c(Cl)c2	7.935074904725999
CHEMBL1760457	(R)-6-(4-chlorobenzylamino)-2-(4-fluoro-3,5-dimethylphenoxy)-N-hydroxyhexanamide	Cc1cc(O[C@H](CCCCNCc2ccc(Cl)cc2)C(=O)NO)cc(C)c1F	8.213828505686
