chembl_id	name	smiles	pAff
CHEMBL177347	2-(3,4-Dimethoxy-phenyl)-1-(3-ethyl-2-methyl-quinolin-6-yl)-ethanone	CCc1cc2cc(ccc2nc1C)C(=O)Cc3ccc(OC)c(OC)c3	4.0
CHEMBL177514	4-(3-Ethyl-2-methyl-quinoline-6-carbonyl)-piperidine-1-carboxylic acid tert-butyl ester	CCc1cc2cc(ccc2nc1C)C(=O)C3CCN(CC3)C(=O)OC(C)(C)C	4.0
CHEMBL177519	(2,3-Dihydro-benzo[1,4]dioxin-2-yl)-(3-ethyl-2-methyl-quinolin-6-yl)-methanone	CCc1cc2cc(ccc2nc1C)C(=O)C3COc4ccccc4O3	7.08092190762
CHEMBL177585	(3-Ethyl-2-methyl-quinolin-6-yl)-(4-hydroxy-cyclohexyl)-methanone	CCc1cc2cc(ccc2nc1C)C(=O)C3CCC(O)CC3	7.30102999566
CHEMBL177586	1-(3-Ethyl-2-methyl-quinolin-6-yl)-2-phenyl-ethanone	CCc1cc2cc(ccc2nc1C)C(=O)Cc3ccccc3	8.0
CHEMBL177691	(3-Ethyl-2-methoxy-quinolin-6-yl)-(4-methoxy-cyclohexyl)-methanone oxime	CCc1cc2cc(ccc2nc1OC)\C(=N/O)\[C@@H]3CC[C@@H](CC3)OC	4.0
CHEMBL177736	[1-(3-Ethyl-2-methoxy-quinolin-6-yl)-1-(4-methoxy-cyclohexyl)-meth-(Z)-ylidene]-hydrazine	CCc1cc2cc(ccc2nc1OC)\C(=N/N)\[C@@H]3CC[C@@H](CC3)OC	6.49485002168
CHEMBL177866	Chroman-3-yl-(3-ethyl-2-methyl-quinolin-6-yl)-methanone	CCc1cc2cc(ccc2nc1C)C(=O)C3COc4ccccc4C3	6.93930215965
CHEMBL178022	1-(3,4-Dihydro-2H-1-oxa-9-aza-anthracen-7-yl)-2-phenyl-ethanone	O=C(Cc1ccccc1)c2ccc3cc4CCCOc4nc3c2	5.08092190762
CHEMBL1783858	9-Allylamino-3-(4-methoxy-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	COc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC=C)c34)C2=O	8.473465816186
CHEMBL1783859	9-Allylamino-3-p-tolyl-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	Cc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC=C)c34)C2=O	8.083494737186
CHEMBL1783860	9-Allylamino-3-(4-chloro-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	Clc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC=C)c34)C2=O	8.473465816186
CHEMBL1783861	9-Allylamino-3-(4-bromo-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	Brc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC=C)c34)C2=O	8.669760461335999
CHEMBL1783862	9-Allylamino-3-(4-fluoro-3-methoxy-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	COc1cc(ccc1F)N2C=Nc3c(sc4nccc(NCC=C)c34)C2=O	7.368730465665999
CHEMBL1783863	9-Allylamino-3-(4-fluoro-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	Fc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC=C)c34)C2=O	7.628367776175999
CHEMBL1783864	9-(Allyl-methyl-amino)-3-(4-chloro-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CN(CC=C)c1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc(Cl)cc4	7.782464741525999
CHEMBL1783865	9-(Allyl-methyl-amino)-3-(4-methoxy-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	COc1ccc(cc1)N2C=Nc3c(sc4nccc(N(C)CC=C)c34)C2=O	7.9020746446259995
CHEMBL1783866	9-(Allyl-methyl-amino)-3-(4-bromo-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CN(CC=C)c1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc(Br)cc4	8.009708523026
CHEMBL1783867	3-(4-Chloro-phenyl)-9-(2-methyl-allylamino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CC(=C)CNc1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc(Cl)cc4	8.435677255296
CHEMBL1783868	9-(2-Methyl-allylamino)-3-p-tolyl-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CC(=C)CNc1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc(C)cc4	9.213828505686
CHEMBL1783869	3-(4-Methoxy-phenyl)-9-(2-methyl-allylamino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	COc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC(=C)C)c34)C2=O	8.912798510016
CHEMBL1783870	3-(4-Bromo-phenyl)-9-(2-methyl-allylamino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CC(=C)CNc1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc(Br)cc4	8.338767242286
CHEMBL1783871	3-(3-Fluoro-4-methoxy-phenyl)-9-(2-methyl-allylamino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	COc1ccc(cc1F)N2C=Nc3c(sc4nccc(NCC(=C)C)c34)C2=O	7.400915149036
CHEMBL1783872	3-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-9-(2-methyl-allylamino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CC(=C)CNc1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc5OCCOc5c4	7.400915149036
CHEMBL1783873	3-Benzo[1,3]dioxol-5-yl-9-(2-methyl-allylamino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CC(=C)CNc1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc5OCOc5c4	7.368730465665999
CHEMBL1783874	3-(4-Chloro-phenyl)-9-prop-2-ynylamino-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	Clc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC#C)c34)C2=O	8.736707250965999
CHEMBL1783875	9-Prop-2-ynylamino-3-p-tolyl-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	Cc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC#C)c34)C2=O	8.310738518686
CHEMBL1783876	3-(4-Methoxy-phenyl)-9-prop-2-ynylamino-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	COc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC#C)c34)C2=O	7.970790456995999
CHEMBL1784048	3-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	O=C1N(C=Nc2c1sc3ncnc(NCC#C)c23)c4ccc5OCCOc5c4	6.310738518686
CHEMBL1784049	3-(4-Bromo-phenyl)-9-prop-2-ynylamino-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	Brc1ccc(cc1)N2C=Nc3c(sc4nccc(NCC#C)c34)C2=O	8.669760461335999
CHEMBL1784050	3-(3-Fluoro-4-methoxy-phenyl)-9-prop-2-ynylamino-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	COc1ccc(cc1F)N2C=Nc3c(sc4nccc(NCC#C)c34)C2=O	7.067700470006
CHEMBL1784051	3-(4-Chloro-phenyl)-9-(methyl-prop-2-ynyl-amino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CN(CC#C)c1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc(Cl)cc4	7.259585996246
CHEMBL1784052	3-(4-Methoxy-phenyl)-9-(methyl-prop-2-ynyl-amino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	COc1ccc(cc1)N2C=Nc3c(sc4nccc(N(C)CC#C)c34)C2=O	7.083494737185999
CHEMBL1784053	3-(4-Bromo-phenyl)-9-(methyl-prop-2-ynyl-amino)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CN(CC#C)c1ccnc2sc3C(=O)N(C=Nc3c12)c4ccc(Br)cc4	7.611768514355999
CHEMBL1784054	3-(4-Chloro-phenyl)-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccc(Cl)cc4	8.172435820526
CHEMBL1784055	9-(2-Methyl-allylamino)-3-p-tolyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccc(C)cc4	8.052460503446
CHEMBL1784056	3-(4-Methoxy-phenyl)-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	COc1ccc(cc1)N2C=Nc3c(sc4ncnc(NCC(=C)C)c34)C2=O	7.6397972379559995
CHEMBL1784057	3-(4-Bromo-phenyl)-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccc(Br)cc4	7.935074904725999
CHEMBL1784058	3-(3-Fluoro-4-methoxy-phenyl)-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	COc1ccc(cc1F)N2C=Nc3c(sc4ncnc(NCC(=C)C)c34)C2=O	6.682349588636
CHEMBL1784059	9-(2-Methyl-allylamino)-3-phenyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccccc4	7.116918492676
CHEMBL1784060	9-(2-Methyl-allylamino)-3-pyridin-4-yl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccncc4	5.514858501346
CHEMBL1784061	3-(4-Fluoro-phenyl)-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccc(F)cc4	6.935074904726
CHEMBL1784062	3-(3-Chloro-phenyl)-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4cccc(Cl)c4	6.722466811846
CHEMBL1784063	3-Benzothiazol-5-yl-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccc5scnc5c4	6.8813900457659996
CHEMBL1784064	3-Benzothiazol-6-yl-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccc5ncsc5c4	6.824662421316
CHEMBL1784065	3-Benzo[b]thiophen-5-yl-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccc5sccc5c4	8.153130665326
CHEMBL1784066	3-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-9-(2-methyl-allylamino)-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	CC(=C)CNc1ncnc2sc3C(=O)N(C=Nc3c12)c4ccc5OCCOc5c4	6.708678527366
CHEMBL1784067	3-(4-Chloro-phenyl)-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Clc1ccc(cc1)N2C=Nc3c(sc4ncnc(NCC#C)c34)C2=O	7.871405824856
CHEMBL1784068	9-Prop-2-ynylamino-3-p-tolyl-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Cc1ccc(cc1)N2C=Nc3c(sc4ncnc(NCC#C)c34)C2=O	7.595780408966
CHEMBL1784069	3-(4-Methoxy-phenyl)-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	COc1ccc(cc1)N2C=Nc3c(sc4ncnc(NCC#C)c34)C2=O	7.116918492676
CHEMBL1784070	3-(4-Bromo-phenyl)-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Brc1ccc(cc1)N2C=Nc3c(sc4ncnc(NCC#C)c34)C2=O	7.0524605034459995
CHEMBL1784071	3-(3-Fluoro-4-methoxy-phenyl)-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	COc1ccc(cc1F)N2C=Nc3c(sc4ncnc(NCC#C)c34)C2=O	6.628367776176
CHEMBL1784072	3-(4-Fluoro-phenyl)-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	Fc1ccc(cc1)N2C=Nc3c(sc4ncnc(NCC#C)c34)C2=O	6.923793894316
CHEMBL1784073	3-(2-Fluoro-4-methoxy-phenyl)-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	COc1ccc(N2C=Nc3c(sc4ncnc(NCC#C)c34)C2=O)c(F)c1	7.009708523025999
CHEMBL1784074	3-Benzo[1,3]dioxol-5-yl-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	O=C1N(C=Nc2c1sc3ncnc(NCC#C)c23)c4ccc5OCOc5c4	5.516163343035999
CHEMBL1784075	3-Benzothiazol-5-yl-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	O=C1N(C=Nc2c1sc3ncnc(NCC#C)c23)c4ccc5scnc5c4	6.7019451447059994
CHEMBL1784076	3-Benzothiazol-6-yl-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	O=C1N(C=Nc2c1sc3ncnc(NCC#C)c23)c4ccc5ncsc5c4	6.485474723656
CHEMBL1784077	3-Benzofuran-5-yl-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	O=C1N(C=Nc2c1sc3ncnc(NCC#C)c23)c4ccc5occc5c4	6.7155179518959995
CHEMBL1784078	3-Benzo[b]thiophen-5-yl-9-prop-2-ynylamino-3H-thieno[2,3-d:4,5-d']dipyrimidin-4-one	O=C1N(C=Nc2c1sc3ncnc(NCC#C)c23)c4ccc5sccc5c4	6.6760094106059995
CHEMBL178690	(2,3-Dihydro-1H-cyclopenta[b]quinolin-7-yl)-(4-methoxy-cyclohexyl)-methanone	CO[C@@H]1CC[C@@H](CC1)C(=O)c2ccc3nc4CCCc4cc3c2	8.39794000867
CHEMBL178741	(4-Methoxy-cyclohexyl)-(7,8,9,10-tetrahydro-6H-cyclohepta[b]quinolin-2-yl)-methanone	CO[C@@H]1CC[C@@H](CC1)C(=O)c2ccc3nc4CCCCCc4cc3c2	7.09691001301
CHEMBL178742	1-(3,4-Dihydro-2H-1-oxa-9-aza-anthracen-6-yl)-2-thiophen-3-yl-ethanone	O=C(Cc1ccsc1)c2ccc3nc4OCCCc4cc3c2	8.15490195999
CHEMBL180011	Adamantan-1-yl-(3-ethyl-2-methyl-quinolin-6-yl)-methanone	CCc1cc2cc(ccc2nc1C)C(=O)C34CC5CC(CC(C5)C3)C4	6.89962945488
CHEMBL180021	3-ethyl-6-[(4-methoxycyclohexyl)carbonyl]quinoline	CCc1cnc2ccc(cc2c1)C(=O)C3CCC(CC3)OC	8.39794000867
CHEMBL18439	(S)-2-(4-Phosphono-phenylamino)-propionic acid	C[C@H](Nc1ccc(cc1)P(=O)(O)O)C(=O)O	3.0
CHEMBL186453	(1R,2R,3R,5R,6R)-2-Amino-3-(3,4-dichloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(Cl)c(Cl)c3)C(=O)O	4.03011835625
CHEMBL188906	(3-Ethyl-2-methyl-quinolin-6-yl)-(4-methoxy-cyclohexyl)-methanone	CCc1cc2cc(ccc2nc1C)C(=O)[C@@H]3CC[C@@H](CC3)OC	8.575339248726
CHEMBL194787	5-Amino-4,5,6,6a-tetrahydro-3aH-cyclopenta[d]isoxazole-3,5-dicarboxylic acid	NC1(CC2ON=C(C2C1)C(=O)O)C(=O)O	3.8126126924659998
CHEMBL1951658	4-(dimethylamino)-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(cc1)N2C=Cc3c(sc4nccc(N(C)C)c34)C2=O	7.284409579966
CHEMBL1951659	4-(dimethylamino)-7-(4-methylphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CN(C)c1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(C)cc4	8.236104900396
CHEMBL1951660	4-(dimethylamino)-7-(4-fluorophenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CN(C)c1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(F)cc4	7.0524605034459995
CHEMBL1951661	7-(4-chlorophenyl)-4-(dimethylamino)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CN(C)c1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(Cl)cc4	8.236104900396
CHEMBL1951662	7-(4-bromophenyl)-4-(dimethylamino)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CN(C)c1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(Br)cc4	8.912798510016
CHEMBL1951663	4-[4-(dimethylamino)-8-oxopyrido[4',3':4,5]thieno[2,3-b]pyridin-7(8H)-yl]benzonitrile	CN(C)c1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(cc4)C#N	6.766670474335999
CHEMBL1951664	4-(dimethylamino)-7-(4-ethylphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CCc1ccc(cc1)N2C=Cc3c(sc4nccc(N(C)C)c34)C2=O	7.259585996246
CHEMBL1951665	7-cyclohexyl-4-(dimethylamino)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CN(C)c1ccnc2sc3C(=O)N(C=Cc3c12)C4CCCCC4	7.473465816186
CHEMBL1951666	4-(dimethylamino)-7-(3-fluoro-4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(cc1F)N2C=Cc3c(sc4nccc(N(C)C)c34)C2=O	7.400915149036
CHEMBL1951667	4-(dimethylamino)-7-(2-fluoro-4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(N2C=Cc3c(sc4nccc(N(C)C)c34)C2=O)c(F)c1	7.236104900396
CHEMBL1951668	7-(1,3-benzothiazol-5-yl)-4-(dimethylamino)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CN(C)c1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc5scnc5c4	7.473465816186
CHEMBL1951669	7-(1,3-benzothiazol-6-yl)-4-(dimethylamino)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CN(C)c1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc5ncsc5c4	7.4356772552959995
CHEMBL1951670	4-methoxy-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(cc1)N2C=Cc3c(sc4nccc(OC)c34)C2=O	7.701945144706
CHEMBL1951671	4-methoxy-7-(3-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1cccc(c1)N2C=Cc3c(sc4nccc(OC)c34)C2=O	5.762042070155999
CHEMBL1951672	4-methoxy-7-(2-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccccc1N2C=Cc3c(sc4nccc(OC)c34)C2=O	4.514858501346
CHEMBL1951673	4-methoxy-7-(2-methylphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccnc2sc3C(=O)N(C=Cc3c12)c4ccccc4C	6.205228333916
CHEMBL1951674	4-methoxy-7-(4-methoxy-2-methylphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(N2C=Cc3c(sc4nccc(OC)c34)C2=O)c(C)c1	7.009708523025999
CHEMBL1951675	7-(4-ethylphenyl)-4-methoxypyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CCc1ccc(cc1)N2C=Cc3c(sc4nccc(OC)c34)C2=O	6.891609210945999
CHEMBL1951676	7-(4-cyclopropylphenyl)-4-methoxypyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(cc4)C5CC5	6.439311539956
CHEMBL1951677	7-cyclohexyl-4-methoxypyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccnc2sc3C(=O)N(C=Cc3c12)C4CCCCC4	7.368730465665999
CHEMBL1951678	7-ethyl-4-methoxypyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CCN1C=Cc2c(sc3nccc(OC)c23)C1=O	5.623878904355999
CHEMBL1951679	4-hydroxy-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(cc1)N2C=Cc3c(sc4nccc(O)c34)C2=O	4.514858501346
CHEMBL1951680	7-(4-methoxyphenyl)-4-(methylamino)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CNc1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(OC)cc4	7.259585996246
CHEMBL1951681	4-(ethylamino)-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CCNc1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(OC)cc4	7.590579215285999
CHEMBL1951682	7-(4-methoxyphenyl)-4-(propylamino)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	CCCNc1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(OC)cc4	7.134647259636
CHEMBL1951683	4-(cyclopropylamino)-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(cc1)N2C=Cc3c(sc4nccc(NC5CC5)c34)C2=O	7.798855157716
CHEMBL1951684	4-[(2-hydroxyethyl)amino]-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(cc1)N2C=Cc3c(sc4nccc(NCCO)c34)C2=O	6.381319592975999
CHEMBL1951685	4-[(2-methoxyethyl)amino]-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COCCNc1ccnc2sc3C(=O)N(C=Cc3c12)c4ccc(OC)cc4	6.481434745855999
CHEMBL1951686	4-{[(2R)-2-hydroxypropyl]amino}-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(cc1)N2C=Cc3c(sc4nccc(NC[C@@H](C)O)c34)C2=O	6.580360050106
CHEMBL1951687	4-[(2-hydroxyethyl)(methyl)amino]-7-(4-methoxyphenyl)pyrido[4',3':4,5]thieno[2,3-b]pyridin-8(7H)-one	COc1ccc(cc1)N2C=Cc3c(sc4nccc(N(C)CCO)c34)C2=O	6.7155179518959995
