chembl_id	name	smiles	pAff
CHEMBL1163212	(Z)-4-{[4-(Cyclohexylmethoxy)-3-oxobenzofuran-2(3H)-ylidene]methyl}benzaldehyde	O=Cc1ccc(\C=C\2/Oc3cccc(OCC4CCCCC4)c3C2=O)cc1	3.52287874528
CHEMBL1163759	5-(Cyclohexylmethoxy)-3-(3,4,5-trimethoxyphenyl)-4Hchromen-4-one	COc1ccc(C2=COc3cccc(OCC4CCCCC4)c3C2=O)c(OC)c1OC	5.21467016499
CHEMBL1163830	(Z)-4-(cyclohexylmethoxy)-2-(4-ethylbenzylidene)benzofuran-3(2H)-one	CCc1ccc(\C=C\2/Oc3cccc(OCC4CCCCC4)c3C2=O)cc1	3.52287874528
CHEMBL1163908	(Z)-4-(Cyclohexylmethoxy)-2-(4-nitrobenzylidene)benzofuran-3(2H)-one	[O-][N+](=O)c1ccc(\C=C\2/Oc3cccc(OCC4CCCCC4)c3C2=O)cc1	3.52287874528
CHEMBL1163986	3-(4-(Benzyloxy)-3-methoxyphenyl)-5-(cyclohexylmethoxy)-4H-chromen-4-one	COc1cc(ccc1OCc2ccccc2)C3=COc4cccc(OCC5CCCCC5)c4C3=O	4.75945075172
CHEMBL1163987	5-(Cyclohexylmethoxy)-3-(4-hydroxy-3-methoxyphenyl)-4H-chromen-4-one	COc1cc(ccc1O)C2=COc3cccc(OCC4CCCCC4)c3C2=O	3.52287874528
CHEMBL1164199	5-(cyclohexylmethoxy)-3-(4-hydroxyphenyl)-4H-chromen-4-one	Oc1ccc(cc1)C2=COc3cccc(OCC4CCCCC4)c3C2=O	5.23657200644
CHEMBL1164200	5-(Cyclohexylmethoxy)-3-[4-(methoxymethoxy)phenyl]-4H-chromen-4-one	COCOc1ccc(cc1)C2=COc3cccc(OCC4CCCCC4)c3C2=O	3.52287874528
CHEMBL1164394	5-(Cyclohexylmethoxy)-3-(4-ethylphenyl)-4H-chromen-4-one	CCc1ccc(cc1)C2=COc3cccc(OCC4CCCCC4)c3C2=O	3.52287874528
CHEMBL1164395	(Z)-2-(4-Chlorobenzylidene)-4-(cyclohexylmethoxy)benzofuran-3(2H)-one	Clc1ccc(\C=C\2/Oc3cccc(OCC4CCCCC4)c3C2=O)cc1	3.52287874528
CHEMBL1165285	5-(Cyclohexylmethoxy)-3-(4-methoxyphenyl)-4H-chromen-4-one	COc1ccc(cc1)C2=COc3cccc(OCC4CCCCC4)c3C2=O	3.52287874528
CHEMBL1165286	5-(Cyclohexylmethoxy)-3-(3,4-dimethoxyphenyl)-4Hchromen-4-one	COc1ccc(cc1OC)C2=COc3cccc(OCC4CCCCC4)c3C2=O	3.52287874528
CHEMBL1165498	(Z)-2-(Benzylidene)-4-(cyclohexylmethoxy)benzofuran-3(2H)-one	O=C1\C(=C\c2ccccc2)\Oc3cccc(OCC4CCCCC4)c13	3.52287874528
CHEMBL1165763	Methyl(Z)-4-[4-(cyclohexylmethoxy)-3-oxobenzofuran-2(3H)-ylidene]methylbenzoate	COC(=O)c1ccc(\C=C\2/Oc3cccc(OCC4CCCCC4)c3C2=O)cc1	3.52287874528
CHEMBL1165801	5-(Cyclohexylmethoxy)-3-(2,5-dimethoxyphenyl)-4Hchromen-4-one	COc1ccc(C2=COc3cccc(OCC4CCCCC4)c3C2=O)c(OC)c1	3.52287874528
CHEMBL1171983	5-(Cyclohexylmethoxy)-3-((2-hydroxyethylamino)-methyl)-4H-chromen-4-one	OCCNCC1=COc2cccc(OCC3CCCCC3)c2C1=O	3.3010299956600004
CHEMBL1172423	5-(Cyclohexylmethoxy)-3-((1-hydroxypentan-2-ylamino)methyl)-4H-chromen-4-one	CCCC(CO)NCC1=COc2cccc(OCC3CCCCC3)c2C1=O	3.3010299956600004
CHEMBL1172607	5-(Cyclohexylmethoxy)-3-((1-hydroxy-2-methylpropan-2-ylamino)methyl)-4H-chromen-4-one	CC(C)(CO)NCC1=COc2cccc(OCC3CCCCC3)c2C1=O	4.57839607313
CHEMBL1172608	5-(Cyclohexylmethoxy)-3-((1-hydroxy-3,3-dimethylbutan-2-ylamino)methyl)-4H-chromen-4-one	CC(C)(C)C(CO)NCC1=COc2cccc(OCC3CCCCC3)c2C1=O	4.58169870868
CHEMBL1172767	5-(Cyclohexylmethoxy)-3-((3-hydroxy-1-phenylpropylamino)methyl)-4H-chromen-4-one	OCCC(NCC1=COc2cccc(OCC3CCCCC3)c2C1=O)c4ccccc4	3.3010299956600004
