chembl_id	name	smiles	pAff
CHEMBL10492	4-[5-Carboxy-5-(4'-methoxy-biphenyl-4-sulfonylamino)-pent-2-ynyl]-piperazine-1-carboxylic acid tert-butyl ester	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCN(CC3)C(=O)OC(C)(C)C)C(=O)O	4.0
CHEMBL105142	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide	CCC(N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1)C(=O)NO	7.34678748622
CHEMBL105279	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-(3-methoxy-benzylsulfanyl)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2cccc(OC)c2)C(=O)NO	8.24412514433
CHEMBL105311	4-Benzylsulfanyl-2-[{[(di-pyridin-2-yl-methyl)-carbamoyl]-methyl}-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NC(c2ccccn2)c3ccccn3)C(CCSCc4ccccc4)C(=O)NO	8.95860731484
CHEMBL105422	4-Benzylsulfanyl-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-(2-morpholin-4-yl-2-oxo-ethyl)-amino]-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)N2CCOCC2)C(CCSCc3ccccc3)C(=O)NO	6.70996538864
CHEMBL105535	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-(pyridin-3-ylmethylsulfanyl)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2cccnc2)C(=O)NO	8.2076083105
CHEMBL105705	(R)-5-Methyl-3-(tetrahydro-pyridazine-1-carbonyl)-hexanoic acid hydroxyamide	CC(C)C[C@H](CC(=O)NO)C(=O)N1CCCCN1	5.01457352592
CHEMBL10590	2-[5-(4-Methoxy-phenylethynyl)-thiophene-2-sulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)C#Cc2ccc(s2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	4.99567862622
CHEMBL105962	3-(1-Hydroxy-2-phenylsulfanyl-ethyl)-1-(4-methoxy-benzenesulfonyl)-4,4-dimethyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C([C@@H](O)CSc3ccccc3)[C@@H]2C(=O)NO	7.72815839346
CHEMBL106016	4-Benzylsulfanyl-N-hydroxy-2-((4-methoxy-benzenesulfonyl)-{[(pyridin-3-ylmethyl)-carbamoyl]-methyl}-amino)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2cccnc2)C(CCSCc3ccccc3)C(=O)NO	8.65757731918
CHEMBL10646	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-pyrrolidin-1-yl-hex-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCCC3)C(=O)O	4.0
CHEMBL10655	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-(3-morpholin-4-yl-phenyl)-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3cccc(c3)N4CCOCC4)C(=O)O	5.45345733652
CHEMBL10671	2-(4'-Methylsulfanyl-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	CSc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	5.46852108296
CHEMBL10672	2-[5-(4-Methoxy-phenyl)-thiophene-2-sulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(s2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	5.87942606879
CHEMBL10673	2-[4-(4-Chloro-benzoylamino)-benzenesulfonylamino]-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2	5.44733178389
CHEMBL10674	3-Methoxy-2-(4'-methylsulfanyl-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	CO[C@H](C#Cc1ccccc1)C(NS(=O)(=O)c2ccc(cc2)c3ccc(SC)cc3)C(=O)O	5.2924298239
CHEMBL10760	2-(4'-Phenoxy-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(cc2)c3ccc(Oc4ccccc4)cc3	5.34103515734
CHEMBL10761	2-[4-(4-Bromo-benzoylamino)-benzenesulfonylamino]-6-methoxy-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)cc2)cc1)C(=O)O	5.06449273418
CHEMBL1077203	(R)-5-((6-chloro-1-oxoisoindolin-2-yl)methyl)-5-(4-fluorophenyl)imidazolidine-2,4-dione	Fc1ccc(cc1)[C@]2(CN3Cc4ccc(Cl)cc4C3=O)NC(=O)NC2=O	3.0
CHEMBL1078281	(1S,2R,3R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4)C(=O)O	7.16749108729
CHEMBL1078396	5-((5-methoxy-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	COc1ccc2NN(CC3(C)NC(=O)NC3=O)C(=O)c2c1	4.514858501346
CHEMBL10792	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-(4-morpholin-4-yl-phenyl)-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccc(cc3)N4CCOCC4)C(=O)O	4.83564714422
CHEMBL10806	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-morpholin-4-yl-hex-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O	4.97061622231
CHEMBL10809	2-(4'-Bromo-biphenyl-4-sulfonylamino)-6-methoxy-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(cc1)c2ccc(Br)cc2)C(=O)O	5.47755576649
CHEMBL10822	2-(4-Phenoxy-benzenesulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2	5.34103515734
CHEMBL1082317	4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO)c1C	6.79588001734
CHEMBL1082318	1-cyclopropyl-4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxypiperidine-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCN(CC5)C6CC6)C(=O)NO)c1C	6.25963731051
CHEMBL1082381	N-hydroxy-4-(4-(phenylthio)phenylsulfonyl)-1-(prop-2-ynyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC#C)CC1)S(=O)(=O)c2ccc(Sc3ccccc3)cc2	7.88605664769
CHEMBL108275	(2-Benzylcarbamoyl-ethyl)-[(S)-2-((S)-3-methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-phosphinic acid	CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCC(=O)NCc2ccccc2)C(=O)Nc3ccccc3	5.782464741526
CHEMBL108412	(2R,3S)-N*1*-((S)-1-Carbamoyl-2-phenyl-ethyl)-2-(6-fluoro-naphthalen-2-ylmethyl)-3,N*4*-dihydroxy-succinamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccc3cc(F)ccc3c2)[C@H](O)C(=O)NO	5.52287874528
CHEMBL1084238	N-hydroxy-4-(4-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccc(cc4)C(F)(F)F	6.52287874528
CHEMBL1084509	4-(4-(4-(4-chlorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccc(Cl)cc4	6.88605664769
CHEMBL1084510	1-cyclopropyl-N-hydroxy-4-(4-(4-(4-methoxyphenyl)piperazin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	COc1ccc(cc1)N2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCN(CC4)C5CC5)C(=O)NO	7.61083391564
CHEMBL10848	6-Methoxy-2-[4-(4-methoxy-benzoylamino)-benzenesulfonylamino]-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1)C(=O)O	5.04575749056
CHEMBL10851	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-(4-phenyl-piperazin-1-yl)-hex-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCN(CC3)c4ccccc4)C(=O)O	4.0
CHEMBL1085257	N-hydroxy-1-(2-methoxyethyl)-4-(4-(4-(phenylcarbamoyl)piperidin-1-yl)phenylsulfonyl)piperidine-4-carboxamide	COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)Nc4ccccc4	6.43179827593
CHEMBL10881	2-(4-Benzo[1,3]dioxol-5-yl-benzenesulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(cc2)c3ccc4OCOc4c3	5.2644011003
CHEMBL10885	2-[4-(4-Methoxy-benzenesulfonyl)-thiophene-2-sulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)S(=O)(=O)c2csc(c2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	4.0
CHEMBL10908	2-[4-(4-Bromo-benzoylamino)-benzenesulfonylamino]-6-phenoxy-hex-4-ynoic acid	OC(=O)C(CC#CCOc1ccccc1)NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)cc3)cc2	5.54515513999
CHEMBL109239	(7S,8R,11S)-8-Isobutyl-11-(4-methanesulfonyl-benzoyl)-9-oxo-2-oxa-10-aza-bicyclo[11.2.2]heptadeca-1(16),13(17),14-triene-7-carboxylic acid hydroxyamide	CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)c3ccc(cc3)S(=O)(=O)C)cc2)C(=O)NO	8.00877392431
CHEMBL109246	(2R,3S)-2-Allyl-N*4*-[(S)-2-(1H-benzoimidazol-2-yl)-1-benzyl-2-oxo-ethyl]-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2nc3ccccc3[nH]2	7.26760624018
CHEMBL10935	3-Methoxy-2-(4'-methoxy-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	CO[C@H](C#Cc1ccccc1)C(NS(=O)(=O)c2ccc(cc2)c3ccc(OC)cc3)C(=O)O	5.43179827593
CHEMBL109358	3-{Hydroxy-[(S)-2-((S)-3-methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-phosphinoyl}-propionic acid methyl ester	COC(=O)CCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2	5.798855157716
CHEMBL109438	[4-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-butyl]-[(S)-4-(4-methoxy-phenyl)-2-((S)-3-methyl-1-phenylcarbamoyl-butylcarbamoyl)-butyl]-phosphinic acid	COc1ccc(CC[C@H](CP(=O)(O)CCCCN2C(=O)c3ccccc3C2=O)C(=O)N[C@@H](CC(C)C)C(=O)Nc4ccccc4)cc1	8.153130665326
CHEMBL10952	2-(4'-Bromo-biphenyl-4-sulfonylamino)-6-phenoxy-hex-4-ynoic acid	OC(=O)C(CC#CCOc1ccccc1)NS(=O)(=O)c2ccc(cc2)c3ccc(Br)cc3	5.74232142513
CHEMBL10953	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-phenyl-hex-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCc3ccccc3)C(=O)O	6.1095789812
CHEMBL109596	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-2-pyridin-3-yl-ethyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2cccnc2	8.0
CHEMBL109670	[(S)-2-((S)-3-Methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-[4-(3-methyl-ureido)-butyl]-phosphinic acid	CNC(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2	6.400915149036
CHEMBL109671	[(S)-2-((S)-3-Methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-(2-phenethylcarbamoyl-ethyl)-phosphinic acid	CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCC(=O)NCCc2ccccc2)C(=O)Nc3ccccc3	6.284409579966
CHEMBL109706	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-butyl)-N*1*-hydroxy-3-isobutyl-succinamide	CCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CC=C)C(=O)NO	7.08618614762
CHEMBL109829	[4-(3-Ethyl-ureido)-butyl]-[(S)-2-((S)-3-methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-phosphinic acid	CCNC(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2	7.284409579966
CHEMBL109910	(4-Ethoxycarbonylamino-butyl)-[(S)-2-((S)-3-methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-phosphinic acid	CCOC(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2	7.310738518686
CHEMBL11005	2-(Biphenyl-4-sulfonylamino)-6-morpholin-4-yl-hex-4-ynoic acid	OC(=O)C(CC#CCN1CCOCC1)NS(=O)(=O)c2ccc(cc2)c3ccccc3	4.0
CHEMBL110075	[(S)-2-((S)-3-Methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-(2-phenylcarbamoyl-ethyl)-phosphinic acid	CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCC(=O)Nc2ccccc2)C(=O)Nc3ccccc3	5.842760643406
CHEMBL110153	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-2-thiazol-2-yl-ethyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2nccs2	6.44369749923
CHEMBL110253	[(S)-2-((S)-3-Methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-[4-(3-phenyl-ureido)-butyl]-phosphinic acid	CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)Nc2ccccc2)C(=O)Nc3ccccc3	6.669760461336
CHEMBL110312	Phosphinic acid derivative	CC(C)C[C@H](NP(=O)(O)CCCCN1C(=O)c2ccccc2C1=O)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)NCc5ccccc5	6.58502665203
CHEMBL110527	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-propyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)C	7.79588001734
CHEMBL110696	(2R,3S)-2-Allyl-N*4*-[(S)-1-benzyl-2-(1-methyl-1H-indol-3-yl)-2-oxo-ethyl]-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2cn(C)c3ccccc23	7.44369749923
CHEMBL110991	{4-[((R)-1-Benzoyl-pyrrolidine-2-carbonyl)-amino]-butyl}-[(S)-2-((S)-3-methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-phosphinic acid	CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)[C@H]2CCCN2C(=O)c3ccccc3)C(=O)Nc4ccccc4	7.134647259636
CHEMBL110997	[(S)-2-((S)-3-Methyl-1-phenylcarbamoyl-butylcarbamoyl)-4-phenyl-butyl]-[2-(3-phenyl-propylcarbamoyl)-ethyl]-phosphinic acid	CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCC(=O)NCCCc2ccccc2)C(=O)Nc3ccccc3	5.688783698646
CHEMBL111017	(R)-4-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-2-[(S)-1-((S)-3-methyl-1-phenylcarbamoyl-butylcarbamoyl)-3-phenyl-propylamino]-butyric acid	CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)O)C(=O)Nc4ccccc4	6.996344561466
CHEMBL111104	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-2-phenyl-ethyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2ccccc2	8.34678748622
CHEMBL111601	[4-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-butyl]-[(S)-4-(2-methoxy-phenyl)-2-((S)-3-methyl-1-phenylcarbamoyl-butylcarbamoyl)-butyl]-phosphinic acid	COc1ccccc1CC[C@H](CP(=O)(O)CCCCN2C(=O)c3ccccc3C2=O)C(=O)N[C@@H](CC(C)C)C(=O)Nc4ccccc4	5.871405824856
