chembl_id	name	smiles	pAff
CHEMBL115970	[3-(4-Nonanoyl-benzylamino)-propyl]-phosphonic acid	CCCCCCCCC(=O)c1ccc(CNCCCP(=O)(O)O)cc1	6.60205999133
CHEMBL116981	{3-[(4'-Hexyl-biphenyl-4-ylmethyl)-amino]-propyl}-phosphonic acid	CCCCCCc1ccc(cc1)c2ccc(CNCCCP(=O)(O)O)cc2	6.92081875395
CHEMBL117007	{3-[4-(1-Hydroxy-nonyl)-benzylamino]-propyl}-phosphonic acid	CCCCCCCCC(O)c1ccc(CNCCCP(=O)(O)O)cc1	5.67778070527
CHEMBL117403	4-[(3-Phosphono-propylamino)-methyl]-benzoic acid heptyl ester	CCCCCCCOC(=O)c1ccc(CNCCCP(=O)(O)O)cc1	6.15490195999
CHEMBL117715	[3-(3-Chloro-5-methoxy-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1c(Cl)cc(CNCCCP(=O)(O)O)cc1OC	7.24412514433
CHEMBL117723	[3-(3-Bromo-5-methoxy-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	7.09691001301
CHEMBL118508	[3-(3-Methoxy-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1OC	6.34678748622
CHEMBL118783	[3-(3-Bromo-4-heptyloxy-5-methoxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	7.48148606012
CHEMBL118815	[3-(3-Bromo-5-methoxy-4-undecyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	7.3767507096
CHEMBL118860	[3-(4-Nonyl-benzylamino)-propyl]-phosphonic acid	CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1	7.39794000867
CHEMBL119116	[3-(3,5-Dichloro-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1c(Cl)cc(CNCCCP(=O)(O)O)cc1Cl	8.18045606446
CHEMBL119239	[3-(3-Hydroxy-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1O	5.92081875395
CHEMBL119256	[3-(4-Octyl-benzylamino)-propyl]-phosphonic acid	CCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1	7.58502665203
CHEMBL119354	[3-(3-Bromo-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Br	7.44369749923
CHEMBL119382	{3-[4-(2-Heptyl-2H-tetrazol-5-yl)-benzylamino]-propyl}-phosphonic acid	CCCCCCCn1nnc(n1)c2ccc(CNCCCP(=O)(O)O)cc2	6.56863623584
CHEMBL119413	[3-(3-Chloro-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Cl	7.25963731051
