chembl_id	name	smiles	pAff
CHEMBL1090937	3-(4-((1H-pyrazol-1-yl)methyl)-2-(2-(methyl(phenyl)amino)ethoxy)phenyl)-N-(3,4-difluorophenylsulfonyl)propanamide	CN(CCOc1cc(Cn2cccn2)ccc1CCC(=O)NS(=O)(=O)c3ccc(F)c(F)c3)c4ccccc4	4.970790456995999
CHEMBL1090938	N-(3,4-difluorophenylsulfonyl)-3-(4-((dimethylamino)methyl)-2-(2-(naphthalen-2-yl)ethoxy)phenyl)propanamide	CN(C)Cc1ccc(CCC(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c(OCCc3ccc4ccccc4c3)c1	3.514858501346
CHEMBL1091741	3-(4-((1H-pyrazol-1-yl)methyl)-2-(2-(naphthalen-2-yl)ethoxy)phenyl)-N-(3,4-difluorophenylsulfonyl)propanamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)CCc2ccc(Cn3cccn3)cc2OCCc4ccc5ccccc5c4	5.134647259636
CHEMBL1091743	3-(4-((1H-pyrazol-1-yl)methyl)-2-(naphthalen-1-ylmethylaminooxy)phenyl)-N-(3,4-difluorophenylsulfonyl)propanamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)CCc2ccc(Cn3cccn3)cc2ONCc4cccc5ccccc45	5.259585996246
CHEMBL1091744	3-(4-((1H-pyrazol-1-yl)methyl)-2-(3-morpholinophenethoxy)phenyl)-N-(3,4-difluorophenylsulfonyl)propanamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)CCc2ccc(Cn3cccn3)cc2OCCc4cccc(c4)N5CCOCC5	4.946656777276
CHEMBL1092097	N-(3,4-difluorophenylsulfonyl)-3-(4-(morpholinomethyl)-2-(2-(naphthalen-2-yl)ethoxy)phenyl)propanamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)CCc2ccc(CN3CCOCC3)cc2OCCc4ccc5ccccc5c4	3.514858501346
CHEMBL1092431	3-(4-((3-cyanophenoxy)methyl)-2-(2-(naphthalen-2-yl)ethoxy)phenyl)-N-(3,4-difluorophenylsulfonyl)propanamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)CCc2ccc(COc3cccc(c3)C#N)cc2OCCc4ccc5ccccc5c4	5.153130665326
CHEMBL1092432	N-(3,4-difluorophenylsulfonyl)-3-(2-(2-(naphthalen-2-yl)ethoxy)-4-((pyridin-3-yloxy)methyl)phenyl)propanamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)CCc2ccc(COc3cccnc3)cc2OCCc4ccc5ccccc5c4	5.663600152626
CHEMBL1092976	3-(4-((1H-pyrazol-1-yl)methyl)-2-(2-phenoxyethoxy)phenyl)-N-(3,4-difluorophenylsulfonyl)propanamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)CCc2ccc(Cn3cccn3)cc2OCCOc4ccccc4	3.514858501346
CHEMBL1093820	3-(4-((1H-pyrazol-1-yl)methyl)-2-phenethoxyphenyl)-N-(3,4-difluorophenylsulfonyl)propanamide	Fc1ccc(cc1F)S(=O)(=O)NC(=O)CCc2ccc(Cn3cccn3)cc2OCCc4ccccc4	5.116918492676
CHEMBL1094155	3-{2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]amino}-carbonyl)-4-[(3-fluorophenoxy)methyl]phenyl}propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2cccc(F)c2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.284409579966
CHEMBL1094156	3-[4-[(3-Chlorophenoxy)methyl]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2cccc(Cl)c2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	5.617231410055999
CHEMBL1094157	3-{2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]-amino}carbonyl)-4-[(2-methylphenoxy)methyl]phenyl}-propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2ccccc2C)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.514858501346
