chembl_id	name	smiles	pAff
CHEMBL1471	aprepitant	C[C@@H](O[C@H]1OCCN(CC2=NNC(=O)N2)[C@H]1c3ccc(F)cc3)c4cc(cc(c4)C(F)(F)F)C(F)(F)F	10.0457574906
CHEMBL1765508	N-((2R,4S)-1-(3,5-bis(trifluoromethyl)benzoyl)-2-(4-chlorobenzyl)piperidin-4-yl)quinoline-4-carboxamide	FC(F)(F)c1cc(cc(c1)C(F)(F)F)C(=O)N2CC[C@@H](C[C@H]2Cc3ccc(Cl)cc3)NC(=O)c4ccnc5ccccc45	7.89997426989
CHEMBL2105667	(2R,4S)-4-[(8aS)-6-Oxo-octahydropyrrolo[1,2-a]piperazin-2-yl]-N-[(1R)-1-[3,5-bis(trifluoromethyl)phenyl]ethyl]-2-(4-fluoro-2-methylphenyl)-N-methylpiperidine-1-carboxamide	C[C@@H](N(C)C(=O)N1CC[C@@H](C[C@@H]1c2ccc(F)cc2C)N3CCN4[C@@H](CCC4=O)C3)c5cc(cc(c5)C(F)(F)F)C(F)(F)F	10.015171418746
CHEMBL3596200	2-(3-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5-(trifluoromethyl)phenyl)pyridine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccccn4	7.38721614328
CHEMBL3596446	(2S,3S)-3-(2-methoxy-5-(1H-tetrazol-1-yl)benzyloxy)-2-phenylpiperidine	COc1ccc(cc1CO[C@H]2CCCN[C@H]2c3ccccc3)n4cnnn4	10.3010299957
CHEMBL3596447	(2S,3S)-3-(2-methoxy-5-(5-methyl-1H-tetrazol-1-yl)benzyloxy)-2-phenylpiperidine	COc1ccc(cc1CO[C@H]2CCCN[C@H]2c3ccccc3)n4nnnc4C	10.3010299957
CHEMBL3596448	(2S,3S)-3-(2-methoxy-5-(5-(trifluoromethyl)-1H-tetrazol-1-yl)benzyloxy)-2-phenylpiperidine	COc1ccc(cc1CO[C@H]2CCCN[C@H]2c3ccccc3)n4nnnc4C(F)(F)F	10.5228787453
CHEMBL3596449	4-((2-methoxy-5-(5-methyl-1H-tetrazol-1-yl)benzyloxy)methyl)-4-phenylpiperidine	COc1ccc(cc1COCC2(CCNCC2)c3ccccc3)n4nnnc4C	7.06048074738
CHEMBL3596450	4-((3-(5-methyl-1H-tetrazol-1-yl)-5-(trifluoromethyl)benzyloxy)methyl)-4-phenylpiperidine	Cc1nnnn1c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	6.7447274949
CHEMBL3596451	4-phenyl-4-((3-(trifluoromethyl)-5-(5-(trifluoromethyl)-1H-tetrazol-1-yl)benzyloxy)methyl)piperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)n4nnnc4C(F)(F)F	6.15490195999
CHEMBL3596452	4-((3-(1H-tetrazol-5-yl)-5-(trifluoromethyl)benzyloxy)methyl)-4-phenylpiperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4nnn[nH]4	6.69897000434
CHEMBL3596453	4-((3-(1-methyl-1H-tetrazol-5-yl)-5-(trifluoromethyl)benzyloxy)methyl)-4-phenylpiperidine	Cn1nnnc1c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.18708664336
CHEMBL3596454	4-((3-(2-methyl-2H-tetrazol-5-yl)-5-(trifluoromethyl)benzyloxy)methyl)-4-phenylpiperidine	Cn1nnc(n1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.44369749923
CHEMBL3596455	4-phenyl-4-(((5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)piperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccccc4	8.20065945055
CHEMBL3596456	4-(3-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5-(trifluoromethyl)phenyl)pyridine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccncc4	8.79588001734
CHEMBL3596457	4-((3-(furan-2-yl)-5-(trifluoromethyl)benzyloxy)methyl)-4-phenylpiperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4occc4	7.32790214206
CHEMBL3596458	2-(3-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5-(trifluoromethyl)phenyl)thiazole	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4nccs4	7.15490195999
CHEMBL3596459	4-((3-(naphthalen-2-yl)-5-(trifluoromethyl)benzyloxy)methyl)-4-phenylpiperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccc5ccccc5c4	6.92081875395
CHEMBL3596460	4-((3-(naphthalen-1-yl)-5-(trifluoromethyl)benzyloxy)methyl)-4-phenylpiperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4cccc5ccccc45	6.26760624018
CHEMBL3596461	4-(((2'-chloro-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccccc4Cl	7.16749108729
CHEMBL3596462	4-(((2'-fluoro-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	Fc1ccccc1c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.63827216398
CHEMBL3596463	4-(((2'-methyl-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	Cc1ccccc1c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	6.88605664769
CHEMBL3596464	4-(((2'-nitro-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	[O-][N+](=O)c1ccccc1c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.18708664336
CHEMBL3596465	4-(((2'-methoxy-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	COc1ccccc1c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.26760624018
CHEMBL3596466	4-(((3'-methyl-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	Cc1cccc(c1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.61978875829
CHEMBL3596467	3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-3-carbonitrile	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4cccc(c4)C#N	7.30980391997
CHEMBL3596468	4-(((3'-fluoro-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	Fc1cccc(c1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.30102999566
CHEMBL3596469	3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-3-amine	Nc1cccc(c1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.60205999133
CHEMBL3596470	4-(((3'-nitro-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	[O-][N+](=O)c1cccc(c1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.28399665637
CHEMBL3596471	3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-3-ol	Oc1cccc(c1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.88605664769
CHEMBL3596472	4-((3-(benzo[d][1,3]dioxol-5-yl)-5-(trifluoromethyl)benzyloxy)methyl)-4-phenylpiperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccc5OCOc5c4	8.14874165128
CHEMBL3596473	4-(((4',5-bis(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	FC(F)(F)c1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.52287874528
CHEMBL3596474	4-(((4'-chloro-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccc(Cl)cc4	8.55284196866
CHEMBL3596475	methyl 3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carboxylate	COC(=O)c1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.76955107862
CHEMBL3596476	4-(((4'-fluoro-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	Fc1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.65757731918
CHEMBL3596477	4-(((4'-methyl-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	Cc1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.07572071394
CHEMBL3596478	N,N-dimethyl-3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-amine	CN(C)c1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	7.7447274949
CHEMBL3596479	4-(((4'-nitro-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	[O-][N+](=O)c1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.42021640338
CHEMBL3596480	4-(((4'-ethoxy-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	CCOc1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.46852108296
CHEMBL3596481	3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-ol	Oc1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.44369749923
CHEMBL3596482	4-(((4'-methoxy-5-(trifluoromethyl)biphenyl-3-yl)methoxy)methyl)-4-phenylpiperidine	COc1ccc(cc1)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	9.03151705145
CHEMBL3596483	3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccc(cc4)C#N	9.34678748622
CHEMBL3596484	3-fluoro-3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	Fc1cc(ccc1C#N)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.95860731484
CHEMBL3596485	3,5-difluoro-3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	Fc1cc(cc(F)c1C#N)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	9.49485002168
CHEMBL3596486	2,5-difluoro-3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	Fc1cc(c(F)cc1C#N)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	9.04095860768
CHEMBL3596487	2,3,5,6-tetrafluoro-3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	Fc1c(F)c(c(F)c(F)c1C#N)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.31875876262
CHEMBL3596488	3-chloro-3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccc(C#N)c(Cl)c4	8.95860731484
CHEMBL3596489	3-methyl-3'-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	Cc1cc(ccc1C#N)c2cc(COCC3(CCNCC3)c4ccccc4)cc(c2)C(F)(F)F	8.92081875395
CHEMBL3596490	6-(3-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5-(trifluoromethyl)phenyl)nicotinonitrile	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccc(cn4)C#N	8.09151498112
CHEMBL3596491	5-(3-(((4-phenylpiperidin-4-yl)methoxy)methyl)-5-(trifluoromethyl)phenyl)picolinonitrile	FC(F)(F)c1cc(COCC2(CCNCC2)c3ccccc3)cc(c1)c4ccc(nc4)C#N	8.72124639905
CHEMBL3596492	3'-(((1-methyl-4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	CN1CCC(COCc2cc(cc(c2)C(F)(F)F)c3ccc(cc3)C#N)(CC1)c4ccccc4	9.5376020021
CHEMBL3596493	3'-(((1-ethyl-4-phenylpiperidin-4-yl)methoxy)methyl)-5'-(trifluoromethyl)biphenyl-4-carbonitrile	CCN1CCC(COCc2cc(cc(c2)C(F)(F)F)c3ccc(cc3)C#N)(CC1)c4ccccc4	9.60205999133
