chembl_id	name	smiles	pAff
CHEMBL1288521	(S)-N-((S)-1-cyano-3-phenylpropyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](CCc3ccccc3)C#N	5.48918698949
CHEMBL1288522	(S)-N-((S)-cyano(1-phenylcyclopropyl)methyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@H](C#N)C3(CC3)c4ccccc4	4.0
CHEMBL1288523	(S)-N-((S)-1-cyano-2-(4-cyano-2-fluorophenyl)ethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccc(cc3F)C#N)C#N	8.39794000867
CHEMBL1288524	(S)-N-((R)-1-cyano-2-(4-cyano-2-fluorophenyl)ethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@H](Cc3ccc(cc3F)C#N)C#N	7.11918640772
CHEMBL1288525	1-(4'-((S)-1-((S)-1-((S)-1-cyano-2-phenylethylamino)-4-fluoro-4-methyl-1-oxopentan-2-ylamino)-2,2,2-trifluoroethyl)biphenyl-4-yl)cyclopropanecarboxamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)C3(CC3)C(=O)N)C(F)(F)F)C(=O)N[C@@H](Cc4ccccc4)C#N	7.43179827593
CHEMBL1288526	(S)-N-((S)-1-cyano-2-phenylethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(1-(morpholine-4-carbonyl)cyclopropyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)C3(CC3)C(=O)N4CCOCC4)C(F)(F)F)C(=O)N[C@@H](Cc5ccccc5)C#N	7.65757731918
CHEMBL1288527	(S)-N-((S)-1-cyano-2-phenylethyl)-2-((S)-1-(4'-((R)-2,2-difluoro-1-hydroxyethyl)biphenyl-4-yl)-2,2,2-trifluoroethylamino)-4-fluoro-4-methylpentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)[C@@H](O)C(F)F)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	7.19382002602
CHEMBL1288528	(S)-N-((S)-1-cyano-2-phenylethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(pyridin-4-yl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)c3ccncc3)C(F)(F)F)C(=O)N[C@@H](Cc4ccccc4)C#N	7.2924298239
CHEMBL1288529	(S)-N-((S)-1-cyano-2-phenylethyl)-3-phenyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)propanamide	CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)[C@H](N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc4ccccc4)C#N)C(F)(F)F	6.1140736602
CHEMBL1288530	(S)-N-((S)-1-cyano-2-(4-cyano-2-fluorophenyl)ethyl)-3-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)butanamide	CC(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccc(cc3F)C#N)C#N	7.63827216398
