chembl_id	name	smiles	pAff
CHEMBL1082281	H2N-ARTKQTARKS-NH2	C[C@@H](O)[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	4.245391757023
CHEMBL1082282	Ac-ARTKQTARKS-NH2	C[C@@H](O)[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	8.368353625483
CHEMBL1082284	H2N-ARTK(Me)QTARKS-NH2	C[C@@H](O)[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	4.249959075773
CHEMBL1082285	H2N-ARTK(Me2)QTARKS-NH2	CNCCCC[C@H](N(C)C(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	4.4686833507529995
CHEMBL1082286	H2N-ARTK(Me3)QTARKS-NH2	C[C@@H](O)[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	4.229205521438
CHEMBL1082287	(7S,19S,22S,25S,28S,31S,34S,37S)-31-((1H-imidazol-5-yl)methyl)-37-((2S,5S,8S,11S)-14-amino-5-(3-guanidinopropyl)-11-(hydroxymethyl)-2,8-dimethyl-4,7,10,13-tetraoxo-3,6,9,12-tetraazatetradecanamido)-22-(4-aminobutyl)-7-carbamoyl-1-(2-carboxy-6-(6-hydroxy-3-oxo-3H-xanthen-9-yl)phenyl)-25-(3-guanidinopropyl)-19-(hydroxymethyl)-28-isobutyl-34-isopropyl-1,9,12,15,18,21,24,27,30,33,36-undecaoxo-2,8,11,14,17,20,23,26,29,32,35-undecaazatetracontan-40-oic acid	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)CNC(=O)C)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CCCCNC(=O)c2c(cccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)C(=O)O)C(=O)N	6.06550154876
CHEMBL1082288	(7S,24S,27S,30S,33S,36S,39S,42S)-36-((1H-imidazol-5-yl)methyl)-42-((2S,5S,8S,11S)-14-amino-5-(3-guanidinopropyl)-11-(hydroxymethyl)-2,8-dimethyl-4,7,10,13-tetraoxo-3,6,9,12-tetraazatetradecanamido)-27-(4-aminobutyl)-7-carbamoyl-1-(2-carboxy-6-(6-hydroxy-3-oxo-3H-xanthen-9-yl)phenyl)-30-(3-guanidinopropyl)-24-(hydroxymethyl)-33-isobutyl-39-isopropyl-1,9,16,23,26,29,32,35,38,41-decaoxo-2,8,15,22,25,28,31,34,37,40-decaazapentatetracontan-45-oic acid	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)CNC(=O)C)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](CCCCNC(=O)c2c(cccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)C(=O)O)C(=O)N	6.0268721464
CHEMBL1082289	(7S,24S,27S,30S,33S,36S,39S,42S)-36-((1H-imidazol-5-yl)methyl)-27-(4-aminobutyl)-42-((S)-2-((S)-2-((S)-2-aminopropanamido)-5-guanidinopentanamido)propanamido)-7-carbamoyl-1-(2-carboxy-6-(6-hydroxy-3-oxo-3H-xanthen-9-yl)phenyl)-30-(3-guanidinopropyl)-24-(hydroxymethyl)-33-isobutyl-39-isopropyl-1,9,16,23,26,29,32,35,38,41-decaoxo-2,8,15,22,25,28,31,34,37,40-decaazapentatetracontan-45-oic acid	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](CCCCNC(=O)c2c(cccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)C(=O)O)C(=O)N	7.85387196432
CHEMBL1082290	(7S,24S,27S,30S,33S,36S,39S,42S)-36-((1H-imidazol-5-yl)methyl)-27-(4-aminobutyl)-42-((2S,3R)-2-((S)-2-((S)-2-aminopropanamido)-5-guanidinopentanamido)-3-hydroxybutanamido)-7-carbamoyl-1-(2-carboxy-6-(6-hydroxy-3-oxo-3H-xanthen-9-yl)phenyl)-30-(3-guanidinopropyl)-24-(hydroxymethyl)-33-isobutyl-39-isopropyl-1,9,16,23,26,29,32,35,38,41-decaoxo-2,8,15,22,25,28,31,34,37,40-decaazapentatetracontan-45-oic acid	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](CCCCNC(=O)c2c(cccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)C(=O)O)C(=O)N	9.0
CHEMBL1084620	Ac-AR-(N-Me)A-NH2	C[C@H](NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](C)C(=O)N	3.0
