chembl_id	name	smiles	pAff
CHEMBL100549	N-[2-(2-benzyloxy-3-methoxyphenyl)-(E)-1-meth(imine)]iminomethanediamine	COc1cccc(\C=N\N=C(N)N)c1OCc2ccccc2	5.63827216398
CHEMBL101080	(R)-N-[7-(2,5-dichloro-3-thienyl)-4-methyl-(7R)-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine 2CH3SO3H	Cc1ccnc2C[C@@H](C\C(=N/N=C(N)N)\c12)c3cc(Cl)sc3Cl.CS(=O)(=O)O.CS(=O)(=O)O	7.48148606012
CHEMBL102546	N-[7-(2-chlorophenyl)-4-methyl-(7S)-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine 2CH3SO3H	Cc1ccnc2C[C@H](C\C(=N/N=C(N)N)\c12)c3ccccc3Cl.CS(=O)(=O)O.CS(=O)(=O)O	7.69897000434
CHEMBL102872	(S)-N-[7-(5-fluoro-2-methylphenyl)-4-methyl-(7S)-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine 2CH3SO3H	Cc1ccc(F)cc1[C@H]2C\C(=N/N=C(N)N)\c3c(C)ccnc3C2.CS(=O)(=O)O.CS(=O)(=O)O	7.85387196432
CHEMBL103011	N-[7-(2-chlorophenyl)-4-methyl-(7S)-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine 2CH3SO3H	Cc1ccnc2C[C@@H](C\C(=N/N=C(N)N)\c12)c3ccccc3Cl.CS(=O)(=O)O.CS(=O)(=O)O	6.15490195999
CHEMBL103841	(R)-N-[7-(5-fluoro-2-methylphenyl)-4-methyl-(7R)-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine 2CH3SO3H	Cc1ccc(F)cc1[C@@H]2C\C(=N/N=C(N)N)\c3c(C)ccnc3C2.CS(=O)(=O)O.CS(=O)(=O)O	6.65757731918
CHEMBL105412	N-[7-(2-chlorophenyl)-4-methoxy-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. 2CH3SO3H	COc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3Cl.CS(=O)(=O)O.CS(=O)(=O)O	7.30102999566
CHEMBL1202327	2-(5-methoxybenzimidazol-2-ylthio)-5-chloro-2,3-dihydroinden-1-ylidene aminoguanidine hydrobromide hydrochloride	Cl.Br.COc1ccc2[nH]c(SC3Cc4cc(Cl)ccc4/C/3=N\N=C(N)N)nc2c1	9.0268721464
CHEMBL1783830	N-(diaminomethylene)-3-sulfamoyl-4-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(Cc3ccc(cc3S(=O)(=O)N)C(=O)N=C(N)N)CC2)c(OC)c1OC	7.93930215965
CHEMBL1783847	N-(diaminomethylene)-4-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(Cc3ccc(cc3)C(=O)N=C(N)N)CC2)c(OC)c1OC	7.43889861635
CHEMBL1783848	N-(diaminomethylene)-3-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(Cc3cccc(c3)C(=O)N=C(N)N)CC2)c(OC)c1OC	7.43770713554
CHEMBL1783849	N-(diaminomethylene)-2-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(Cc3ccccc3C(=O)N=C(N)N)CC2)c(OC)c1OC	7.95467702121
CHEMBL1783850	N-(diaminomethylene)-4-(1-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(CC2)C(C)c3ccc(cc3)C(=O)N=C(N)N)c(OC)c1OC	7.39254497679
CHEMBL1783851	3-bromo-N-(diaminomethylene)-4-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(Cc3ccc(cc3Br)C(=O)N=C(N)N)CC2)c(OC)c1OC	6.60554831917
CHEMBL1783852	N-(diaminomethylene)-3-nitro-4-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(Cc3ccc(cc3[N+](=O)[O-])C(=O)N=C(N)N)CC2)c(OC)c1OC	8.44369749923
CHEMBL1783853	N-(diaminomethylene)-4-nitro-3-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(Cc3cc(ccc3[N+](=O)[O-])C(=O)N=C(N)N)CC2)c(OC)c1OC	7.84771165562
CHEMBL1783854	N-(diaminomethylene)-3-nitro-4-(1-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethyl)benzamide hydrochloride	Cl.COc1ccc(CN2CCN(CC2)C(C)c3ccc(cc3[N+](=O)[O-])C(=O)N=C(N)N)c(OC)c1OC	7.72815839346
CHEMBL1783855	N-(diaminomethylene)-3-(N-propylsulfamoyl)-4-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.CCCNS(=O)(=O)c1cc(ccc1CN2CCN(Cc3ccc(OC)c(OC)c3OC)CC2)C(=O)N=C(N)N	5.93930215965
CHEMBL1783856	N-(diaminomethylene)-3-(N-methylsulfamoyl)-4-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide hydrochloride	Cl.CNS(=O)(=O)c1cc(ccc1CN2CCN(Cc3ccc(OC)c(OC)c3OC)CC2)C(=O)N=C(N)N	7.82390874094
