chembl_id	name	smiles	pAff
CHEMBL1253497	1-(2-Oxo-5-phenethyl-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-3-[4-(4-pyridin-4-yl-piperazin-1-yl)-phenyl]-urea-(R)-1-(2-oxo-5-phenethyl-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-3-(4-(4-(pyridin-4-yl)piperazin-1-yl)phenyl)urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCN(CC3)c4ccncc4)N=C(CCc5ccccc5)c6ccccc16	8.551956321328
CHEMBL130222	Ac-Lys-Arg-Aun-Ser-D-Tic-Oic-OH	CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)O	6.114856155416
CHEMBL131647	H-D-Arg-Arg-Ac8c-Ser-D-Tic-Oic-OH	N[C@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC1(CCCCCCC1)C(=O)N[C@@H](CO)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N4[C@H]5CCCC[C@H]5C[C@H]4C(=O)O	5.014858180006
CHEMBL133164	H-D-Arg-Arg-Ac9c-Ser-D-Tic-Oic-OH	N[C@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC1(CCCCCCCC1)C(=O)N[C@@H](CO)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N4[C@H]5CCCC[C@H]5C[C@H]4C(=O)O	4.714858738456
CHEMBL133560	H-D-Arg-Arg-Ac6c-Ser-D-Tic-Oic-OH	N[C@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC1(CCCCC1)C(=O)N[C@@H](CO)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N4[C@H]5CCCC[C@H]5C[C@H]4C(=O)O	4.514858501346
CHEMBL134135	H-D-Arg-Arg-Ahx-Ser-D-Tic-Oic-OH	N[C@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCCCCCC(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)O	5.214859005226
CHEMBL1744082	1-(4-[1,4']Bipiperidinyl-1'-yl-phenyl)-3-(5-cyclohexyl-2-oxo-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCC(CC3)N4CCCCC4)N=C(C5CCCCC5)c6ccccc16	7.240777699988
CHEMBL1744083	1-(4-[1,4']Bipiperidinyl-1'-yl-phenyl)-3-(2-oxo-5-phenethyl-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCC(CC3)N4CCCCC4)N=C(CCc5ccccc5)c6ccccc16	8.180027134307998
CHEMBL1744084	1-(5-Cyclohexyl-2-oxo-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-3-[4-(4-pyridin-4-yl-piperazin-1-yl)-phenyl]-urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCN(CC3)c4ccncc4)N=C(C5CCCCC5)c6ccccc16	7.61618463402
CHEMBL1744085	1-(4-[1,4']Bipiperidinyl-1'-yl-phenyl)-3-(2-oxo-1-propyl-5-p-tolyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCC(CC3)N4CCCCC4)N=C(c5ccc(C)cc5)c6ccccc16	7.426522907902999
