chembl_id	name	smiles	pAff
CHEMBL104001	Sodium salt 9-fluoro-3-phenyl-5,6-dihydro-benzo[b][1,7]phenanthroline-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3nc(ccc3c2nc4ccc(F)cc14)c5ccccc5	5.9031351933359995
CHEMBL104136	Sodium salt 9-fluoro-3-m-tolyl-6H-thiochromeno[4,3-b]quinoline-7-carboxylate	[Na+].Cc1cccc(c1)c2ccc3c(SCc4c(C(=O)[O-])c5cc(F)ccc5nc34)c2	6.946656777276
CHEMBL104146	Sodium salt 9-fluoro-3-o-tolyl-5H-6-thia-12-aza-benzo[a]anthracene-7-carboxylate	[Na+].Cc1ccccc1c2ccc3c(CSc4c(C(=O)[O-])c5cc(F)ccc5nc34)c2	7.116918492676
CHEMBL104167	Sodium salt 9-fluoro-3-m-tolyl-5,6-dihydro-benzo[b][1,7]phenanthroline-7-carboxylate	[Na+].Cc1cccc(c1)c2ccc3c(CCc4c(C(=O)[O-])c5cc(F)ccc5nc34)n2	6.606373482465999
CHEMBL104209	Sodium salt 9-fluoro-3-phenyl-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3cc(ccc3c2nc4ccc(F)cc14)c5ccccc5	7.595780408966
CHEMBL104302	Sodium salt 9-fluoro-3-phenyl-6H-thiochromeno[4,3-b]quinoline-7-carboxylate	[Na+].[O-]C(=O)c1c2CSc3cc(ccc3c2nc4ccc(F)cc14)c5ccccc5	7.284409579966
CHEMBL104712	Sodium salt 9-fluoro-2-phenyl-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3ccc(cc3c2nc4ccc(F)cc14)c5ccccc5	4.514858501346
CHEMBL104766	Sodium salt 9-fluoro-3-m-tolyl-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].Cc1cccc(c1)c2ccc3c(CCc4c(C(=O)[O-])c5cc(F)ccc5nc34)c2	6.744006489706
CHEMBL104824	Sodium salt 9-fluoro-3-(3-trifluoromethyl-phenyl)-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3cc(ccc3c2nc4ccc(F)cc14)c5cccc(c5)C(F)(F)F	6.8813900457659996
CHEMBL105175	Sodium salt 3-phenyl-9-trifluoromethyl-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3cc(ccc3c2nc4ccc(cc14)C(F)(F)F)c5ccccc5	7.023496807516
CHEMBL106467	Sodium salt 9-fluoro-3-p-tolyl-6H-thiochromeno[4,3-b]quinoline-7-carboxylate	[Na+].Cc1ccc(cc1)c2ccc3c(SCc4c(C(=O)[O-])c5cc(F)ccc5nc34)c2	7.400915149036
CHEMBL106515	Sodium salt 9-fluoro-3-(2-methoxy-phenyl)-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].COc1ccccc1c2ccc3c(CCc4c3nc5ccc(F)cc5c4C(=O)[O-])c2	7.213828505685999
CHEMBL106529	Sodium salt 9-fluoro-3-(3-methoxy-phenyl)-5,6-dihydro-benzo[b][1,7]phenanthroline-7-carboxylate	[Na+].COc1cccc(c1)c2ccc3c(CCc4c3nc5ccc(F)cc5c4C(=O)[O-])n2	6.310738518686
CHEMBL106674	Sodium salt 9-fluoro-3-p-tolyl-5H-6-thia-12-aza-benzo[a]anthracene-7-carboxylate	[Na+].Cc1ccc(cc1)c2ccc3c(CSc4c(C(=O)[O-])c5cc(F)ccc5nc34)c2	6.176402007746
CHEMBL106865	Sodium salt 9-fluoro-3-p-tolyl-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].Cc1ccc(cc1)c2ccc3c(CCc4c(C(=O)[O-])c5cc(F)ccc5nc34)c2	6.912798510016
CHEMBL106930	Sodium salt 9-fluoro-4-phenyl-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3c(cccc3c2nc4ccc(F)cc14)c5ccccc5	6.0377372466259995
CHEMBL107209	Sodium salt 9-fluoro-3-(3-methoxy-phenyl)-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].COc1cccc(c1)c2ccc3c(CCc4c3nc5ccc(F)cc5c4C(=O)[O-])c2	7.116918492676
CHEMBL107224	Sodium salt 9-fluoro-3-thiophen-3-yl-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3cc(ccc3c2nc4ccc(F)cc14)c5ccsc5	6.798855157716
CHEMBL107362	Sodium salt 9-fluoro-3-(4-trifluoromethyl-phenyl)-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3cc(ccc3c2nc4ccc(F)cc14)c5ccc(cc5)C(F)(F)F	5.946656777276
CHEMBL107417	Sodium salt 9-fluoro-3-thiazol-2-yl-5,6-dihydro-benzo[c]acridine-7-carboxylate	[Na+].[O-]C(=O)c1c2CCc3cc(ccc3c2nc4ccc(F)cc14)c5nccs5	5.259585996246
CHEMBL107642	Sodium salt 9-fluoro-3-phenyl-6H-chromeno[4,3-b]quinoline-7-carboxylate	[Na+].[O-]C(=O)c1c2COc3cc(ccc3c2nc4ccc(F)cc14)c5ccccc5	6.8336172639659996
CHEMBL1076869	2-(2-benzylidenehydrazinyl)-4-(4-bromophenyl)thiazole	Brc1ccc(cc1)c2csc(N\N=C\c3ccccc3)n2	5.48148606012
CHEMBL108213	Sodium salt 9-fluoro-3-m-tolyl-5H-6-thia-12-aza-benzo[a]anthracene-7-carboxylate	[Na+].Cc1cccc(c1)c2ccc3c(CSc4c(C(=O)[O-])c5cc(F)ccc5nc34)c2	6.384524732846
CHEMBL108327	Sodium salt 9-fluoro-5,5-dioxo-3-phenyl-5,6-dihydro-5lambda*6*-thiochromeno[4,3-b]quinoline-7-carboxylate	[Na+].[O-]C(=O)c1c2CS(=O)(=O)c3cc(ccc3c2nc4ccc(F)cc14)c5ccccc5	6.371843701096
CHEMBL1084927	5-(methyl(pyridin-3-ylmethyl)amino)-2-propionamidobenzoic acid	CCC(=O)Nc1ccc(cc1C(=O)O)N(C)Cc2cccnc2	5.25963731051
CHEMBL1084928	2-(cyclopropanecarboxamido)-5-(methyl(pyridin-3-ylmethyl)amino)benzoic acid	CN(Cc1cccnc1)c2ccc(NC(=O)C3CC3)c(c2)C(=O)O	7.0
CHEMBL1088742	2-(3-(3,5-dichlorophenyl)ureido)benzoic acid	OC(=O)c1ccccc1NC(=O)Nc2cc(Cl)cc(Cl)c2	6.15490195999
CHEMBL1088743	2-(2-((5-(2-chlorophenyl)furan-2-yl)methylene)hydrazinyl)benzoic acid	OC(=O)c1ccccc1N\N=C\c2oc(cc2)c3ccccc3Cl	6.30102999566
CHEMBL116206	(5-Methyl-1H-pyrazol-3-yl)-(4-trifluoromethyl-phenyl)-amine	Cc1cc(Nc2ccc(cc2)C(F)(F)F)[nH]n1	4.78251605579
CHEMBL116946	(4,5-Dimethyl-1H-pyrazol-3-yl)-(4-trifluoromethyl-phenyl)-amine	Cc1n[nH]c(Nc2ccc(cc2)C(F)(F)F)c1C	4.64781748189
CHEMBL118125	5-Methyl-3-(2,4,6-trifluoro-phenylamino)-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2c(F)cc(F)cc2F)c1C#N	4.64975198167
CHEMBL118168	(4,5,6,7-Tetrahydro-1H-indazol-3-yl)-(4-trifluoromethyl-phenyl)-amine	FC(F)(F)c1ccc(Nc2[nH]nc3CCCCc23)cc1	5.2076083105
CHEMBL118395	5-Methyl-3-(4-trifluoromethoxy-phenylamino)-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2ccc(OC(F)(F)F)cc2)c1C#N	6.30102999566
CHEMBL118455	5-Methyl-3-(2-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2ccccc2C(F)(F)F)c1C#N	3.3010299956600004
CHEMBL118468	5-Isopropyl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	CC(C)c1n[nH]c(Nc2ccc(cc2)C(F)(F)F)c1C#N	5.39794000867
CHEMBL118489	5-Cyclopentyl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	FC(F)(F)c1ccc(Nc2[nH]nc(C3CCCC3)c2C#N)cc1	3.3010299956600004
CHEMBL118499	1,3-Dimethyl-5-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	Cc1nn(C)c(Nc2ccc(cc2)C(F)(F)F)c1C#N	3.3010299956600004
CHEMBL118586	5-tert-Butyl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	CC(C)(C)c1[nH]nc(Nc2ccc(cc2)C(F)(F)F)c1C#N	3.3010299956600004
CHEMBL118645	5-Pyridin-4-yl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	FC(F)(F)c1ccc(Nc2[nH]nc(c3ccncc3)c2C#N)cc1	3.3010299956600004
CHEMBL118647	5-Pyridin-3-yl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	FC(F)(F)c1ccc(Nc2[nH]nc(c3cccnc3)c2C#N)cc1	3.3010299956600004
CHEMBL118727	5-Furan-2-yl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	FC(F)(F)c1ccc(Nc2[nH]nc(c3occc3)c2C#N)cc1	3.3010299956600004
CHEMBL118894	[5-Methyl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazol-4-yl]-methanol	Cc1n[nH]c(Nc2ccc(cc2)C(F)(F)F)c1CO	5.56863623584
CHEMBL118921	5-Methyl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carboxylic acid ethyl ester	CCOC(=O)c1c(C)n[nH]c1Nc2ccc(cc2)C(F)(F)F	3.3010299956600004
CHEMBL118997	3-(3-Bromo-4-trifluoromethyl-phenylamino)-5-methyl-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2ccc(c(Br)c2)C(F)(F)F)c1C#N	3.3010299956600004
CHEMBL119193	5-Amino-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	Nc1[nH]nc(Nc2ccc(cc2)C(F)(F)F)c1C#N	3.3010299956600004
CHEMBL119564	5-Methyl-3-(3-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2cccc(c2)C(F)(F)F)c1C#N	3.3010299956600004
CHEMBL119676	5-Thiophen-2-yl-3-(4-trifluoromethyl-phenylamino)-1H-pyrazole-4-carbonitrile	FC(F)(F)c1ccc(Nc2[nH]nc(c3cccs3)c2C#N)cc1	3.3010299956600004
CHEMBL119697	5-Methyl-3-phenylamino-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2ccccc2)c1C#N	3.3010299956600004
CHEMBL119780	5-Methyl-3-[methyl-(4-trifluoromethyl-phenyl)-amino]-1H-pyrazole-4-carbonitrile	CN(c1ccc(cc1)C(F)(F)F)c2[nH]nc(C)c2C#N	3.3010299956600004
CHEMBL119801	3-(4-Cyano-phenylamino)-5-methyl-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2ccc(cc2)C#N)c1C#N	5.49485002168
CHEMBL120640	3-(4-tert-Butyl-phenylamino)-5-methyl-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2ccc(cc2)C(C)(C)C)c1C#N	5.44369749923
CHEMBL121898	3-(4-Amino-phenylamino)-5-methyl-1H-pyrazole-4-carbonitrile	Cc1n[nH]c(Nc2ccc(N)cc2)c1C#N	3.3010299956600004
CHEMBL1235108	1-(4-Methyl-2-(phenylamino)thiazol-5-yl)ethanone	CC(=O)c1sc(Nc2ccccc2)nc1C	4.0
CHEMBL1334527	Ethyl 2-(Phenylamino)-4-oxo-4,5-dihydrothiophene-3-carboxylate	CCOC(=O)C1=C(Nc2ccccc2)SCC1=O	3.3010299956600004
CHEMBL13380	(4-Bromo-3-trifluoromethylphenyl)(5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)amine	Cc1cc(Nc2ccc(Br)c(c2)C(F)(F)F)n3ncnc3n1	3.0
CHEMBL135703	2-(benzylsulfanyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-ol	Cc1cc(O)n2nc(SCc3ccccc3)nc2n1	4.05060999336
CHEMBL1373924	N-(benzo[d]thiazol-2-yl)-3-methoxybenzamide	COc1cccc(c1)C(=O)Nc2nc3ccccc3s2	5.16557929632
CHEMBL141732	2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-(trifluoromethyl)phenyl)acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C2CC2	7.150272301957999
CHEMBL142996	N-(Biphenyl-4-yl)-2-cyano-3-cyclopropyl-3-hydroxyacrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)c2ccccc2)\C3CC3	7.472742295868
CHEMBL1450	Atovaquone	OC1=C([C@@H]2CC[C@H](CC2)c3ccc(Cl)cc3)C(=O)c4ccccc4C1=O	4.83863199777
CHEMBL1460972	Ethyl 2-((4-Bromophenyl)amino)-4-methylthiazole-5-carboxylate	CCOC(=O)c1sc(Nc2ccc(Br)cc2)nc1C	5.04220122507
