chembl_id	name	smiles	pAff
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.8813900457659996
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	6.009708523025999
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.8728080703285004
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	8.473465816186
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	5.083494737185999
CHEMBL1336	4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	8.099885153376
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1673039	2-(2-methoxy-4-(4-methylpiperazin-1-yl)phenylamino)-5,11-dimethyl-5H-benzo[e]pyrimido[5,4-b][1,4]diazepin-6(11H)-one	COc1cc(ccc1Nc2ncc3N(C)C(=O)c4ccccc4N(C)c3n2)N5CCN(C)CC5	5.861645987566
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.871405824856
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one	Oc1c2ccccc2c3N=Nc4cccc1c34	6.935074904726
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	6.5192233067459995
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	6.116918492676
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	5.575339248725999
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	5.338767242286
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.0998851533759995
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	5.134647259636
CHEMBL203567	5-amino-1-(4-fluorophenyl)-4-[3-{2(S),3-dihydroxypropoxy}-benzoyl]pyrazole	Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@@H](O)CO)c3	5.744006489706
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL2205766	(-)(2-amino-[1,2,4]triazolo[1,5-a]pyridin-7-yl)-N-(tert-butyl)pyridine-3-sulfonamide	CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccn3nc(N)nc3c2	4.0
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	5.368730465665999
CHEMBL24828	(4-Bromo-2-fluoro-phenyl)-[6-methoxy-7-(1-methyl-piperidin-4-ylmethoxy)-quinazolin-4-yl]-amine-N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	6.385688220559333
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL278041	4-[4-(4-Fluoro-phenyl)-5-pyridin-4-yl-1H-imidazol-2-yl]-phenol-4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	6.246263888226
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	5.259585996246
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	6.633707609182665
CHEMBL3425841	3-Ethanolamino-6-(3,4-dimethoxyphenyl)isothiazolo[4,3-b]-pyridine	COc1ccc(cc1OC)c2cnc3c(NCCO)snc3c2	6.4356772552959995
CHEMBL3425842	3-Ethanolamino-6-(3-thienyl)isothiazolo[4,3-b]pyridine	OCCNc1snc2cc(cnc12)c3ccsc3	6.0377372466259995
CHEMBL3425844	3-Morpholino-6-phenylisothiazolo[4,3-b]pyridine	C1CN(CCO1)c2snc3cc(cnc23)c4ccccc4	5.815888497006
CHEMBL3425846	3-Morpholino-6-(3,4-dimethoxyphenyl)isothiazolo[4,3-b]-pyridine	COc1ccc(cc1OC)c2cnc3c(snc3c2)N4CCOCC4	6.798855157716
CHEMBL3425847	3-Morpholino-6-(3-thienyl)isothiazolo[4,3-b]pyridine	C1CN(CCO1)c2snc3cc(cnc23)c4ccsc4	6.891609210945999
CHEMBL3425859	4-(6-(Thiophen-2-yl)isothiazolo[4,3-b]pyridin-3-yl)-morpholine	C1CN(CCO1)c2snc3cc(cnc23)c4cccs4	6.842760643406
CHEMBL3425860	4-(6-(Furan-3-yl)isothiazolo[4,3-b]pyridin-3-yl)morpholine	C1CN(CCO1)c2snc3cc(cnc23)c4cocc4	6.213828505685999
CHEMBL3425862	4-(6-(2,5-Dimethoxyphenyl)isothiazolo[4,3-b]pyridin-3-yl)-morpholine	COc1ccc(OC)c(c1)c2cnc3c(snc3c2)N4CCOCC4	6.400915149036
CHEMBL3425863	4-(6-(3,5-Dimethoxyphenyl)isothiazolo[4,3-b]pyridin-3-yl)-morpholine	COc1cc(OC)cc(c1)c2cnc3c(snc3c2)N4CCOCC4	6.657526004916
CHEMBL3425865	4-(6-(3,4,5-Trimethoxyphenyl)isothiazolo[4,3-b]pyridin-3-yl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3c(snc3c2)N4CCOCC4	7.595780408966
CHEMBL3425866	2-Methoxy-4-(3-morpholinoisothiazolo[4,3-b]pyridin-6-yl)-phenyl Acetate	COc1cc(ccc1OC(=O)C)c2cnc3c(snc3c2)N4CCOCC4	7.259585996246
CHEMBL3425867	2-Methoxy-4-(3-morpholinoisothiazolo[4,3-b]pyridin-6-yl)-aniline	COc1cc(ccc1N)c2cnc3c(snc3c2)N4CCOCC4	7.565468494706
CHEMBL3425868	2-Methoxy-4-(3-morpholinoisothiazolo[4,3-b]pyridin-6-yl)-phenol	COc1cc(ccc1O)c2cnc3c(snc3c2)N4CCOCC4	7.259585996246
CHEMBL3425869	6-(3,4-Dimethoxyphenyl)-N,N-dimethylisothiazolo[4,3-b]-pyridin-3-amine	COc1ccc(cc1OC)c2cnc3c(snc3c2)N(C)C	6.236104900396
CHEMBL3425870	6-(3,4-Dimethoxyphenyl)-N-(2-methoxyethyl)isothiazolo-[4,3-b]pyridin-3-amine	COCCNc1snc2cc(cnc12)c3ccc(OC)c(OC)c3	6.368730465665999
CHEMBL3425871	2,2'-(6-(3,4-Dimethoxyphenyl)isothiazolo[4,3-b]pyridin-3-ylazanediyl)diethanol	COc1ccc(cc1OC)c2cnc3c(snc3c2)N(CCO)CCO	6.009708523025999
CHEMBL3425872	6-(3,4-Dimethoxyphenyl)-3-(pyrrolidin-1-yl)isothiazolo[4,3-b]pyridine	COc1ccc(cc1OC)c2cnc3c(snc3c2)N4CCCC4	6.514858501346
CHEMBL3425873	N-(Cyclopropylmethyl)-6-(3,4-dimethoxyphenyl)isothiazolo-[4,3-b]pyridin-3-amine	COc1ccc(cc1OC)c2cnc3c(NCC4CC4)snc3c2	7.083494737185999
CHEMBL3425874	6-(3,4-Dimethoxyphenyl)-3-(piperidin-1-yl)isothiazolo[4,3-b]pyridine	COc1ccc(cc1OC)c2cnc3c(snc3c2)N4CCCCC4	6.083494737185999
CHEMBL3425875	6-(3,4-Dimethoxyphenyl)-3-thiomorpholinoisothiazolo[4,3-b]pyridine	COc1ccc(cc1OC)c2cnc3c(snc3c2)N4CCSCC4	6.153130665326
CHEMBL3425876	(2R,6S)-4-(6-(3,4-Dimethoxyphenyl)isothiazolo[4,3-b]-pyridin-3-yl)-2,6-dimethylmorpholine	COc1ccc(cc1OC)c2cnc3c(snc3c2)N4C[C@@H](C)O[C@@H](C)C4	6.473465816186
CHEMBL3425877	1-(6-(3,4-Dimethoxyphenyl)isothiazolo[4,3-b]pyridin-3-yl)-piperidin-4-ol	COc1ccc(cc1OC)c2cnc3c(snc3c2)N4CCC(O)CC4	6.7155179518959995
CHEMBL3425878	6-(3,4-Dimethoxyphenyl)-N-(tetrahydro-2H-pyran-4-yl)-isothiazolo[4,3-b]pyridin-3-amine	COc1ccc(cc1OC)c2cnc3c(NC4CCOCC4)snc3c2	6.570375829195999
CHEMBL3425880	3-amino-2-ethyl-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one	CCC1=Nc2sc(C)c(C)c2C(=O)N1N	5.213828505685999
CHEMBL3633152	N-(3-(2-((4-(2-(dimethylamino)ethoxy)-2-methoxyphenyl)amino)-5-methyl-7-oxopyrido[2,3-d]pyrimidin-8(7H)-yl)phenyl)acrylamide	COc1cc(OCCN(C)C)ccc1Nc2ncc3C(=CC(=O)N(c4cccc(NC(=O)C=C)c4)c3n2)C	5.8813900457659996
CHEMBL377300	BMS-540215	C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C	3.514858501346
CHEMBL379218	A-674563	Cc1n[nH]c2ccc(cc12)c3cncc(OC[C@@H](N)Cc4ccccc4)c3	6.259585996246
CHEMBL384304	R547	COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N	3.514858501346
CHEMBL386051	PD-173955	CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	7.601044648965999
CHEMBL388978	8,12-Epoxy-1H,8H-2,7b,12a-triazadibenzo(a,g)cyclonona(cde)trinden-1-one,2,3,9,10,11,12-hexahydro-9-methoxy-8-methyl-10-(methylamino)-, (8alpha,9beta,10beta,12alpha)-(+)--Staurosporine	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	7.083722916189332
CHEMBL428690	2-(2-Chloro-phenyl)-5,7-dihydroxy-8-((3R,4S)-3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-2-(2-Chloro-phenyl)-5,7-dihydroxy-8-(3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-Flavopiridol	CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl	5.788926456912667
CHEMBL440084	4-(4-Benzo[1,3]dioxol-5-yl-5-pyridin-2-yl-1H-imidazol-2-yl)-benzamide	NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4	3.514858501346
CHEMBL445813	AT-7519	Clc1cccc(Cl)c1C(=O)Nc2c[nH]nc2C(=O)NC3CCNCC3	3.514858501346
CHEMBL450786	PHA-665752	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc4c(Cl)cccc4Cl)c(C)c1C(=O)N5CCC[C@@H]5CN6CCCC6	5.400915149036
CHEMBL464552	GSK-1838705A	CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25	6.083494737185999
CHEMBL475251	R406	COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	6.116918492676
CHEMBL477772	5-({4-[(2,3-Dimethyl-2H-indazol-6-yl)(methyl)amino]pyrimidin-2-yl}amino)-2-methylbenzenesulfonamide-Pazopanib	CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3	6.213828505685999
CHEMBL483321	2-methoxy-N-(3-(4-(3-methyl-4-(6-methylpyridin-3-yloxy)phenylamino)quinazolin-6-yl)allyl)acetamide	COCC(=O)NC\C=C\c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1	3.514858501346
CHEMBL491473	AZD-2171	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5	5.284409579966
CHEMBL494089	GSK-690693	CCn1c(nc2c(ncc(OC[C@H]3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N	3.514858501346
CHEMBL502835	BIBF-1120	COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	3.514858501346
CHEMBL509032	TAE-684	COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5	7.790582631746
CHEMBL511337	4-(5-(4-fluorophenyl)-1H-pyrazol-3-ylamino)benzamide	NC(=O)c1ccc(Nc2cc([nH]n2)c3ccc(F)cc3)cc1	5.950192437096
CHEMBL513909	BI-2536	CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O	6.259585996246
CHEMBL521851	GDC-0941	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1	5.083494737185999
CHEMBL522892	4-Amino-5-fluoro-3-(6-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)quinolin-2(1H)-one-CHIR-258/TKI-258	CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O	5.824662421316
CHEMBL525191	GDC-0879	OCCn1cc(c2ccc3\C(=N\O)\CCc3c2)c(n1)c4ccncc4	3.514858501346
CHEMBL535	5-[5-Fluoro-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-2,4-dimethyl-1H-pyrrole-3-carboxylic acid (2-diethylamino-ethyl)-amide-(Z)-N-(2-(diethylamino)ethyl)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-N-(2-(diethylamino)ethyl)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-Sunitinib	CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C	6.90256800553
CHEMBL553	[6,7-Bis-(2-methoxy-ethoxy)-quinazolin-4-yl]-(3-ethynyl-phenyl)-amine-N-(3-ethynylphenyl)-6,7-bis(2-methoxyethoxy)quinazolin-4-amine-Erlotinib	COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	7.579217488516
CHEMBL554	[3-Chloro-4-(3-fluoro-benzyloxy)-phenyl]-(7-{5-[(2-methanesulfonyl-ethylamino)-methyl]-furan-2-yl}-quinazolin-4-yl)-amine-N-(4-(3-fluorobenzyloxy)-3-chlorophenyl)-6-(5-((2-(methylsulfonyl)ethylamino)methyl)furan-2-yl)quinazolin-4-amine-Lapatinib	CS(=O)(=O)CCNCc1oc(cc1)c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2	3.514858501346
CHEMBL558752	CHIR-265/RAF-265	Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13	3.514858501346
CHEMBL572878	N-(4-(4-(5-methyl-1H-pyrazol-3-ylamino)-6-(4-methylpiperazin-1-yl)pyrimidin-2-ylthio)phenyl)cyclopropanecarboxamide-VX-680/MK-0457	CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2	5.009708523025999
CHEMBL572881	AMG-706	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc4ccncc4)ccc12	3.514858501346
CHEMBL573339	3-(4-morpholinopyrido[3',2':4,5]furo[3,2-d]pyrimidin-2-yl)phenol-PI-103	Oc1cccc(c1)c2nc(N3CCOCC3)c4oc5ncccc5c4n2	3.514858501346
CHEMBL574738	AST-487	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	5.400915149036
CHEMBL576982	1-(5-tert-Butyl-isoxazol-3-yl)-3-{4-[7-(2-morpholin-4-yl-ethoxy)-benzo[d]imidazo[2,1-b]thiazol-2-yl]-phenyl}-urea-AC220	CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)c3cn4c5ccc(OCCN6CCOCC6)cc5sc4n3)c1	3.514858501346
CHEMBL601719	Crizotinib	C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.514858501346
CHEMBL603469	16-hydroxy-16-(hydroxymethyl)-15-methyl-28-oxa-4,14,19-triazaoctacyclo[12.11.2.1^{15,18}.0^{2,6}.0^{7,27}.0^{8,13}.0^{19,26}.0^{20,25}]octacosa-1(26),2(6),7(27),8(13),9,11,20(25),21,23-nonaen-3-one-CEP-701	C[C@]12O[C@H](C[C@]1(O)CO)n3c4ccccc4c5c6C(=O)NCc6c7c8ccccc8n2c7c35	7.651535641225999
CHEMBL607707	(E)-4-Dimethylamino-but-2-enoic acid [4-(3-chloro-4-fluoro-phenylamino)-3-cyano-7-ethoxy-quinolin-6-yl]-amide-Pelitinib	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	7.9187080990059995
CHEMBL608154	MLN-120B	COc1c(Cl)cc2c3ccncc3[nH]c2c1NC(=O)c4cccnc4C	3.514858501346
CHEMBL608533	PKC-412-N-{5-methoxy-6-methyl-18-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8,10,12,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl}-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.935074904725999
CHEMBL91829	9H,18H-5,21:12,17-Dimethenodibenzo(e,k)pyrrolo(3,4-h)(1,4,13)oxadiazacyclohexadecine-18,20(19H)-dione, 9-((dimethylamino)methyl)-6,7,10,11-tetrahydro-, (9S)--LY-333531	CN(C)C[C@@H]1CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCO1)c5ccccc45)c6ccccc26	5.4492822604693325
CHEMBL939	(3-Chloro-4-fluoro-phenyl)-[7-methoxy-6-(3-morpholin-4-yl-propoxy)-quinazolin-4-yl]-amine-(3-Chloro-4-fluoro-phenyl)-[7-methoxy-6-(2-morpholin-4-yl-ethoxy)-quinazolin-4-yl]-amine-Gefitinib-gefitinib	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4	7.468126477110999
CHEMBL941	4-(4-Methyl-piperazin-1-ylmethyl)-N-[4-methyl-3-(4-pyridin-3-yl-pyrimidin-2-ylamino)-phenyl]-benzamide-N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)-4-((4-methylpiperazin-1-yl)methyl)benzamide-Imatinib	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1	5.329424334422666
