chembl_id	name	smiles	pAff
CHEMBL100623	4-[1-(3-Ethyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CCc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL100986	4-(3-Hydroxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(O)cc12	4.514858501346
CHEMBL101212	4-[1-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	COc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL101302	4-[1-(5,5,8,8-Tetramethyl-3-propyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CCCc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL101308	4-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)c3ccc(cc3)C(=O)O	4.514858501346
CHEMBL101609	4-[1-(3-Chloro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(Cl)cc12	4.514858501346
CHEMBL101661	4-[1-(3-Bromo-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(Br)cc12	4.514858501346
CHEMBL101666	4-(3-Isopropyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC(C)c1cc2c(cc1C(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL101712	4-(3-Bromo-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(Br)cc12	4.514858501346
CHEMBL102039	4-(3-Chloro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(Cl)cc12	4.514858501346
CHEMBL1023	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.933284226460286
CHEMBL106527	2,6-Difluoro-4-[(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-amino]-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc3cc(F)c(C(=O)O)c(F)c3	5.347541166596
CHEMBL107054	2,6-Difluoro-4-[(3-hydroxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-amino]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)Nc3cc(F)c(C(=O)O)c(F)c3)c(O)cc12	3.0
CHEMBL109581	(2E,4E,6Z)-3-Methyl-7-(5,5,8,8-tetramethyl-3-propoxy-5,6,7,8-tetrahydro-naphthalen-2-yl)-octa-2,4,6-trienoic acid	CCCOc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	5.1020620726259995
CHEMBL109847	(2E,4E,6Z)-7-(3-Ethoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-3-methyl-octa-2,4,6-trienoic acid	CCOc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	5.0214004503459995
CHEMBL111217	(2E,4E,6E)-7-[3,5-Di-tert-butyl-2-(2,2-difluoro-ethoxy)-phenyl]-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	C\C(=C/C(=O)O)\C=C\C(=C(\C)/c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C)\F	4.760433712066
CHEMBL111589	(2E,4E,6Z)-7-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-3-methyl-octa-2,4,6-trienoic acid	COc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	5.912798510016
CHEMBL1180	6-(3-Adamantan-1-yl-4-hydroxy-phenyl)-naphthalene-2-carboxylic acid	OC(=O)c1ccc2cc(ccc2c1)c3ccc(O)c(c3)C45CC6CC(CC(C6)C4)C5	5.120406820516
CHEMBL1265	6-(3-Adamantan-1-yl-4-methoxy-phenyl)-naphthalene-2-carboxylic acid	COc1ccc(cc1C23CC4CC(CC(C4)C2)C3)c5ccc6cc(ccc6c5)C(=O)O	6.983379584305999
CHEMBL129887	5-{3-[3-tert-Butyl-2-(2,2-difluoro-ethoxy)-5-ethyl-phenyl]-thiophen-2-yl}-3-methyl-penta-2,4-dienoic acid	CCc1cc(c(OCC(F)F)c(c1)C(C)(C)C)c2ccsc2\C=C\C(=C\C(=O)O)\C	4.611768514355999
CHEMBL129976	5-[3',5'-Di-tert-butyl-2'-(3-fluoro-propoxy)-biphenyl-2-yl]-3-methyl-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\c1ccccc1c2cc(cc(c2OCCCF)C(C)(C)C)C(C)(C)C	3.514858501346
CHEMBL130230	5-[2'-(2,2-Difluoro-ethoxy)-3',5'-diisopropyl-biphenyl-2-yl]-3-methyl-penta-2,4-dienoic acid	CC(C)c1cc(C(C)C)c(OCC(F)F)c(c1)c2ccccc2\C=C\C(=C\C(=O)O)\C	3.514858501346
CHEMBL130231	(2E,4E,6E)-7-[2-(2,2-Difluoro-ethoxy)-3,5-bis-(1,1-dimethyl-propyl)-phenyl]-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	CCC(C)(C)c1cc(\C(=C(\F)/C=C/C(=C/C(=O)O)/C)\C)c(OCC(F)F)c(c1)C(C)(C)CC	4.7885388892359995
CHEMBL130232	(2E,4E,6Z)-7-[4-(2,2-Difluoro-ethoxy)-3'-fluoro-5-isopropyl-biphenyl-3-yl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2cccc(F)c2	4.958918063525999
CHEMBL130374	(2E,4E,6Z)-7-[2-(2,2-Difluoro-ethoxy)-3-isopropyl-5-thiophen-2-yl-phenyl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2cccs2	5.190164587486
CHEMBL130577	5-{3-[3,5-Diisopropyl-2-(2,2,2-trifluoro-ethoxy)-phenyl]-pyridin-4-yl}-3-methyl-penta-2,4-dienoic acid	CC(C)c1cc(C(C)C)c(OCC(F)(F)F)c(c1)c2cnccc2\C=C\C(=C\C(=O)O)\C	5.201835391026
CHEMBL131122	(2E,4E,6Z)-7-(5-Isopropyl-3-pentafluoroethyl-2-propoxy-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCCOc1c(cc(cc1C(F)(F)C(F)(F)F)C(C)C)\C(=C/C=C/C(=C/C(=O)O)/C)\C	3.514858501346
CHEMBL131561	5-{3-[2-(3-Fluoro-propoxy)-3,5-diisopropyl-phenyl]-thiophen-2-yl}-3-methyl-penta-2,4-dienoic acid	CC(C)c1cc(C(C)C)c(OCCCF)c(c1)c2ccsc2\C=C\C(=C\C(=O)O)\C	3.514858501346
CHEMBL131810	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-thiophen-2-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3ccc(s3)c4ccc(cc4)C(=O)O	7.44369749923
CHEMBL131826	(2E,4E,6E)-7-(2-Butoxy-3,5-diisopropyl-phenyl)-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	CCCCOc1c(cc(cc1\C(=C(\F)/C=C/C(=C/C(=O)O)/C)\C)C(C)C)C(C)C	4.8499346079059995
CHEMBL131850	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-thiophen-3-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3cc(cs3)c4ccc(cc4)C(=O)O	8.34678748622
CHEMBL131925	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-furan-3-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3occ(c3)c4ccc(cc4)C(=O)O	8.60205999133
CHEMBL132033	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-furan-2-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3oc(cc3)c4ccc(cc4)C(=O)O	7.40893539297
CHEMBL132488	5-{3-[3,5-Diisopropyl-2-(2,2,2-trifluoro-ethoxy)-phenyl]-thiophen-2-yl}-3-methyl-penta-2,4-dienoic acid	CC(C)c1cc(C(C)C)c(OCC(F)(F)F)c(c1)c2ccsc2\C=C\C(=C\C(=O)O)\C	3.514858501346
CHEMBL132568	(2E,4E,6Z)-7-(3-Isopropyl-5-pentafluoroethyl-2-propoxy-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCCOc1c(cc(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(F)(F)C(F)(F)F)C(C)C	5.217316833526
CHEMBL133176	5-[2-(3,5-Diisopropyl-2-propoxy-phenyl)-cyclopent-1-enyl]-3-methyl-penta-2,4-dienoic acid	CCCOc1c(cc(cc1C2=C(CCC2)\C=C\C(=C\C(=O)O)\C)C(C)C)C(C)C	4.764890417836
CHEMBL133725	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-quinoxalin-2-yl)-1H-pyrrol-2-yl]-benzoic acid	CC1(C)CCC(C)(C)c2nc(cnc12)c3ccc([nH]3)c4ccc(cc4)C(=O)O	6.63827216398
CHEMBL133896	(2E,4E,6Z)-7-(2-Ethoxy-3-isopropyl-5-pentafluoroethyl-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCOc1c(cc(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(F)(F)C(F)(F)F)C(C)C	3.514858501346
CHEMBL133915	(2E,4E,6Z)-7-[4-(2,2-Difluoro-ethoxy)-4'-fluoro-5-isopropyl-biphenyl-3-yl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2ccc(F)cc2	5.190164587486
CHEMBL134375	4-[5-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-1H-pyrrol-2-yl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)c3ccc([nH]3)c4ccc(cc4)C(=O)O	7.0
CHEMBL134834	4-(7,7,10,10-Tetramethyl-7,8,9,10-tetrahydro-5H-13-aza-benzo[4,5]cyclohepta[1,2-b]naphthalen-12-yl)-benzoic acid	CC1(C)CCC(C)(C)c2cc3C(=Nc4ccccc4Cc3cc12)c5ccc(cc5)C(=O)O	5.606373482465999
