chembl_id	name	smiles	pAff
CHEMBL1277411	4-(3-(Methylamino)-1-phenylpropyl)-6-(2-(pyrrolidin-1-yl)ethoxy)naphthalen-1-ol	CNCCC(c1ccccc1)c2ccc(O)c3ccc(OCCN4CCCC4)cc23	7.368730465665999
CHEMBL1277500	N1-Methyl-N2-phenyl-N2-(4-(2-(pyrrolidin-1-yl)ethoxy)phenyl)-ethane-1,2-diamine	CNCCN(c1ccccc1)c2ccc(OCCN3CCCC3)cc2	6.565468494706
CHEMBL1277501	N1-Methyl-N3-phenyl-N3-(4-(2-(pyrrolidin-1-yl)ethoxy)phenyl)-propane-1,3-diamine	CNCCCN(c1ccccc1)c2ccc(OCCN3CCCC3)cc2	6.473465816186
CHEMBL1277594	N-Methyl-3-phenyl-3-(4-(2-(pyrrolidin-1-yl)ethoxy)phenyl)-propan-1-amine	CNCCC(c1ccccc1)c2ccc(OCCN3CCCC3)cc2	7.881390045766
CHEMBL1277595	N-Methyl-4-phenyl-4-(4-(2-(pyrrolidin-1-yl)ethoxy)phenyl)-butan-1-amine	CNCCCC(c1ccccc1)c2ccc(OCCN3CCCC3)cc2	7.368730465665999
CHEMBL1289072	Benzyl 4-(3,4-dichlorophenyl)-1-methylpiperidine-4-carboxylate hydrochloride	Cl.CN1CCC(CC1)(C(=O)OCc2ccccc2)c3ccc(Cl)c(Cl)c3	5.560133710365999
CHEMBL1289073	4-Methoxylbenzyl 4-(3,4-dichlorophenyl)-1-methylpiperidine-4-carboxylate hydrochloride	Cl.COc1ccc(COC(=O)C2(CCN(C)CC2)c3ccc(Cl)c(Cl)c3)cc1	6.0377372466259995
CHEMBL1289190	4-Nitrobenzyl 4-(3,4-dichlorophenyl)-1-methylpiperidine-4-carboxylate hydrochloride	Cl.CN1CCC(CC1)(C(=O)OCc2ccc(cc2)[N+](=O)[O-])c3ccc(Cl)c(Cl)c3	5.992414267836
CHEMBL1289302	4-Bromobenzyl 4-(3,4-dichlorophenyl)-1-methylpiperidine-4-carboxylate hydrochloride	Cl.CN1CCC(CC1)(C(=O)OCc2ccc(Br)cc2)c3ccc(Cl)c(Cl)c3	5.751430507786
CHEMBL1289534	4-Methoxylbenzyl 4-(3,4-dichlorophenyl)piperidine-4-carboxylate oxalate	COc1ccc(COC(=O)C2(CCNCC2)c3ccc(Cl)c(Cl)c3)cc1.OC(=O)C(=O)O	5.018898106466
CHEMBL1289642	4-Nitrobenzyl 4-(3,4-dichlorophenyl)piperidine-4-carboxylate oxalate	OC(=O)C(=O)O.[O-][N+](=O)c1ccc(COC(=O)C2(CCNCC2)c3ccc(Cl)c(Cl)c3)cc1	5.355291308116
CHEMBL1289643	3,4-Dichlorobenzyl 4-(3,4-dichlorophenyl)piperidine-4-carboxylate oxalate	OC(=O)C(=O)O.Clc1ccc(COC(=O)C2(CCNCC2)c3ccc(Cl)c(Cl)c3)cc1Cl	4.438218057676
CHEMBL1289747	4-Trifluoromethylbenzyl 4-(3,4-dichlorophenyl)piperidine-4-carboxylate hydrochloride	Cl.FC(F)(F)c1ccc(COC(=O)C2(CCNCC2)c3ccc(Cl)c(Cl)c3)cc1	4.617121475996
CHEMBL1289854	4-Methoxylbenzyl 4-(4-iodophenyl)piperidine-4-carboxylate oxalate	COc1ccc(COC(=O)C2(CCNCC2)c3ccc(I)cc3)cc1.OC(=O)C(=O)O	5.078536801206
CHEMBL1289855	4-Nitrobenzyl 4-(4-iodophenyl)piperidine-4-carboxylate oxalate	OC(=O)C(=O)O.[O-][N+](=O)c1ccc(COC(=O)C2(CCNCC2)c3ccc(I)cc3)cc1	5.199098010676
CHEMBL1289972	3,4-Dichlorobenzyl 4-(4-iodophenyl)piperidine-4-carboxylate oxalate	OC(=O)C(=O)O.Clc1ccc(COC(=O)C2(CCNCC2)c3ccc(I)cc3)cc1Cl	4.732457548846
CHEMBL1289973	4-Methoxylbenzyl 4-(naphthalen-2-yl)piperidine-4-carboxylate oxalate	COc1ccc(COC(=O)C2(CCNCC2)c3ccc4ccccc4c3)cc1.OC(=O)C(=O)O	5.143975484566
CHEMBL1290067	4-Nitrobenzyl 4-(naphthalen-2-yl)piperidine-4-carboxylate oxalate	OC(=O)C(=O)O.[O-][N+](=O)c1ccc(COC(=O)C2(CCNCC2)c3ccc4ccccc4c3)cc1	5.543118910455999
CHEMBL1290068	3,4-Dichlorobenzyl 4-(naphthalen-2-yl)piperidine-4-carboxylate oxalate	OC(=O)C(=O)O.Clc1ccc(COC(=O)C2(CCNCC2)c3ccc4ccccc4c3)cc1Cl	4.295876852566
CHEMBL1290174	6.5.8. 2-Naphthylmethyl-4-(3,4-dichlorophenyl)-1-methylpiperidine-4-carboxylate hydrochloride	Cl.CN1CCC(CC1)(C(=O)OCc2ccc3ccccc3c2)c4ccc(Cl)c(Cl)c4	5.108488665876
CHEMBL1373	Modafinil	NC(=O)C[S+]([O-])C(c1ccccc1)c2ccccc2	4.19449914184
CHEMBL14370	Reboxetine	CCOc1ccccc1OC(C2CNCCO2)c3ccccc3	8.676009410606
CHEMBL1508	(S)-(+)-3-(5-Cyano-1-(4-fluorophenyl)-1,3-dihydroisobenzofuran-1-yl)-N,N-dimethylpropan-1-amine	CN(C)CCC[C@]1(OCc2cc(ccc12)C#N)c3ccc(F)cc3	4.493669202276
CHEMBL1672357	2-(Bis(4-chlorophenyl)methylthio)acetamide	NC(=O)CSC(c1ccc(Cl)cc1)c2ccc(Cl)cc2	3.798020778046
CHEMBL1672358	2-(Bis(4-bromophenyl)methylthio)acetamide	NC(=O)CSC(c1ccc(Br)cc1)c2ccc(Br)cc2	3.6244374825460004
CHEMBL1672364	2-(Bis(4-chlorophenyl)methylthio)-N,N-dimethylacetamide	CN(C)C(=O)CSC(c1ccc(Cl)cc1)c2ccc(Cl)cc2	3.8864695712960002
CHEMBL1672365	2-(Bis(4-bromophenyl)methylthio)-N,N-dimethylacetamide	CN(C)C(=O)CSC(c1ccc(Br)cc1)c2ccc(Br)cc2	4.231557272646
CHEMBL1672374	(+/-)-N-(2-(benzhydrylsulfinyl)ethyl)-3-phenylpropan-1-amine	[O-][S+](CCNCCCc1ccccc1)C(c2ccccc2)c3ccccc3	5.143790639075999
CHEMBL1672377	(+/-)-2-(Bis(4-chlorophenyl)methylsulfinyl)-N,N-dimethylethanamine	CN(C)CC[S+]([O-])C(c1ccc(Cl)cc1)c2ccc(Cl)cc2	3.9561499308159997
CHEMBL1708	Paroxetine hydrochloride	Cl.Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3	6.744006489706
CHEMBL180101	(S)-2-((S)-(2-ethoxyphenoxy)(phenyl)methyl)morpholine	CCOc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3	8.50863830617
CHEMBL1927866	(1R,5S)-3-(2-(benzhydryloxy)ethylidene)-8-benzyl-8-azabicyclo[3.2.1]octane oxalate	OC(=O)C(=O)O.C(OC(c1ccccc1)c2ccccc2)\C=C\3/C[C@H]4CC[C@@H](C3)N4Cc5ccccc5	5.370907384925999
CHEMBL1927869	(1R,5S)-3-[2-Bis(4-fluorophenyl)methoxyethylidenyl]-8-ethyl-8-azabicyclo[3.2.1]-octane oxalate	CCN1[C@@H]2CC[C@H]1C\C(=C\COC(c3ccc(F)cc3)c4ccc(F)cc4)\C2.OC(=O)C(=O)O	4.961339561196
CHEMBL1927871	(1R,5S)-3-[2-Bis(4-fluorophenyl)methoxyethylidenyl]-8-propyl-8-azabicyclo[3.2.1]-octane oxalate	CCCN1[C@@H]2CC[C@H]1C\C(=C\COC(c3ccc(F)cc3)c4ccc(F)cc4)\C2.OC(=O)C(=O)O	5.0604710341959995
CHEMBL1927873	(1R,5S)-8-Allyl-3-[2-bis(4-fluorophenyl)methoxyethylidenyl]-8-azabicyclo-[3.2.1]octane oxalate	OC(=O)C(=O)O.Fc1ccc(cc1)C(OC\C=C\2/C[C@H]3CC[C@@H](C2)N3CC=C)c4ccc(F)cc4	5.020703907325999
CHEMBL1927877	(1R,5S)-3-[2-Bis(4-fluorophenyl)methoxyethylidenyl]-8-cyclopropylmethyl-8-azabicyclo[3.2.1]octane oxalate	OC(=O)C(=O)O.Fc1ccc(cc1)C(OC\C=C\2/C[C@H]3CC[C@@H](C2)N3CC4CC4)c5ccc(F)cc5	5.116571195985999
CHEMBL1927878	(1R,5S)-3-(2-Diphenylmethoxyethylidenyl)-8-(4-fluorobenzyl)-8-azabicyclo[3.2.1]-octane oxalate	OC(=O)C(=O)O.Fc1ccc(CN2[C@@H]3CC[C@H]2C\C(=C\COC(c4ccccc4)c5ccccc5)\C3)cc1	4.9916324593759995
CHEMBL1927879	(1R,5S)-8-(4-Fluorobenzyl)-3-[2-bis(4-fluorophenyl)methoxyethylidenyl]-8-azabicyclo[3.2.1]octane oxalate	OC(=O)C(=O)O.Fc1ccc(CN2[C@@H]3CC[C@H]2C\C(=C\COC(c4ccc(F)cc4)c5ccc(F)cc5)\C3)cc1	5.016410098175999
CHEMBL1927880	(1R,5S)-3-(2-Diphenylmethoxyethylidenyl)-8-(4-chlorobenzyl)-8-azabicyclo[3.2.1]-octane oxalate	OC(=O)C(=O)O.Clc1ccc(CN2[C@@H]3CC[C@H]2C\C(=C\COC(c4ccccc4)c5ccccc5)\C3)cc1	5.0812486580259995
CHEMBL1927881	(1R,5S)-8-(4-Chlorobenzyl)-3-[2-bis(4-fluorophenyl)methoxyethylidene]-8-azabicyclo-[3.2.1]octane oxalate	OC(=O)C(=O)O.Fc1ccc(cc1)C(OC\C=C\2/C[C@H]3CC[C@@H](C2)N3Cc4ccc(Cl)cc4)c5ccc(F)cc5	4.790828528405999
CHEMBL1927882	(1R,5S)-3-(2-Diphenylmethoxyethylidenyl)-8-(4-methylbenzyl)-8-azabicyclo[3.2.1]-octane oxalate	Cc1ccc(CN2[C@@H]3CC[C@H]2C\C(=C\COC(c4ccccc4)c5ccccc5)\C3)cc1.OC(=O)C(=O)O	5.266394783796
CHEMBL1927883	(1R,5S)-3-(2-(bis(4-fluorophenyl)methoxy)ethylidene)-8-(4-methylbenzyl)-8-azabicyclo[3.2.1]octane oxalate	Cc1ccc(CN2[C@@H]3CC[C@H]2C\C(=C\COC(c4ccc(F)cc4)c5ccc(F)cc5)\C3)cc1.OC(=O)C(=O)O	5.075525807516
CHEMBL1956397	(-)-2-((4'-chlorobiphenyl-2-yl)methylsulfinyl)acetamide-(+)-2-((4'-chlorobiphenyl-2-yl)methylsulfinyl)acetamide-rac-2-((4'-chlorobiphenyl-2-yl)methylsulfinyl)acetamide	NC(=O)C[S+]([O-])Cc1ccccc1c2ccc(Cl)cc2	4.817819112173333
CHEMBL2043240	(-)-2-(2-(3,4-dichlorophenoxy)benzylsulfinyl)acetamide-(+)-2-(2-(3,4-dichlorophenoxy)benzylsulfinyl)acetamide	NC(=O)C[S+]([O-])Cc1ccccc1Oc2ccc(Cl)c(Cl)c2	5.69734747693
CHEMBL209808	(2S,4R,5R)-5-((1H-indol-5-yl)methylamino)-2-benzhydryltetrahydro-2H-pyran-4-ol	O[C@@H]1C[C@H](OC[C@H]1NCc2ccc3[nH]ccc3c2)C(c4ccccc4)c5ccccc5	7.108318320915999
CHEMBL211077	4-(((3S,6S)-6-benzhydryltetrahydro-2H-pyran-3-ylamino)methyl)phenol	Oc1ccc(CN[C@H]2CC[C@H](OC2)C(c3ccccc3)c4ccccc4)cc1	7.030558661995999
CHEMBL213627	(3S,6S)-N-(4-aminobenzyl)-6-benzhydryltetrahydro-2H-pyran-3-amine	Nc1ccc(CN[C@H]2CC[C@H](OC2)C(c3ccccc3)c4ccccc4)cc1	7.414487956226
CHEMBL2206509	(+)-(S)-4-(4-fluorophenyl)-2,7-dimethyl-1,2,3,4-tetrahydroisoquinoline	CN1C[C@@H](c2ccc(F)cc2)c3ccc(C)cc3C1	7.715517951896
CHEMBL257602	(1S,2R)-N-allyl-2-(aminomethyl)-N-ethyl-1-(thiophen-3-yl)cyclopropanecarboxamide	CCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c2ccsc2	8.19382002602
CHEMBL259209	milnacipran	CCN(CC)C(=O)C1(CC1CN)c2ccccc2	7.26143937264
CHEMBL273575	Nomifensine-rac-Nomifensine	CN1CC(c2ccccc2)c3cccc(N)c3C1	7.563313507850999
CHEMBL281594	1-(3-(bis(4-fluorophenyl)methoxy)propyl)-4-(3-phenylpropyl)piperazine	Fc1ccc(cc1)C(OCCN2CCN(CCCc3ccccc3)CC2)c4ccc(F)cc4	5.818502112616
CHEMBL284994	(1R,4S)-trans-Sertraline	CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c3ccccc13	7.65757731918
CHEMBL295467	Nisoxetine	CNCCC(Oc1ccccc1OC)c2ccccc2	7.736707250965999
CHEMBL3084695	3-alpha-(4-Chlorophenyl)methoxy-3-beta-phenyl-nortropane	Clc1ccc(CO[C@]2(C[C@H]3CC[C@@H](C2)N3)c4ccccc4)cc1	6.510537127566
CHEMBL3084696	3-alpha-(4-Chlorophenyl)methoxy-3-beta-(4-chlorophenyl)-nortropane	Clc1ccc(CO[C@]2(C[C@H]3CC[C@@H](C2)N3)c4ccc(Cl)cc4)cc1	5.140110155336
CHEMBL3084697	3-alpha-(4-Dichlorophenyl)methoxy-3-beta-(4-chlorophenyl)-nortropane	Clc1ccc(CO[C@]2(C[C@H]3CC[C@@H](C2)N3)c4ccc(Cl)c(Cl)c4)cc1	5.194089273006
CHEMBL3084698	3-alpha-(4-Dichlorophenyl)methoxy-3-beta-phenyl-nortropane	Clc1ccc(CO[C@]2(C[C@H]3CC[C@@H](C2)N3)c4ccccc4)cc1Cl	5.516599162926
CHEMBL3084699	3-alpha-Phenylmethoxy-3-beta-(4-trifluoromethylphenyl)-nortropane	FC(F)(F)c1ccc(cc1)[C@@]2(C[C@H]3CC[C@@H](C2)N3)OCc4ccccc4	4.779658952926
CHEMBL3084700	3-alpha-Phenylmethoxy-3-beta-(3,4-dichlorophenyl)-nortropane	Clc1ccc(cc1Cl)[C@@]2(C[C@H]3CC[C@@H](C2)N3)OCc4ccccc4	5.424247793516
CHEMBL3084701	3-alpha-Phenylmethoxy-3-beta-(4-chlorophenyl)-nortropane	Clc1ccc(cc1)[C@@]2(C[C@H]3CC[C@@H](C2)N3)OCc4ccccc4	5.279835341846
CHEMBL3084702	3-alpha-(4-Dichlorophenyl)methoxy-3-beta-(3,4-dichlorophenyl)-nortropane	Clc1ccc(CO[C@]2(C[C@H]3CC[C@@H](C2)N3)c4ccc(Cl)c(Cl)c4)cc1Cl	5.107977831296
CHEMBL3099485	4-((((3S,6S)-6-Benzyltetrahydro-2H-pyran-3-yl)amino)methyl)phenol	Oc1ccc(CN[C@H]2CC[C@@H](Cc3ccccc3)OC2)cc1	6.134647259636
CHEMBL3099486	4-(((3S,5S)-5-benzhydryltetrahydrofuran-3-ylamino)methyl)phenol	Oc1ccc(CN[C@@H]2CO[C@@H](C2)C(c3ccccc3)c4ccccc4)cc1	5.3355940370059995
CHEMBL3099487	4-(2-(((3S,5S)-5-Benzhydryltetrahydrofuran-3-yl)amino)ethyl)phenol	Oc1ccc(CCN[C@@H]2CO[C@@H](C2)C(c3ccccc3)c4ccccc4)cc1	6.297374557136
CHEMBL3099488	(3S,5S)-5-Benzhydryl-N-(4-methoxyphenethyl)tetrahydrofuran-3-amine	COc1ccc(CCN[C@@H]2CO[C@@H](C2)C(c3ccccc3)c4ccccc4)cc1	6.218193311086
CHEMBL3099489	(3S,5S)-5-Benzhydryl-N-(4-fluorophenethyl)tetrahydrofuran-3-amine	Fc1ccc(CCN[C@@H]2CO[C@@H](C2)C(c3ccccc3)c4ccccc4)cc1	6.222602429986
CHEMBL3099490	(3S,5S)-5-Benzhydryl-N-phenethyltetrahydrofuran-3-amine	C(Cc1ccccc1)N[C@@H]2CO[C@@H](C2)C(c3ccccc3)c4ccccc4	5.884430626316
CHEMBL3099491	4-(((3R,5S)-5-benzhydryltetrahydrofuran-3-ylamino)methyl)phenol	Oc1ccc(CN[C@H]2CO[C@@H](C2)C(c3ccccc3)c4ccccc4)cc1	5.525853885646
CHEMBL3099492	(3R,5S)-5-benzhydryl-N-phenethyltetrahydrofuran-3-amine	C(Cc1ccccc1)N[C@H]2CO[C@@H](C2)C(c3ccccc3)c4ccccc4	5.646214062956
CHEMBL3099493	(2S,4R,5R)-2-(bis(4-fluorophenyl)methyl)-5-(4-hydroxybenzylamino)tetrahydro-2H-pyran-4-ol	O[C@@H]1C[C@H](OC[C@H]1NCc2ccc(O)cc2)C(c3ccc(F)cc3)c4ccc(F)cc4	7.891609210945999
CHEMBL3099494	(3S,6S)-6-(bis(4-fluorophenyl)methyl)-N-((2,3-dihydrobenzofuran-5-yl)methyl)tetrahydro-2H-pyran-3-amine	Fc1ccc(cc1)C([C@@H]2CC[C@@H](CO2)NCc3ccc4OCCc4c3)c5ccc(F)cc5	7.729528666336
CHEMBL3099495	(3S,6S)-N-(4-aminobenzyl)-6-(bis(4-fluorophenyl)methyl)tetrahydro-2H-pyran-3-amine	Nc1ccc(CN[C@H]2CC[C@H](OC2)C(c3ccc(F)cc3)c4ccc(F)cc4)cc1	7.590579215285999
CHEMBL3099501	4-((((3S,6S)-6-(2,2-Diphenylethyl)tetrahydro-2H-pyran-3-yl)amino)methyl)phenol	Oc1ccc(CN[C@H]2CC[C@@H](CC(c3ccccc3)c4ccccc4)OC2)cc1	6.257179926476
CHEMBL3099502	4-((((3S,6R)-6-(3,3-Diphenylpropyl)tetrahydro-2Hpyran-3-yl)amino)methyl)phenol	Oc1ccc(CN[C@H]2CC[C@@H](CCC(c3ccccc3)c4ccccc4)OC2)cc1	6.938517151136
CHEMBL314424	3-(4-(3-(bis(4-fluorophenyl)amino)propyl)piperazin-1-yl)-1-phenylpropan-1-ol	OC(CCN1CCN(CCCN(c2ccc(F)cc2)c3ccc(F)cc3)CC1)c4ccccc4	5.417948488336
CHEMBL316862	1-(1-(2-chlorophenyl)-2-(dimethylamino)ethyl)cyclohexanol	CN(C)CC(c1ccccc1Cl)C2(O)CCCCC2	6.19382002602
CHEMBL3189075	Methylenedioxymethamphetamine hydrochloride	Cl.CNC(C)Cc1ccc2OCOc2c1	3.514858501346
CHEMBL3220673	rac-2-(1,3-benzodioxol-5-yl)-N-methyl-1-phenylethanamine hydrochloride	Cl.CNC(Cc1ccc2OCOc2c1)c3ccccc3	5.669760461336
CHEMBL3278291	(+/-)-2(a)-Amino-3(a)-pheny-trans-decalin-(+/-)-2(a)-Amino-3(e)-phenyl-trans-decalin-(+/-)-2(e)-Amino-3(a)-pheny-trans-decalin-(+/-)-2(e)-Amino-3(e)-phenyl-trans-decalin	NC1C[C@@H]2CCCC[C@H]2CC1c3ccccc3	5.3076445901075004
CHEMBL336920	(R)-Duloxetine	CNCC[C@@H](Oc1cccc2ccccc12)c3cccs3	7.310738518686
CHEMBL3695479	None	CN1CC2C[C@]2(C1)c3ccc(Cl)c(Cl)c3	6.803593734475999
CHEMBL3695480	None	CN1CC2C[C@@]2(C1)c3ccc(Cl)c(Cl)c3	6.3216925738326655
CHEMBL3695481	None	CCN1CC2C[C@]2(C1)c3ccc(Cl)c(Cl)c3	6.993666500419332
CHEMBL3695482	None	CCN1CC2C[C@@]2(C1)c3ccc(Cl)c(Cl)c3	6.353861120932667
CHEMBL3695483	None	CCCN1CC2CC2(C1)c3ccc(Cl)c(Cl)c3	5.553845810192667
CHEMBL3695484	None	CCCN1CC2C[C@]2(C1)c3ccc(Cl)c(Cl)c3	5.433020945409332
CHEMBL3695485	None	CCCN1CC2C[C@@]2(C1)c3ccc(Cl)c(Cl)c3	5.6344385396593335
CHEMBL3695486	None	CCCCN1CC2CC2(C1)c3ccc(Cl)c(Cl)c3	5.345537248832666
CHEMBL3695487	None	CCCCN1CC2C[C@]2(C1)c3ccc(Cl)c(Cl)c3	5.262803738392666
CHEMBL3695488	None	CCCCN1CC2C[C@@]2(C1)c3ccc(Cl)c(Cl)c3	5.407118117439333
CHEMBL3695489	None	CC(C)CN1CC2CC2(C1)c3ccc(Cl)c(Cl)c3	4.433020945406
CHEMBL3695490	None	CC(C)N1CC2CC2(C1)c3ccc(Cl)c(Cl)c3	6.314194567432666
CHEMBL3695491	None	CC(C)N1CC2C[C@]2(C1)c3ccc(Cl)c(Cl)c3	6.306850459795999
CHEMBL3698962	None	Clc1ccc(cc1Cl)C23CC2CN(C3)C4CC4	4.922733751099333
CHEMBL3698963	None	CC(C)(C)N1CC2CC2(C1)c3ccc(Cl)c(Cl)c3	5.349917759365999
CHEMBL3698964	None	CN1CC2CC2(C1)c3ccc(F)cc3F	4.695314565806
CHEMBL3698965	None	CN1CC2CC2(C1)c3ccc(F)c(F)c3	5.355355575276
