chembl_id	name	smiles	pAff
CHEMBL1802413	(6S,9S,12S,15S,24S,27S,30S,33S,36S,42S,45S,48S,51S)-1-amino-6-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-42-(2-amino-2-oxoethyl)-51-((3S,9S,12S,15S)-9-(2-amino-2-oxoethyl)-1-((S)-1-(2-((S)-2-((2S,3R)-2-amino-3-hydroxybutanamido)-3-hydroxypropanamido)acetyl)pyrrolidin-2-yl)-3,12-diisobutyl-15-methyl-1,4,7,10,13-pentaoxo-2,5,8,11,14-pentaazahexadecanamido)-24,27-bis(4-aminobutyl)-9,15-dibenzyl-48-(2-carboxyethyl)-30-(3-guanidinopropyl)-36-(4-hydroxybenzyl)-12,33-bis(hydroxymethyl)-1-imino-45-isobutyl-8,11,14,17,20,23,26,29,32,35,38,41,44,47,50-pentadecaoxo-2,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49-hexadecaazatetrapentacontan-54-oic acid	CC(C)C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	8.89962945488
CHEMBL1802425	(S)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-((2S,5S,8S)-14-amino-2,8-dibenzyl-5-(hydroxymethyl)-4,7,10,13-tetraoxo-3,6,9,12-tetraazatetradecanamido)-5-guanidinopentanamide	NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	5.05898575629
CHEMBL2170390	(S)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-((8S,11S,14S)-1-amino-8,14-dibenzyl-11-(hydroxymethyl)-2,6,9,12-tetraoxo-3,4,7,10,13-pentaazapentadecanamido)-5-guanidinopentanamide	NCC(=O)NNCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	5.5247647774
CHEMBL2170393	(S)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-((6S,9S)-15-amino-3,9-dibenzyl-6-(hydroxymethyl)-5,8,11,14-tetraoxo-3,4,7,10,13-pentaazapentadecanamido)-5-guanidinopentanamide	NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)NN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N)Cc3ccccc3	4.0
CHEMBL2170394	(S)-N-((S)-1-(2-(2-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-2-oxoethyl)-2-(3-guanidinopropyl)hydrazinyl)-1-oxo-3-phenylpropan-2-yl)-2-((S)-2-(2-(2-aminoacetamido)acetamido)-3-phenylpropanamido)-3-hydroxypropanamide	NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccccc2)C(=O)NN(CCCNC(=N)N)CC(=O)N[C@@H](Cc3ccccc3)C(=O)N	4.0
CHEMBL2170395	(S)-N-((S)-1-(2-(2-amino-2-oxoethyl)-2-benzylhydrazinyl)-5-guanidino-1-oxopentan-2-yl)-2-((S)-2-((S)-2-(2-(2-aminoacetamido)acetamido)-3-phenylpropanamido)-3-hydroxypropanamido)-3-phenylpropanamide	NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NN(CC(=O)N)Cc3ccccc3	4.0
CHEMBL2170398	(S)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-((2S,9S)-15-amino-2,9-dibenzyl-4,8,11,14-tetraoxo-6-propyl-3,6,7,10,13-pentaazapentadecanamido)-5-guanidinopentanamide	CCCN(CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N)NC(=O)[C@H](Cc3ccccc3)NC(=O)CNC(=O)CN	4.0
CHEMBL2170403	(2S)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-((2S)-2-(2-(1-(2,3-dihydroxypropyl)-2-((S)-3-phenyl-2-(2-(piperazin-1-yl)acetamido)propanoyl)hydrazinyl)acetamido)-3-phenylpropanamido)-5-guanidinopentanamide(2S)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-((2S)-2-(2-(2-((S)-2-(2-(4-(2-aminoacetyl)piperazin-1-yl)acetamido)-3-phenylpropanoyl)-1-(2,3-dihydroxypropyl)hydrazinyl)acetamido)-3-phenylpropanamido)-5-guanidinopentanamide	NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CN(CC(O)CO)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN3CCNCC3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	5.70027484602
CHEMBL3287584	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)thiophene-2-carboximidamide	COc1ccc(NC(=N)c2cccs2)cc1CSC3CCCC3	7.049993536135
CHEMBL3287585	(R)-N-(5-chloro-2-methoxyphenyl)-6-(dimethylamino)-4-methoxy-5,6,7,8-tetrahydronaphthalene-1-sulfonamide	COc1ccc(Cl)cc1NS(=O)(=O)c2ccc(OC)c3C[C@@H](CCc23)N(C)C	7.10001543745
