chembl_id	name	smiles	pAff
CHEMBL110794	(2R,3R,4S)-4-(3,4-Dimethoxy-phenyl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(OC)c(OC)c3	4.50863830617
CHEMBL110899	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-1-{2-[(2-methyl-propane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)CC(C)C	8.28399665637
CHEMBL111010	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-1-{2-[(pentane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc3OCCOc3c2)C(=O)O)c4ccc5OCOc5c4	8.15490195999
CHEMBL111277	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(3-fluoro-4-methoxy-phenyl)-1-{2-[(pentane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)c(F)c2)C(=O)O)c3ccc4OCOc4c3	9.304091538195
CHEMBL111355	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-{2-[butyl-(propane-1-sulfonyl)-amino]-ethyl}-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)CCC	7.22184874962
CHEMBL111517	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-{2-[(heptane-1-sulfonyl)-propyl-amino]-ethyl}-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3	7.24412514433
CHEMBL111712	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxymethoxy-phenyl)-1-{2-[(pentane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OCOC)cc2)C(=O)O)c3ccc4OCOc4c3	8.28399665637
CHEMBL111728	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-1-{2-[methyl-(propane-1-sulfonyl)-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCS(=O)(=O)N(C)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3	6.58502665203
CHEMBL111769	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-[2-(ethanesulfonyl-propyl-amino)-ethyl]-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)CC	7.02227639471
CHEMBL111783	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-[2-(butyl-butyryl-amino)-ethyl]-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)C(=O)CCC	6.07058107429
CHEMBL112325	(2R,3R,4S)-4-(2,4-Dimethoxy-phenyl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(OC)cc3OC	4.14266750357
CHEMBL112347	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-4-(2,4-dimethoxy-phenyl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(OC)cc3OC	4.31875876262
CHEMBL112685	(2R,3R,4S)-4-Benzofuran-6-yl-1-dibutylcarbamoylmethyl-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4ccoc4c3	5.30102999566
CHEMBL112832	(2R,3R,4S)-4-Benzofuran-5-yl-1-dibutylcarbamoylmethyl-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4occc4c3	5.2924298239
CHEMBL113087	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-1-{2-[propyl-(toluene-4-sulfonyl)-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)c5ccc(C)cc5	7.07058107429
CHEMBL113184	(2R,3R,4S)-4-(3,4-Difluoro-phenyl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(F)c(F)c3	4.45593195565
CHEMBL113379	(2R,3R,4S)-4-(2,3-Dihydro-benzofuran-6-yl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4CCOc4c3	5.19382002602
CHEMBL113400	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-4-(3,4-difluoro-phenyl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(F)c(F)c3	4.76955107862
CHEMBL113494	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-2-(4-methoxy-phenyl)-4-pyridin-3-yl-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3cccnc3	3.0
CHEMBL113529	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-2,4-bis-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(OC)cc3	5.38721614328
CHEMBL113611	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-4-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCCOc4c3	6.03151705145
CHEMBL114084	(2R,3R,4S)-4-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCCOc4c3	4.45593195565
CHEMBL1269102	[8-(1H-Indol-3-ylmethyl)-11-isobutyl-14-isopropyl-4,7,10,13,16-pentaoxo-hexadecahydro-3a,6,9,12,15-pentaaza-cyclopentacyclopentadecen-5-yl]-acetic acid-[(5R,8R,11S,14R,16aR)-8-(1H-Indol-3-ylmethyl)-11-isobutyl-14-isopropyl-4,7,10,13,16-pentaoxo-hexadecahydro-3a,6,9,12,15-pentaaza-cyclopentacyclopentadecen-5-yl]-acetic acid	CC(C)C[C@@H]1NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC1=O)C(C)C	4.69149982944
CHEMBL133257	[(5S,8S,11R,14S,16aR)-14-Cyclopentyl-8-(1H-indol-3-ylmethyl)-11-isobutyl-4,7,10,13,16-pentaoxo-hexadecahydro-3a,6,9,12,15-pentaaza-cyclopentacyclopentadecen-5-yl]-acetic acid	CC(C)C[C@H]1NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC1=O)C5CCCC5	5.31875876262
CHEMBL151064	2-[(6-Chloro-benzo[1,3]dioxol-5-ylmethyl)-(4-methoxy-benzyl)-amino]-3-(4-hydroxy-phenyl)-propionic acid	COc1ccc(CN(Cc2cc3OCOc3cc2Cl)C(Cc4ccc(O)cc4)C(=O)O)cc1	5.25963731051
CHEMBL152001	2-[((E)-3-Benzo[1,3]dioxol-5-yl-acryloyl)-biphenyl-2-ylmethyl-amino]-3-(4-hydroxy-phenyl)-propionic acid	OC(=O)C(Cc1ccc(O)cc1)N(Cc2ccccc2c3ccccc3)C(=O)\C=C\c4ccc5OCOc5c4	5.09691001301
CHEMBL152014	3-(1H-Indol-3-yl)-2-[(4-methoxy-benzoyl)-(4-methoxy-benzyl)-amino]-propionic acid	COc1ccc(CN(C(Cc2c[nH]c3ccccc23)C(=O)O)C(=O)c4ccc(OC)cc4)cc1	3.0
CHEMBL152017	2-[(6-Chloro-benzo[1,3]dioxol-5-ylmethyl)-(4-methoxy-benzoyl)-amino]-3-(1H-indol-3-yl)-propionic acid	COc1ccc(cc1)C(=O)N(Cc2cc3OCOc3cc2Cl)C(Cc4c[nH]c5ccccc45)C(=O)O	4.30980391997
CHEMBL152034	2-[(4-Methoxy-benzyl)-(3,4,5-trimethoxy-benzyl)-amino]-3-(4-methoxy-phenyl)-propionic acid	COc1ccc(CC(N(Cc2ccc(OC)cc2)Cc3cc(OC)c(OC)c(OC)c3)C(=O)O)cc1	4.72124639905
CHEMBL152065	3-(1H-Indol-3-yl)-2-[(4-methoxy-benzyl)-(3,4,5-trimethoxy-benzyl)-amino]-propionic acid	COc1ccc(CN(Cc2cc(OC)c(OC)c(OC)c2)C(Cc3c[nH]c4ccccc34)C(=O)O)cc1	4.45593195565
CHEMBL152091	2-[((E)-3-Benzo[1,3]dioxol-5-yl-acryloyl)-(6-chloro-benzo[1,3]dioxol-5-ylmethyl)-amino]-3-(4-hydroxy-phenyl)-propionic acid	OC(=O)C(Cc1ccc(O)cc1)N(Cc2cc3OCOc3cc2Cl)C(=O)\C=C\c4ccc5OCOc5c4	4.18045606446
CHEMBL152098	2-[Bis-(6-chloro-benzo[1,3]dioxol-5-ylmethyl)-amino]-3-(1H-indol-3-yl)-propionic acid	OC(=O)C(Cc1c[nH]c2ccccc12)N(Cc3cc4OCOc4cc3Cl)Cc5cc6OCOc6cc5Cl	5.1739251973
CHEMBL152654	2-[(3-Benzo[1,3]dioxol-5-yl-acryloyl)-(4-methoxy-benzyl)-amino]-3-(4-hydroxy-phenyl)-propionic acid	COc1ccc(CN(C(Cc2ccc(O)cc2)C(=O)O)C(=O)\C=C\c3ccc4OCOc4c3)cc1	4.89962945488
CHEMBL152713	2-[((E)-3-Benzo[1,3]dioxol-5-yl-acryloyl)-(6-chloro-benzo[1,3]dioxol-5-ylmethyl)-amino]-3-(1H-indol-3-yl)-propionic acid	OC(=O)C(Cc1c[nH]c2ccccc12)N(Cc3cc4OCOc4cc3Cl)C(=O)\C=C\c5ccc6OCOc6c5	6.18045606446
CHEMBL171855	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-methyl-1H-imidazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4nc(C(=O)O)c(C)[nH]4	3.0
CHEMBL171910	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-isopropyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4oc(C(C)C)c(n4)C(=O)O	3.2218487496200003
CHEMBL172178	2-[(R)-1-[(S)-2-(3-Benzyl-ureido)-4-methyl-pentanoylamino]-2-(1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4oc(C)c(n4)C(=O)O	4.01772876696
CHEMBL172506	(R)-2-{[2-{(S)-1-[(Azepane-1-carbonyl)-amino]-3-methyl-butyl}-5-(1-methyl-1H-indol-3-ylmethyl)-oxazole-4-carbonyl]-amino}-3-pyridin-2-yl-propionic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)c2oc(Cc3cn(C)c4ccccc34)c(n2)C(=O)N[C@H](Cc5ccccn5)C(=O)O	3.0
CHEMBL172543	(R)-2-{[2-{(S)-1-[(Azepane-1-carbonyl)-amino]-3-methyl-butyl}-5-(1-methyl-1H-indol-3-yl)-oxazole-4-carbonyl]-amino}-3-pyridin-2-yl-propionic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)c2oc(c3cn(C)c4ccccc34)c(n2)C(=O)N[C@H](Cc5ccccn5)C(=O)O	3.0
CHEMBL172760	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-benzyl-thiazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4nc(C(=O)O)c(Cc5ccccc5)s4	3.04575749056
CHEMBL173181	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-methyl-thiazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4nc(C(=O)O)c(C)s4	3.0
CHEMBL173666	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-ethyl-1H-imidazole-4-carboxylic acid	CCc1[nH]c(nc1C(=O)O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)N4CCCCCC4	3.0
CHEMBL173826	2-[(R)-1-{(S)-2-[3-(4-Hydroxy-cyclohexyl)-ureido]-4-methyl-pentanoylamino}-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-1H-imidazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)NC1CCC(O)CC1)C(=O)N[C@H](Cc2cn(C)c3ccccc23)c4nc(C(=O)O)c(C)[nH]4	3.0
CHEMBL173833	2-[(R)-1-[(S)-2-(3-Cyclohexyl-ureido)-4-methyl-pentanoylamino]-2-(1-ethyl-1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	CCn1cc(C[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)NC2CCCCC2)c3oc(C)c(n3)C(=O)O)c4ccccc14	3.0
CHEMBL174000	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-ethyl-oxazole-4-carboxylic acid	CCc1oc(nc1C(=O)O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)N4CCCCCC4	3.0969100130099996
CHEMBL174171	5-Methyl-2-((R)-2-(1-methyl-1H-indol-3-yl)-1-{(S)-4-methyl-2-[3-(4-methyl-cyclohexyl)-ureido]-pentanoylamino}-ethyl)-1H-imidazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)NC1CCC(C)CC1)C(=O)N[C@H](Cc2cn(C)c3ccccc23)c4nc(C(=O)O)c(C)[nH]4	4.09691001301
CHEMBL1744023	2-((R)-3-(2-Bromo-1H-indol-3-yl)-2-{2-[((2R,6S)-2,6-dimethyl-piperidine-1-carbonyl)-amino]-4-methyl-pentanoylamino}-propionylamino)-octanoic acid	CCCCCC[C@@H](NC(=O)[C@@H](Cc1c(Br)[nH]c2ccccc12)NC(=O)C(CC(C)C)NC(=O)N3[C@H](C)CCC[C@@H]3C)C(=O)O	5.72124639905
CHEMBL174448	2-[(R)-1-[(S)-2-(3-Cyclohexyl-ureido)-4-methyl-pentanoylamino]-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-1H-imidazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)NC1CCCCC1)C(=O)N[C@H](Cc2cn(C)c3ccccc23)c4nc(C(=O)O)c(C)[nH]4	4.46852108296
CHEMBL174635	2-[(R)-1-{(S)-2-[3-(4-Hydroxy-cyclohexyl)-ureido]-4-methyl-pentanoylamino}-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)NC1CCC(O)CC1)C(=O)N[C@H](Cc2cn(C)c3ccccc23)c4oc(C)c(n4)C(=O)O	3.0
CHEMBL174658	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2cn(C)c3ccccc23)c4oc(C)c(n4)C(=O)O	3.0
CHEMBL174686	2-[(R)-1-[(S)-2-(3-Cyclohexyl-ureido)-4-methyl-pentanoylamino]-2-(1-ethyl-1H-indol-3-yl)-ethyl]-5-methyl-1H-imidazole-4-carboxylic acid	CCn1cc(C[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)NC2CCCCC2)c3nc(C(=O)O)c(C)[nH]3)c4ccccc14	4.25963731051
CHEMBL174818	2-[(R)-1-{(S)-2-[3-(1-Methoxycarbonyl-cyclohexyl)-ureido]-4-methyl-pentanoylamino}-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	COC(=O)C1(CCCCC1)NC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc2cn(C)c3ccccc23)c4oc(C)c(n4)C(=O)O	3.04575749056
CHEMBL175066	5-Methyl-2-{(R)-2-(1-methyl-1H-indol-3-yl)-1-[(S)-4-methyl-2-(3-phenyl-ureido)-pentanoylamino]-ethyl}-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)Nc1ccccc1)C(=O)N[C@H](Cc2cn(C)c3ccccc23)c4oc(C)c(n4)C(=O)O	4.52287874528
CHEMBL175103	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-benzyl-1H-imidazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4nc(C(=O)O)c(Cc5ccccc5)[nH]4	4.16115090926
CHEMBL175277	2-[(R)-1-[(S)-2-(3-Adamantan-1-yl-ureido)-4-methyl-pentanoylamino]-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@H](Cc4cn(C)c5ccccc45)c6oc(C)c(n6)C(=O)O	4.72124639905
CHEMBL175924	({2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carbonyl}-amino)-acetic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4oc(C)c(n4)C(=O)NCC(=O)O	3.0
CHEMBL176093	{2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-methyl-oxazol-4-yl}-acetic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4oc(C)c(CC(=O)O)n4	3.0
CHEMBL176152	2-[(R)-1-[(S)-2-(Azepane-1-sulfonylamino)-4-methyl-pentanoylamino]-2-(1H-indol-3-yl)-ethyl]-5-methyl-1H-imidazole-4-carboxylic acid	CC(C)C[C@H](NS(=O)(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4nc(C(=O)O)c(C)[nH]4	3.0
CHEMBL176420	2-[(R)-1-{(S)-2-[(Azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1H-indol-3-yl)-ethyl]-5-phenyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc2c[nH]c3ccccc23)c4oc(c5ccccc5)c(n4)C(=O)O	3.0705810742899997
CHEMBL176430	2-[(R)-1-[(S)-2-(3,3-Diethyl-ureido)-4-methyl-pentanoylamino]-2-(1H-indol-3-yl)-ethyl]-5-methyl-1H-imidazole-4-carboxylic acid	CCN(CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c3nc(C(=O)O)c(C)[nH]3	3.0
CHEMBL176513	2-[(R)-1-[(S)-2-(3-Cyclopentyl-ureido)-4-methyl-pentanoylamino]-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)NC1CCCC1)C(=O)N[C@H](Cc2cn(C)c3ccccc23)c4oc(C)c(n4)C(=O)O	4.0043648054
CHEMBL176514	2-[(R)-1-{(S)-2-[(2,3-Dihydro-indole-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)N1CCc2ccccc12)C(=O)N[C@H](Cc3cn(C)c4ccccc34)c5oc(C)c(n5)C(=O)O	4.46852108296
CHEMBL176565	Azepane-1-carboxylic acid {(S)-1-[(R)-2-(1H-indol-3-yl)-1-(5-methyl-4-methylcarbamoyl-oxazol-2-yl)-ethylcarbamoyl]-3-methyl-butyl}-amide	CNC(=O)c1nc(oc1C)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)N4CCCCCC4	4.18708664336
CHEMBL176653	2-[(R)-1-[(S)-2-(3-Bicyclo[2.2.1]hept-2-yl-ureido)-4-methyl-pentanoylamino]-2-(1-methyl-1H-indol-3-yl)-ethyl]-5-methyl-oxazole-4-carboxylic acid	CC(C)C[C@H](NC(=O)NC1CC2CCC1C2)C(=O)N[C@H](Cc3cn(C)c4ccccc34)c5oc(C)c(n5)C(=O)O	4.379475924665
