chembl_id	name	smiles	pAff
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	4.842760643406
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	4.000169153229333
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.601044648966
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	5.009708523025999
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	4.958556000575999
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.695314565806
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	5.912798510016
CHEMBL1822792	N-[(2R)-1,4-Dioxan-2-ylmethyl]-N-methyl-N0-[3-(1-methyl-1H-pyrazol-4-yl)-5-oxo-5H-benzo[4,5]cyclohepta[1,2-b]pyridin-7-yl]sulfuric Diamide	CN(C[C@@H]1COCCO1)S(=O)(=O)Nc2ccc3C=Cc4ncc(cc4C(=O)c3c2)c5cnn(C)c5	7.61978875829
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	4.0
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	4.852100669666
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	6.580360050106
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	5.852100669666
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.6397972379559995
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	5.067700470006
CHEMBL1933538	(5-fluoro-1H-indol-2-yl)((3R)-1'-(piperidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	Fc1ccc2[nH]c(cc2c1)C(=O)N3C[C@]4(CCN(C4)C5CCCNC5)c6ccccc36	5.15926676539
CHEMBL1933550	(6-fluoro-1H-indol-2-yl)((3R)-1'-(pyrrolidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	Fc1ccc2cc([nH]c2c1)C(=O)N3C[C@]4(CCN(C4)C5CCNC5)c6ccccc36	5.61261017366
CHEMBL1933551	(1H-indol-2-yl)((3R)-1'-((6R)-6-methylpiperidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	C[C@@H]1CCC(CN1)N2CC[C@@]3(C2)CN(C(=O)c4cc5ccccc5[nH]4)c6ccccc36	5.63078414259
CHEMBL1933552	(6-fluoro-1H-indol-2-yl)((3R)-1'-((6R)-6-methylpiperidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	C[C@@H]1CCC(CN1)N2CC[C@@]3(C2)CN(C(=O)c4cc5ccc(F)cc5[nH]4)c6ccccc36	6.01322826573
CHEMBL2036621	trans-4-((3-Isopropyl-6-(methylamino)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)cyclohexanol	CNc1ncc2c(nn(C[C@@H]3CC[C@@H](O)CC3)c2n1)C(C)C	5.61978875829
CHEMBL2036622	(S)-3-Isopropyl-N-methyl-1-(pyrrolidin-2-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(C[C@@H]3CCCN3)c2n1)C(C)C	4.55284196866
CHEMBL2036623	rac-3-Isopropyl-N-methyl-1-(piperidin-3-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCCNC3)c2n1)C(C)C	5.15490195999
CHEMBL2036624	3-Isopropyl-N-methyl-1-(piperidin-4-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCNCC3)c2n1)C(C)C	5.01772876696
CHEMBL2036625	trans-4-((6-(Methylamino)-3-(prop-1-en-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)cyclohexanol	CNc1ncc2c(nn(C[C@@H]3CC[C@@H](O)CC3)c2n1)C(=C)C	6.06550154876
CHEMBL2036626	trans-4-((6-(Methylamino)-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)cyclohexanol	CNc1ncc2c(nn(C[C@@H]3CC[C@@H](O)CC3)c2n1)c4ccccc4	6.67778070527
CHEMBL2036627	cis-4-((6-(Methylamino)-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)cyclohexanol	CNc1ncc2c(nn(C[C@@H]3CC[C@H](O)CC3)c2n1)c4ccccc4	6.69897000434
CHEMBL2036628	1-((trans-4-Aminocyclohexyl)methyl)-N-methyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(C[C@@H]3CC[C@@H](N)CC3)c2n1)c4ccccc4	7.25181197299
CHEMBL2036629	1-((cis-4-Aminocyclohexyl)methyl)-N-methyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(C[C@@H]3CC[C@H](N)CC3)c2n1)c4ccccc4	6.7447274949
CHEMBL2036630	1-((4-Aminocyclohexyl)methyl)-3-(4-methoxyphenyl)-N-methyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccc(OC)cc4	7.60205999133
CHEMBL2036631	1-((4-Aminocyclohexyl)methyl)-3-(3-methoxyphenyl)-N-methyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4cccc(OC)c4	6.92081875395
CHEMBL2036632	1-((4-Aminocyclohexyl)methyl)-3-(2-methoxyphenyl)-N-methyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccccc4OC	5.85387196432
CHEMBL2036633	1-((4-Aminocyclohexyl)methyl)-N-methyl-3-(4-(trifluoromethyl)phenyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccc(cc4)C(F)(F)F	6.76955107862
CHEMBL2036787	1-((4-aminocyclohexyl)methyl)-3-phenyl-N-(3-phenylpropyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	NC1CCC(Cn2nc(c3ccccc3)c4cnc(NCCCc5ccccc5)nc24)CC1	8.0
CHEMBL2036788	1-((4-Aminocyclohexyl)methyl)-3-(biphenyl-4-yl)-N-methyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccc(cc4)c5ccccc5	7.25181197299
CHEMBL2036789	1-((4-Aminocyclohexyl)methyl)-N-methyl-3-(pyridin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4cccnc4	6.2757241304
CHEMBL2036790	1-((4-Aminocyclohexyl)methyl)-3-(6-fluoropyridin-3-yl)-N-methyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccc(F)nc4	6.39794000867
CHEMBL2036791	1-((4-Aminocyclohexyl)methyl)-N-methyl-3-(6-(piperazin-1-yl)pyridin-3-yl)-1Hpyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccc(nc4)N5CCNCC5	7.19382002602
CHEMBL2036792	1-((4-Aminocyclohexyl)methyl)-N-methyl-3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccc(cc4)N5CCNCC5	7.7447274949
CHEMBL2036793	1-((4-aminocyclohexyl)methyl)-N,N-dimethyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CN(C)c1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccccc4	5.55284196866
CHEMBL2036794	1-((4-aminocyclohexyl)methyl)-3-phenyl-N-propyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CCCNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccccc4	7.88605664769
CHEMBL2036795	1-((4-aminocyclohexyl)methyl)-N-butyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CCCCNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccccc4	8.23657200644
CHEMBL2036796	1-((4-aminocyclohexyl)methyl)-N-pentyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CCCCCNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccccc4	7.85387196432
CHEMBL2036797	1-((4-aminocyclohexyl)methyl)-N-isopropyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CC(C)Nc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccccc4	7.13076828027
CHEMBL2036798	1-((4-aminocyclohexyl)methyl)-N-cyclobutyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	NC1CCC(Cn2nc(c3ccccc3)c4cnc(NC5CCC5)nc24)CC1	7.2076083105
CHEMBL2036799	1-((4-aminocyclohexyl)methyl)-N-(2-methoxyethyl)-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	COCCNc1ncc2c(nn(CC3CCC(N)CC3)c2n1)c4ccccc4	6.85387196432
CHEMBL2036800	1-((4-aminocyclohexyl)methyl)-N-(3-morpholinopropyl)-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	NC1CCC(Cn2nc(c3ccccc3)c4cnc(NCCCN5CCOCC5)nc24)CC1	5.34678748622
CHEMBL2036801	1-((4-aminocyclohexyl)methyl)-N-benzyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	NC1CCC(Cn2nc(c3ccccc3)c4cnc(NCc5ccccc5)nc24)CC1	8.08618614762
CHEMBL2036802	1-((4-aminocyclohexyl)methyl)-N-(4-methoxybenzyl)-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	COc1ccc(CNc2ncc3c(nn(CC4CCC(N)CC4)c3n2)c5ccccc5)cc1	8.0
CHEMBL2036803	1-((4-aminocyclohexyl)methyl)-N-phenethyl-3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-amine	NC1CCC(Cn2nc(c3ccccc3)c4cnc(NCCc5ccccc5)nc24)CC1	7.88605664769
CHEMBL2036804	1-((trans-4-Aminocyclohexyl)methyl)-N-butyl-3-(6-(piperazin-1-yl)pyridin-3-yl)-1Hpyrazolo[3,4-d]pyrimidin-6-amine	CCCCNc1ncc2c(nn(C[C@@H]3CC[C@@H](N)CC3)c2n1)c4ccc(nc4)N5CCNCC5	8.414111116043
CHEMBL2036805	1-((trans-4-Aminocyclohexyl)methyl)-N-(3-phenylpropyl)-3-(6-(piperazin-1-yl)pyridin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	N[C@@H]1CC[C@@H](Cn2nc(c3ccc(nc3)N4CCNCC4)c5cnc(NCCCc6ccccc6)nc25)CC1	8.743958436693
CHEMBL2036806	1-((Trans-4-aminocyclohexyl)methyl)-N-butyl-3-(4-(piperazin-1-yl)phenyl)-1Hpyrazolo[3,4-d]pyrimidin-6-amine	CCCCNc1ncc2c(nn(C[C@@H]3CC[C@@H](N)CC3)c2n1)c4ccc(cc4)N5CCNCC5	9.126797816278
CHEMBL2036807	1-((trans-4-Aminocyclohexyl)methyl)-N-(3-phenylpropyl)-3-(4-(piperazin-1-yl)phenyl)-1Hpyrazolo[3,4-d]pyrimidin-6-amine	N[C@@H]1CC[C@@H](Cn2nc(c3ccc(cc3)N4CCNCC4)c5cnc(NCCCc6ccccc6)nc25)CC1	9.295289607638
CHEMBL2036808	1-((trans-4-Aminocyclohexyl)methyl)-N-butyl-3-(4-fluorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine-1-((4-aminocyclohexyl)methyl)-N-butyl-3-(4-fluorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-6-amine	CCCCNc1ncc2c(nn(C[C@@H]3CC[C@@H](N)CC3)c2n1)c4ccc(F)cc4	7.9518437343264985
CHEMBL2036809	1-((trans-4-Aminocyclohexyl)methyl)-3-(4-fluorophenyl)-N-(3-phenylpropyl)-1Hpyrazolo[3,4-d]pyrimidin-6-amine	N[C@@H]1CC[C@@H](Cn2nc(c3ccc(F)cc3)c4cnc(NCCCc5ccccc5)nc24)CC1	8.368353625483
CHEMBL2071457	2-Amino-N-[(1S)-1-(2,6-dichloro-3-fluorophenyl)ethyl]-5-[1-(oxan-4-yl)-1H-pyrazol-4-yl]pyridine-3-carboxamide	C[C@H](NC(=O)c1cc(cnc1N)c2cnn(c2)C3CCOCC3)c4c(Cl)ccc(F)c4Cl	4.0
CHEMBL2088175	5-Chloro-N-4-cyanophenyl-2,4-dinitroaniline	[O-][N+](=O)c1cc(c(Nc2ccc(cc2)C#N)cc1Cl)[N+](=O)[O-]	5.65757731918
CHEMBL2088176	5-Chloro-4'-cyano-2,4-dinitrodiphenyl ether	[O-][N+](=O)c1cc(c(Oc2ccc(cc2)C#N)cc1Cl)[N+](=O)[O-]	5.61978875829
CHEMBL2088178	6-Chloro-2-(4-methoxyphenoxy)-3-nitropyridine	COc1ccc(Oc2nc(Cl)ccc2[N+](=O)[O-])cc1	5.52287874528
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL2171124	7-Methyl-5-(1-{[3-(trifluoromethyl)phenyl]acetyl}-2,3-dihydro-1H-indol-5-yl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cn1cc(c2ccc3N(CCc3c2)C(=O)Cc4cccc(c4)C(F)(F)F)c5c(N)ncnc15	6.32422165833
CHEMBL2172308	cis-(E)-4-Fluoro-N-(6-((4-(2-hydroxypropan-2-yl)piperidin-1-yl)-methyl)-1-(4-(isopropylcarbamoyl)cyclohexyl)-1Hbenzo[d]imidazol-2(3H)-ylidene)benzamide	CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24	7.259585996246
CHEMBL2172315	cis-(E)-3,5-Difluoro-N-(6-((4-(2-hydroxypropan-2-yl)piperidin-1-yl)methyl)-1-(4-(isopropylcarbamoyl)cyclohexyl)-1Hbenzo[d]imidazol-2(3H)-ylidene)benzamide	CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3cc(F)cc(F)c3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24	6.657526004916
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	5.575339248725999
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL2312290	4-(cyclopentylamino)-2-(3,4-dimethoxyphenethylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2)cc1OC	6.89962945488
CHEMBL2312301	4-(cyclopentylamino)-2-(2-methoxybenzylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	COc1ccccc1CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2	5.32975414693
CHEMBL2312303	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	Clc1ccc(Cl)c(CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2)c1	5.7166987713
CHEMBL2312304	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(3-(2-oxooxazolidin-3-yl)propyl)pyrimidine-5-carboxamide	Clc1ccc(Cl)c(CNc2ncc(C(=O)NCCCN3CCOC3=O)c(NC4CCCC4)n2)c1	6.11069829749
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.0
CHEMBL2346680	N-(4-(9H-purin-6-yloxy)-3-fluorophenyl)-1-(4-fluorophenyl)-2-oxo-1,2-dihydropyridine-3-carboxamide	Fc1ccc(cc1)N2C=CC=C(C(=O)Nc3ccc(Oc4ncnc5[nH]cnc45)c(F)c3)C2=O	6.891609210945999
CHEMBL2348263	N-(4-(9H-purin-6-yloxy)-3-fluorophenyl)-1-(3-fluorophenyl)-2-oxo-1,2-dihydropyridine-3-carboxamide	Fc1cccc(c1)N2C=CC=C(C(=O)Nc3ccc(Oc4ncnc5[nH]cnc45)c(F)c3)C2=O	6.236104900396
CHEMBL2348264	N-(4-(9H-purin-6-yloxy)-3-fluorophenyl)-2-oxo-1-(4-(trifluoromethyl)phenyl)-1,2-dihydropyridine-3-carboxamide	Fc1cc(NC(=O)C2=CC=CN(C2=O)c3ccc(cc3)C(F)(F)F)ccc1Oc4ncnc5[nH]cnc45	6.0998851533759995
CHEMBL24828	N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	5.368730465665999
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	5.651535641225999
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL278041	4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	6.473465816186
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL3092765	N2-Butyl-N4-(piperidin-4-ylmethyl)-5-(pyridin-2-yl)pyrimidine-2,4-diamine	CCCCNc1ncc(c(NCC2CCNCC2)n1)c3ccccn3	7.14266750357
CHEMBL3092766	(1R,3R)-3-((2-Butylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclopentanol	CCCCNc1ncc(c(N[C@@H]2CC[C@@H](O)C2)n1)c3ccccn3	6.79588001734
CHEMBL3092767	trans-3-((2-Butylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclobutanol	CCCCNc1ncc(c(N[C@@H]2C[C@@H](O)C2)n1)c3ccccn3	6.69897000434
CHEMBL3092768	3-((2-Butylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)propan-1-ol	CCCCNc1ncc(c(NCCCO)n1)c2ccccn2	5.94692155652
CHEMBL3092769	4-((2-Butylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)butan-1-ol	CCCCNc1ncc(c(NCCCCO)n1)c2ccccn2	6.22184874962
CHEMBL3092770	N-butyl-4-(piperazin-1-yl)-5-(pyridin-2-yl)pyrimidin-2-amine	CCCCNc1ncc(c2ccccn2)c(n1)N3CCNCC3	3.52287874528
CHEMBL3092771	trans-4-((2-Methylthio-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclohexanol	CSc1ncc(c(N[C@@H]2CC[C@@H](O)CC2)n1)c3ccccn3	5.56863623584
CHEMBL3092772	trans-4-((2-Methylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclohexanol	CNc1ncc(c(N[C@@H]2CC[C@@H](O)CC2)n1)c3ccccn3	6.26760624018
CHEMBL3092773	trans-4-((2-Ethylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclohexanol	CCNc1ncc(c(N[C@@H]2CC[C@@H](O)CC2)n1)c3ccccn3	6.76955107862
CHEMBL3092774	trans-4-((2-Propylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclohexanol	CCCNc1ncc(c(N[C@@H]2CC[C@@H](O)CC2)n1)c3ccccn3	7.30102999566
CHEMBL3092775	trans-4-((2-Pentylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclohexanol	CCCCCNc1ncc(c(N[C@@H]2CC[C@@H](O)CC2)n1)c3ccccn3	7.72124639905
CHEMBL3092776	rac-trans-4-((2-Pentan-2-ylamino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclohexanol	CCCC(C)Nc1ncc(c(N[C@@H]2CC[C@@H](O)CC2)n1)c3ccccn3	7.35654732351
CHEMBL3092777	trans-4-((2-Butyl(methyl)amino-5-(pyridin-2-yl)pyrimidin-4-yl)amino)cyclohexanol	CCCCN(C)c1ncc(c(N[C@@H]2CC[C@@H](O)CC2)n1)c3ccccn3	6.42021640338
