chembl_id	name	smiles	pAff
CHEMBL100086	1-Benzo[1,3]dioxol-5-yl-4-[4-(3-methoxy-benzyl)-piperazin-1-yl]-cyclohexanol	COc1cccc(CN2CCN(CC2)C3CCC(O)(CC3)c4ccc5OCOc5c4)c1	3.0
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1083485	1-(6-(2-fluorophenyl)pyridin-3-yl)-3-(4-(piperidin-1-yl)butyl)urea	Fc1ccccc1c2ccc(NC(=O)NCCCCN3CCCCC3)cn2	3.52287874528
CHEMBL1083787	1-[6-(4-Fluorophenyl)pyridin-3-yl]-3-(4-piperidin-1-ylbutyl)urea	Fc1ccc(cc1)c2ccc(NC(=O)NCCCCN3CCCCC3)cn2	3.52287874528
CHEMBL1083788	1-(6'-fluoro-2,3'-bipyridin-5-yl)-3-(4-(piperidin-1-yl)butyl)urea	Fc1ccc(cn1)c2ccc(NC(=O)NCCCCN3CCCCC3)cn2	3.52287874528
CHEMBL1084363	1-(4-Piperidin-1-ylbutyl)-3-(4-pyridin-2-ylphenyl)urea	O=C(NCCCCN1CCCCC1)Nc2ccc(cc2)c3ccccn3	3.52287874528
CHEMBL1084364	1-(6-phenylpyridin-3-yl)-3-(4-(piperidin-1-yl)butyl)urea	O=C(NCCCCN1CCCCC1)Nc2ccc(nc2)c3ccccc3	3.52287874528
CHEMBL1084365	1-(6-(2-methoxyphenyl)pyridin-3-yl)-3-(4-(piperidin-1-yl)butyl)urea	COc1ccccc1c2ccc(NC(=O)NCCCCN3CCCCC3)cn2	3.52287874528
CHEMBL1084631	1-(4'-fluorobiphenyl-4-yl)-3-(4-(piperidin-1-yl)butyl)urea	Fc1ccc(cc1)c2ccc(NC(=O)NCCCCN3CCCCC3)cc2	5.23657200644
CHEMBL1084876	1-(4-(6-fluoropyridin-3-yl)phenyl)-3-(4-(piperidin-1-yl)butyl)urea	Fc1ccc(cn1)c2ccc(NC(=O)NCCCCN3CCCCC3)cc2	3.52287874528
CHEMBL1085379	1-(2'-fluorobiphenyl-4-yl)-3-(4-(piperidin-1-yl)butyl)urea	Fc1ccccc1c2ccc(NC(=O)NCCCCN3CCCCC3)cc2	5.24412514433
CHEMBL1086332	1-(biphenyl-4-yl)-3-(4-(piperidin-1-yl)butyl)urea	O=C(NCCCCN1CCCCC1)Nc2ccc(cc2)c3ccccc3	5.10237290871
CHEMBL1086333	1-(2'-methoxybiphenyl-4-yl)-3-(4-(piperidin-1-yl)butyl)urea	COc1ccccc1c2ccc(NC(=O)NCCCCN3CCCCC3)cc2	5.10790539731
CHEMBL1086577	1-(2,2'-bipyridin-5-yl)-3-(4-(piperidin-1-yl)butyl)urea	O=C(NCCCCN1CCCCC1)Nc2ccc(nc2)c3ccccn3	3.52287874528
CHEMBL1098230	2-(2-(4-tert-Butylphenylthio)ethyl)-1H-imidazole	CC(C)(C)c1ccc(SCCc2c[nH]cn2)cc1	4.514858501346
CHEMBL1110	Alosetron-None	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	8.815888497006
CHEMBL1112	Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	5.514858501346
CHEMBL1163015	rac-cis-4-amino-5-chloro-N-(2-(((2-hydroxy-2-(3-hydroxyphenyl)cyclohexyl)methyl)(methyl)amino)ethyl)-2-methoxybenzamide	COc1cc(N)c(Cl)cc1C(=O)NCCN(C)CC2CCCCC2(O)c3cccc(O)c3	5.55284196866
CHEMBL116913	7-Amino-6-chloro-10,13-dioxa-2,16-diaza-tricyclo[14.2.2.0*4,9*]icosa-4,6,8-trien-3-one	Nc1cc2OCCOCCN3CCC(CC3)NC(=O)c2cc1Cl	6.788946869046
CHEMBL1170237	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-2-imino-1,3-dimethylimidazolidin-4-one	CN1C(=N)N(C)\C(=C\c2c[nH]c3ccc(Br)cc23)\C1=O	5.514858501346
CHEMBL117287	prucalopride	COCCCN1CCC(CC1)NC(=O)c2cc(Cl)c(N)c3CCOc23	4.914858687405999
CHEMBL1189679	Palonosetron-[3H]-Palonosetron	O=C1N(C[C@H]2CCCc3cccc1c23)[C@@H]4CN5CCC4CC5	9.368600616464
CHEMBL120055	2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-(4-o-tolyl-piperazin-1-yl)-ethanone	Cc1ccccc1N2CCN(CC2)C(=O)COc3ccc4[nH]cc(CCN)c4c3	4.0
CHEMBL1204203	Ethanesulfonic acid (3-{4-[4-(1,3-dioxo-tetrahydro-pyrrolo[1,2-c]imidazol-2-yl)-butyl]-piperazin-1-yl}-phenyl)-amide, (2M) Hydrochloride	Cl.CCS(=O)(=O)Nc1cccc(c1)N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2	4.514858501346
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL1210515	2-(3-cyclohexyl-5-(furan-2-ylmethyl)-6-oxopyridazin-1(6H)-yl)-N-(2,3-dihydro-1H-inden-2-yl)acetamide	O=C(CN1N=C(C=C(Cc2occc2)C1=O)C3CCCCC3)NC4Cc5ccccc5C4	5.10000012833
CHEMBL1210703	N-(2,4-dimethylphenyl)-5-morpholino-4-phenylthiophene-2-carboxamide	Cc1ccc(NC(=O)c2cc(c3ccccc3)c(s2)N4CCOCC4)c(C)c1	6.0
CHEMBL123137	2-(4-methylpiperazin-1-yl)quinoxaline	CN1CCN(CC1)c2cnc3ccccc3n2	7.844612648276
CHEMBL1242923	N-{1-[3-(3-Oxo-2,3-dihydrobenzo[1,4]oxazin-4-yl)propyl]-piperidin-4-yl}-2-phenylacetamide	O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2	4.514858501346
CHEMBL1242950	4-(4-butylpiperidin-1-yl)-1-o-tolylbutan-1-one	CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1	4.514858501346
CHEMBL1258006	(2S,3R)-N-[2-(Pyridin-3-ylmethyl)-1-azabicyclo[2.2.2]oct-3-yl]benzo[b]furan-2-carboxamide	O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3)c4oc5ccccc5c4	3.514858501346
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	5.484663715986
CHEMBL1258452	(1-Butylpiperidin-4-yl)methyl 4-Amino-3-methoxybenzoate	CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1	4.969427671876
CHEMBL1258671	(1-Butylpiperidin-4-yl)methyl 8-Amino-7-fluoro-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1	3.514858501346
