chembl_id	name	smiles	pAff
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	6.69977419323
CHEMBL128729	1,5-bis(4-hydroxy-3-methoxyphenyl)penta-1,4-dien-3-one	COc1cc(\C=C\C(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	5.69897000434
CHEMBL129134	1,5-bis(4-hydroxyphenyl)penta-1,4-dien-3-one	Oc1ccc(\C=C\C(=O)\C=C\c2ccc(O)cc2)cc1	8.58838029404
CHEMBL138314	1,3-bis(4-methoxyphenyl)prop-2-en-1-one	COc1ccc(\C=C\C(=O)c2ccc(OC)cc2)cc1	7.81276138017
CHEMBL145927	1,3-bis(4-hydroxyphenyl)prop-2-en-1-one	Oc1ccc(\C=C\C(=O)c2ccc(O)cc2)cc1	9.01772876696
CHEMBL17201	1,5-diphenylpenta-1,4-dien-3-one	O=C(\C=C\c1ccccc1)\C=C\c2ccccc2	10.2757241304
CHEMBL17205	2,6-bis(4-hydroxy-3-methoxybenzylidene)cyclohexanone	COc1cc(\C=C\2/CCC\C(=C/c3ccc(O)c(OC)c3)\C2=O)ccc1O	5.69897000434
CHEMBL187892	(+/-)-tetrahydropalmatine	COc1cc2CCN3Cc4c(CC3c2cc1OC)ccc(OC)c4OC	7.82448818664
CHEMBL224485	2'-(4-Carbamimidoylphenylcarbamoyl)-4-(isobutylcarbamoyl)biphenyl-2-carboxylic acid	CC(C)CNC(=O)c1ccc(c(c1)C(=O)O)c2ccccc2C(=O)Nc3ccc(cc3)C(=N)N	6.92081875395
CHEMBL2314732	S-(-)-tetrahydroberberrubine	COc1ccc2C[C@@H]3N(CCc4cc5OCOc5cc34)Cc2c1O	7.43877932107
CHEMBL2314733	R-(+)-tetrahydroberberrubine	COc1ccc2C[C@H]3N(CCc4cc5OCOc5cc34)Cc2c1O	8.17069622717
CHEMBL2314734	(+/-)-5,6,13,14-Tetrahydro-9-acetoxy-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	COc1ccc2CC3N(CCc4cc5OCOc5cc34)Cc2c1OC(=O)C	7.20024603359
CHEMBL2314735	(+/-)-5,6,13,14-Tetrahydro-9-propionyloxy-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	CCC(=O)Oc1c2CN3CCc4cc5OCOc5cc4C3Cc2ccc1OC	6.92518355935
CHEMBL2314736	(+/-)-5,6,13,14-Tetrahydro-9-hexanoyloxy-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	CCCCCC(=O)Oc1c2CN3CCc4cc5OCOc5cc4C3Cc2ccc1OC	5.82349491077
CHEMBL2314737	(+/-)-5,6,13,14-Tetrahydro-9-benzoyloxy-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	COc1ccc2CC3N(CCc4cc5OCOc5cc34)Cc2c1OC(=O)c6ccccc6	6.42421194998
CHEMBL2314738	(+/-)-5,6,13,14-Tetrahydro-9-(2-acetoxy)benzoyloxy-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	COc1ccc2CC3N(CCc4cc5OCOc5cc34)Cc2c1OC(=O)c6ccccc6OC(=O)C	6.25541758369
CHEMBL2314739	(+/-)-5,6,13,14-Tetrahydro-9-(3-phenyl)acryloxy)-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	COc1ccc2CC3N(CCc4cc5OCOc5cc34)Cc2c1OC(=O)\C=C\c6ccccc6	8.42596873227
CHEMBL2314740	(+/-)-5,6,13,14-Tetrahydro-9-[3-(3-methoxyl-4-acetoxy)phenyl]acryloxy-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	COc1ccc2CC3N(CCc4cc5OCOc5cc34)Cc2c1OC(=O)\C=C\c6ccc(OC(=O)C)c(OC)c6	6.69479915472
CHEMBL2314741	S-(-)-5,6,13,14-Tetrahydro-9-beta-D-glucosyl-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	COc1ccc2C[C@@H]3N(CCc4cc5OCOc5cc34)Cc2c1O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O	7.41352522143
CHEMBL2314742	R-(+)-5,6,13,14-Tetrahydro-9-beta-D-glucosyl-10-methoxy-2,3-(methylenedi oxy)-8H-dibenzo[a,g]quinolizine	COc1ccc2C[C@H]3N(CCc4cc5OCOc5cc34)Cc2c1O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O	8.05601112493
CHEMBL2314743	S-(-)-2,3,10-Trimethoxy-9-beta-D-glucosyl-5,6,13,14-tetrahydro-8H-dibenzo[a,g]quinolizine	COc1cc2CCN3Cc4c(C[C@H]3c2cc1OC)ccc(OC)c4O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O	7.77469071827
CHEMBL2314744	R-(+)-2,3,10-Trimethoxy-9-beta-D-glucosyl-5,6,13,14-tetrahydro-8H-dibenzo[a,g]quinolizine	COc1cc2CCN3Cc4c(C[C@@H]3c2cc1OC)ccc(OC)c4O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O	7.89928491343
CHEMBL2314745	(+/-)-2,3,10-Trimethoxy-9-hydroxy-5,6,13,14-tetrahydro-8H-dibenzo[a,g]quinolizine	COc1ccc2CC3N(CCc4cc(OC)c(OC)cc34)Cc2c1O	6.72755498095
CHEMBL2314746	(+/-)-5,6,13,14-Tetrahydro-9-hydroxy-10-methoxy-2,3-(methylenedioxy)-8H-dibenzo[a,g]quinolizine	COc1ccc2CC3N(CCc4cc5OCOc5cc34)Cc2c1O	7.91470942177
CHEMBL2314747	(+/-)-9,10-Dimethoxy-2,3-dihydroxy-5,6,13,14-tetrahydro-8H-dibenzo[a,g]quinolizine	COc1ccc2CC3N(CCc4cc(O)c(O)cc34)Cc2c1OC	6.01372104409
CHEMBL267476	linoleic acid	CCCCC\C=C/C\C=C/CCCCCCCC(=O)O	4.38721614328
CHEMBL274993	2,6-dibenzylidenecyclohexanone	O=C1\C(=C\c2ccccc2)\CCC/C/1=C\c3ccccc3	9.58502665203
CHEMBL275097	(+/-)-tetrahydroberberine	COc1ccc2CC3N(CCc4cc5OCOc5cc34)Cc2c1OC	8.07831352452
CHEMBL276473	1-(4-hydroxyphenyl)-3-phenylprop-2-en-1-one	Oc1ccc(cc1)C(=O)\C=C\c2ccccc2	9.92081875395
