chembl_id	name	smiles	pAff
CHEMBL1308730	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 4-(N,N-dimethylsulfamoyl)benzoate	CN(C)S(=O)(=O)c1ccc(cc1)C(=O)OC2=COC(=CC2=O)CSc3ncccn3	3.1023729087099996
CHEMBL1309871	SID124384876	O=C(NNC(=O)c1cc(nn1c2ccccc2)c3ccccc3)c4ccccc4	4.82973828461
CHEMBL1346478	6-((4-methylpyrimidin-2-ylthio)methyl)-4-oxo-4H-pyran-3-yl 4-chloro-3-nitrobenzoate	Cc1ccnc(SCC2=CC(=O)C(=CO2)OC(=O)c3ccc(Cl)c(c3)[N+](=O)[O-])n1	5.75696195131
CHEMBL1359342	SID124384880	CN1CCc2nc(SCc3ccc(Cl)cc3)c(C#N)c(c2C1)c4cccs4	3.1023729087099996
CHEMBL1366012	SID124384868	Cc1ccc(O)c(NC(=S)NC(=O)c2oc(cc2)c3ccc(Cl)cc3)c1	5.11463877997
CHEMBL1382003	SID124384871	CN(C)CCSC1=Nc2sc(C)c(c3ccc(F)cc3)c2C(=O)N1c4ccccc4	3.1023729087099996
CHEMBL1382320	SID124384870	O=C(CSc1cccc2cccnc12)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4	4.95860731484
CHEMBL1406895	SID124384867	COC(=O)C1=NN(C(=O)c2cccc(Br)c2)C(O)(C1)c3ccc(Cl)cc3	4.91721462968
CHEMBL1431608	SID124384882	Cc1ccc(cc1)S(=O)(=O)c2ccc(cn2)[N+](=O)[O-]	3.1023729087099996
CHEMBL1437683	SID124384885	[O-][N+](=O)c1ccc(nc1)S(=O)(=O)c2cccc(c2)C(F)(F)F	4.72584215074
CHEMBL1441406	6-((4-methylpyrimidin-2-ylthio)methyl)-4-oxo-4H-pyran-3-yl furan-2-carboxylate	Cc1ccnc(SCC2=CC(=O)C(=CO2)OC(=O)c3occc3)n1	3.1023729087099996
CHEMBL1443778	SID124384883	CN1C(=O)N(C)C(=O)C(=C2CC(NN2)c3ccc(Cl)cc3)C1=O	5.14146280243
CHEMBL1470363	6-((4-methylpyrimidin-2-ylthio)methyl)-4-oxo-4H-pyran-3-yl 2-chloro-5-nitrobenzoate	Cc1ccnc(SCC2=CC(=O)C(=CO2)OC(=O)c3cc(ccc3Cl)[N+](=O)[O-])n1	4.13018179202
CHEMBL1470485	SID124384869	OCC12OC(C=C1)C3C2C(=O)N(C3=O)c4ccccc4c5ccccc5	3.1023729087099996
CHEMBL1477528	SID124384878	Cc1ccccc1CS(=O)(=O)c2ncc(Cl)c(n2)C(=O)Nc3ccc(F)cc3	4.70553377384
CHEMBL1522544	SID124384875	Cc1cccc2C(=O)C(=O)N(CCCOc3ccc(cc3)C(C)(C)C)c12	3.1023729087099996
CHEMBL1524932	SID124384873	COCCCn1c(N)c(c2nc3ccccc3n2C)c4nc5ccccc5nc14	4.71444269099
CHEMBL1545659	6-((4-methylpyrimidin-2-ylthio)methyl)-4-oxo-4H-pyran-3-yl benzoate	Cc1ccnc(SCC2=CC(=O)C(=CO2)OC(=O)c3ccccc3)n1	3.1023729087099996
CHEMBL1557648	SID124384874	Clc1ccc(cc1)C(=O)Nc2oc(nn2)c3ccccc3	4.85698519975
CHEMBL1557707	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 3-nitrobenzoate	[O-][N+](=O)c1cccc(c1)C(=O)OC2=COC(=CC2=O)CSc3ncccn3	4.1209041205
CHEMBL1599381	6-((4-methylpyrimidin-2-ylthio)methyl)-4-oxo-4H-pyran-3-yl 4-(pyrrolidin-1-ylsulfonyl)benzoate	Cc1ccnc(SCC2=CC(=O)C(=CO2)OC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)n1	4.39902710431
CHEMBL1700182	SID124384877	CCOC(=O)N1CCN(CC1)C(=O)C2CCN(CC2)C(=O)c3ccccc3C	3.1023729087099996
CHEMBL1875956	SID124384879	C\C=C(/C)\C(=O)OC1[C@H](OC(=O)C)C2(CO)[C@H](O)C[C@]3(C)C(=CCC4C5(C)CCC(O[C@@H]6O[C@@H]([C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(=O)O)[C@](C)(CO)C5CCC34C)C2CC1(C)C	5.04239271294
CHEMBL1892026	SID124384881	C\C(=N/Nc1ccc2ccccc2n1)\c3ccccc3O	5.38510278397
CHEMBL1904956	SID124384884	CC(C)(C)c1ccc2OCC(Oc2c1)C(=O)N\N=C/c3ccccn3	3.1023729087099996
CHEMBL2158005	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 2-chloro-5-nitrobenzoate	[O-][N+](=O)c1ccc(Cl)c(c1)C(=O)OC2=COC(=CC2=O)CSc3ncccn3	4.2924298239
CHEMBL2158261	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 4-tert-butylbenzoate	CC(C)(C)c1ccc(cc1)C(=O)OC2=COC(=CC2=O)CSc3ncccn3	3.1023729087099996
CHEMBL2158262	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 4-fluorobenzoate	Fc1ccc(cc1)C(=O)OC2=COC(=CC2=O)CSc3ncccn3	3.1023729087099996
CHEMBL2158263	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 4-(pyrrolidin-1-ylsulfonyl)benzoate	O=C(OC1=COC(=CC1=O)CSc2ncccn2)c3ccc(cc3)S(=O)(=O)N4CCCC4	3.1023729087099996
CHEMBL2158264	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 3,4-dimethylbenzoate	Cc1ccc(cc1C)C(=O)OC2=COC(=CC2=O)CSc3ncccn3	3.1023729087099996
CHEMBL2158265	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 5-chloro-2-nitrobenzoate	[O-][N+](=O)c1ccc(Cl)cc1C(=O)OC2=COC(=CC2=O)CSc3ncccn3	3.1023729087099996
CHEMBL2158266	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 2-methyl-3-nitrobenzoate	Cc1c(cccc1[N+](=O)[O-])C(=O)OC2=COC(=CC2=O)CSc3ncccn3	4.14146280243
CHEMBL2158267	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl biphenyl-4-carboxylate	O=C(OC1=COC(=CC1=O)CSc2ncccn2)c3ccc(cc3)c4ccccc4	3.1023729087099996
CHEMBL2158268	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 4-(N,N-diethylsulfamoyl)benzoate	CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)OC2=COC(=CC2=O)CSc3ncccn3	3.1023729087099996
CHEMBL2158269	4-oxo-6-((pyrimidin-2-ylthio)methyl)-4H-pyran-3-yl 4-(piperidin-1-ylsulfonyl)benzoate	O=C(OC1=COC(=CC1=O)CSc2ncccn2)c3ccc(cc3)S(=O)(=O)N4CCCCC4	3.1023729087099996
