chembl_id	name	smiles	pAff
CHEMBL121319	6-[(2,5-Dichloro-phenylamino)-methyl]-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	Nc1nc(N)c2CC(CNc3cc(Cl)ccc3Cl)CCc2n1	7.013213342289999
CHEMBL121348	6-[(Methyl-naphthalen-1-yl-amino)-methyl]-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	CN(CC1CCc2nc(N)nc(N)c2C1)c3cccc4ccccc34	7.638272163979999
CHEMBL121433	6-{[(3,4-Dichloro-phenyl)-methyl-amino]-methyl}-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	CN(CC1CCc2nc(N)nc(N)c2C1)c3ccc(Cl)c(Cl)c3	7.67778070527
CHEMBL121683	6-{[(2,5-Dimethoxy-phenyl)-ethyl-amino]-methyl}-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	CCN(CC1CCc2nc(N)nc(N)c2C1)c3cc(OC)ccc3OC	7.769721490443333
CHEMBL121868	6-{[(2,5-Dimethoxy-phenyl)-methyl-amino]-methyl}-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	COc1ccc(OC)c(c1)N(C)CC2CCc3nc(N)nc(N)c3C2	7.823908740939999
CHEMBL121947	6-[(4-Chloro-phenylamino)-methyl]-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	Nc1nc(N)c2CC(CNc3ccc(Cl)cc3)CCc2n1	7.10790539731
CHEMBL122259	6-Bromo-5-[(2,5-dimethoxy-phenylamino)-methyl]-thieno[2,3-d]pyrimidine-2,4-diamine	COc1ccc(OC)c(NCc2c(Br)sc3nc(N)nc(N)c23)c1	3.0
CHEMBL122704	6-{[Methyl-(3,4,5-trimethoxy-benzyl)-amino]-methyl}-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	COc1cc(CN(C)CC2CCc3nc(N)nc(N)c3C2)cc(OC)c1OC	6.48148606012
CHEMBL122998	5-Methyl-6-(naphthalen-1-ylsulfanyl)-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine	Cc1c(Sc2cccc3ccccc23)[nH]c4nc(N)nc(N)c14	6.79588001734
CHEMBL1230421	Phosphoric acid mono-[3,4-dihydroxy-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	CC1=CN([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C(=O)NC1=O	5.46852108296
CHEMBL123043	6-{[(4-Chloro-phenyl)-methyl-amino]-methyl}-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	CN(CC1CCc2nc(N)nc(N)c2C1)c3ccc(Cl)cc3	7.65757731918
CHEMBL123122	6-{[Methyl-(3,4,5-trimethoxy-phenyl)-amino]-methyl}-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	COc1cc(cc(OC)c1OC)N(C)CC2CCc3nc(N)nc(N)c3C2	8.15490195999
CHEMBL123276	6-[(3-Bromo-phenylamino)-methyl]-5,6,7,8-tetrahydro-quinazoline-2,4-diamine	Nc1nc(N)c2CC(CNc3cccc(Br)c3)CCc2n1	7.522927008266667
CHEMBL1237205	2-{4-[2-(2,4-Diamino-furo[2,3-d]pyrimidin-5-yl)-1-methyl-vinyl]-benzoylamino}-pentanedioic acid (Z-isomer + 20% E)	C\C(=C\c1coc2nc(N)nc(N)c12)\c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O.C\C(=C/c4coc5nc(N)nc(N)c45)\c6ccc(cc6)C(=O)N[C@@H](CCC(=O)O)C(=O)O	5.35654732351
CHEMBL123892	6-(4-Methoxy-phenylsulfanyl)-5-methyl-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine-6-(4-methoxyphenylthio)-5-methyl-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine	COc1ccc(Sc2[nH]c3nc(N)nc(N)c3c2C)cc1	5.570165405046667
CHEMBL123984	6-(3-Methoxy-phenylsulfanyl)-5-methyl-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine-6-(3-methoxyphenylthio)-5-methyl-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine	COc1cccc(Sc2[nH]c3nc(N)nc(N)c3c2C)c1	5.321595392776667
CHEMBL124256	2-{4-[2-(2-Amino-7-benzyl-4-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	Cc1nc(N)nc2c1c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cn2Cc4ccccc4	3.72124639905
CHEMBL137844	6-(4-Methoxy-phenylsulfanyl)-pyrido[3,2-d]pyrimidine-2,4-diamine	COc1ccc(Sc2ccc3nc(N)nc(N)c3n2)cc1	7.346787486219999
CHEMBL137942	5-Chloro-N*6*-(3,4,5-trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(CNc2ccc3nc(N)nc(N)c3c2Cl)cc(OC)c1OC	8.15490195999
CHEMBL137981	6-(3,4-Dimethoxy-phenylsulfanyl)-pyrido[3,2-d]pyrimidine-2,4-diamine	COc1ccc(Sc2ccc3nc(N)nc(N)c3n2)cc1OC	7.721170227076666
CHEMBL138060	5-Chloro-N*6*-(2,5-dimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2Cl)c1	7.76955107862
CHEMBL138252	N*6*-(4-Chloro-phenyl)-pyrido[3,2-d]pyrimidine-2,4,6-triamine	Nc1nc(N)c2nc(Nc3ccc(Cl)cc3)ccc2n1	6.08091493117
CHEMBL138265	5-Chloro-N*6*-methyl-N*6*-(3,4,5-trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2Cl)cc(OC)c1OC	7.79588001734
CHEMBL138419	N*6*-Naphthalen-2-yl-pyrido[3,2-d]pyrimidine-2,4,6-triamine	Nc1nc(N)c2nc(Nc3ccc4ccccc4c3)ccc2n1	5.95860731484
CHEMBL138452	N*6*-(3,4,5-Trimethoxy-phenyl)-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1cc(Nc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC	5.619792377456667
CHEMBL138625	5-Chloro-N*6*-[3-(2,5-dimethoxy-phenyl)-propyl]-quinazoline-2,4,6-triamine	COc1ccc(OC)c(CCCNc2ccc3nc(N)nc(N)c3c2Cl)c1	6.0
CHEMBL139188	N*6*-Phenyl-pyrido[3,2-d]pyrimidine-2,4,6-triamine	Nc1nc(N)c2nc(Nc3ccccc3)ccc2n1	6.522917354383333
CHEMBL139430	N*6*-Methyl-N*6*-naphthalen-2-yl-pyrido[3,2-d]pyrimidine-2,4,6-triamine	CN(c1ccc2ccccc2c1)c3ccc4nc(N)nc(N)c4n3	7.83863199777
CHEMBL139485	N*6*-Methyl-N*6*-(3,4,5-trimethoxy-phenyl)-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1cc(cc(OC)c1OC)N(C)c2ccc3nc(N)nc(N)c3n2	8.11918640772
CHEMBL140323	2-Amino-5-(3,4-dimethoxy-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	COc1ccc(Sc2c(C)[nH]c3nc(N)nc(O)c23)cc1OC	4.69897000434
CHEMBL140597	6-(3,4-Dimethoxy-benzenesulfonyl)-pyrido[3,2-d]pyrimidine-2,4-diamine	COc1ccc(cc1OC)S(=O)(=O)c2ccc3nc(N)nc(N)c3n2	6.0268721464
CHEMBL140705	N*6*-(2-Methoxy-phenyl)-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1ccccc1Nc2ccc3nc(N)nc(N)c3n2	6.33722958062
CHEMBL140940	N*6*-Methyl-N*6*-phenyl-pyrido[3,2-d]pyrimidine-2,4,6-triamine	CN(c1ccccc1)c2ccc3nc(N)nc(N)c3n2	8.65757731918
CHEMBL141160	N*6*-(4-Methoxy-phenyl)-N*6*-methyl-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1ccc(cc1)N(C)c2ccc3nc(N)nc(N)c3n2	8.06550154876
CHEMBL141218	N*6*-(4-Methoxy-phenyl)-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1ccc(Nc2ccc3nc(N)nc(N)c3n2)cc1	5.5528280098666665
CHEMBL141260	N*6*-(2,5-Dimethoxy-phenyl)-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1ccc(OC)c(Nc2ccc3nc(N)nc(N)c3n2)c1	6.136685072416666
CHEMBL141417	5-Chloro-N*6*-[2-(3,4,5-trimethoxy-phenyl)-ethyl]-quinazoline-2,4,6-triamine	COc1cc(CCNc2ccc3nc(N)nc(N)c3c2Cl)cc(OC)c1OC	5.58502665203
CHEMBL141469	5-Chloro-N*6*-[3-(3,4,5-trimethoxy-phenyl)-propyl]-quinazoline-2,4,6-triamine	COc1cc(CCCNc2ccc3nc(N)nc(N)c3c2Cl)cc(OC)c1OC	4.85387196432
CHEMBL141585	N*6*-(3,4-Dimethoxy-phenyl)-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1ccc(Nc2ccc3nc(N)nc(N)c3n2)cc1OC	6.167327255153333
CHEMBL141698	N*6*-(2,5-Dimethoxy-phenyl)-N*6*-methyl-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1ccc(OC)c(c1)N(C)c2ccc3nc(N)nc(N)c3n2	7.38721614328
CHEMBL141708	6-[(E)-2-(3,4-Dimethoxy-phenyl)-vinyl]-pyrido[2,3-d]pyrimidine-2,4-diamine-6-[2-((E)-3,4-Dimethoxy-phenyl)-vinyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1ccc(\C=C\c2cnc3nc(N)nc(N)c3c2)cc1OC	5.853914365943332
CHEMBL141808	N*6*-(3,4,5-Trimethoxy-benzyl)-pyrido[3,2-d]pyrimidine-2,4,6-triamine	COc1cc(CNc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC	6.30980391997
CHEMBL141903	5-Chloro-N*6*-[2-(2,5-dimethoxy-phenyl)-ethyl]-quinazoline-2,4,6-triamine	COc1ccc(OC)c(CCNc2ccc3nc(N)nc(N)c3c2Cl)c1	6.0043648054
CHEMBL142081	6-(2-Methoxy-phenylsulfanyl)-pyrido[3,2-d]pyrimidine-2,4-diamine	COc1ccccc1Sc2ccc3nc(N)nc(N)c3n2	7.2367218406700005
CHEMBL142176	2-Amino-5-(4-chloro-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cc1[nH]c2nc(N)nc(O)c2c1Sc3ccc(Cl)cc3	5.50863830617
CHEMBL142624	6-[2-(3,4,5-Trimethoxy-phenyl)-ethyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1cc(CCc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC	6.69897724276
CHEMBL142741	6-{[Methyl-(3,4,5-trimethoxy-phenyl)-amino]-methyl}-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1cc(cc(OC)c1OC)N(C)Cc2cnc3nc(N)nc(N)c3c2	8.04575749056
CHEMBL144200	6-Phenothiazin-10-ylmethyl-pteridine-2,4-diamine	Nc1nc(N)c2nc(CN3c4ccccc4Sc5ccccc35)cnc2n1	6.95860731484
CHEMBL144563	5-Methyl-6-[(2,3,5,6-tetramethyl-4-pyrrol-1-yl-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(C)c(c(C)c(C)c1NCc2cnc3nc(N)nc(N)c3c2C)n4cccc4	7.12493873661
CHEMBL144839	6-(9H-Acridin-10-ylmethyl)-pteridine-2,4-diamine	Nc1nc(N)c2nc(CN3c4ccccc4Cc5ccccc35)cnc2n1	7.5376020021
CHEMBL145005	6-[(E)-2-(4-Methoxy-phenyl)-vinyl]-pyrido[2,3-d]pyrimidine-2,4-diamine-6-[2-((E)-4-Methoxy-phenyl)-vinyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1ccc(\C=C\c2cnc3nc(N)nc(N)c3c2)cc1	5.8239396274
CHEMBL145068	6-[2-(3,4-Dimethoxy-phenyl)-ethyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1ccc(CCc2cnc3nc(N)nc(N)c3c2)cc1OC	6.69897724276
CHEMBL145169	6-[(E)-2-(3,4,5-Trimethoxy-phenyl)-vinyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1cc(\C=C\c2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC	5.85387196432
CHEMBL145528	6-[2-(4-Methoxy-phenyl)-ethyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1ccc(CCc2cnc3nc(N)nc(N)c3c2)cc1	6.602042620593333
CHEMBL145691	6-[2-(3,4-Dimethoxy-phenyl)-ethyl]-5,6,7,8-tetrahydro-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1ccc(CCC2CNc3nc(N)nc(N)c3C2)cc1OC	5.95860731484
CHEMBL146438	6-(5-Methoxy-2,3-dihydro-indol-1-ylmethyl)-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1ccc2N(Cc3cnc4nc(N)nc(N)c4c3C)CCc2c1	7.24412514433
CHEMBL146925	6-(4-Methoxy-benzyl)-5,6,7,8-tetrahydro-1,3,6,9-tetraaza-anthracene-2,4-diamine	COc1ccc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc1	5.5376020021
CHEMBL147886	6-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-ylmethyl)-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1cc2CCN(Cc3cnc4nc(N)nc(N)c4c3C)Cc2cc1OC	6.958738979086666
CHEMBL148599	2,4-Diamino-7,8-dihydro-5H-1,3,6,9-tetraaza-anthracene-6-carboxylic acid benzyl ester	Nc1nc(N)c2cc3CN(CCc3nc2n1)C(=O)OCc4ccccc4	4.65757731918
CHEMBL149027	6-(2,4-Dichloro-benzyl)-5,6,7,8-tetrahydro-1,3,6,9-tetraaza-anthracene-2,4-diamine	Nc1nc(N)c2cc3CN(Cc4ccc(Cl)cc4Cl)CCc3nc2n1	5.67778070527
CHEMBL1530518	methyl 5-(4-oxo-3,4-dihydrophthalazin-1-yl)-1H-benzo[d]imidazol-2-ylcarbamate	COC(=O)Nc1nc2cc(ccc2[nH]1)c3nnc(O)c4ccccc34	4.2924298239
CHEMBL162270	5-{[Methyl-(3,4,5-trimethoxy-phenyl)-amino]-methyl}-quinazoline-2,4-diamine	COc1cc(cc(OC)c1OC)N(C)Cc2cccc3nc(N)nc(N)c23	3.6989700043399996
CHEMBL162312	5-(2,5-Dimethoxy-phenylethynyl)-quinazoline-2,4-diamine	COc1ccc(OC)c(c1)C#Cc2cccc3nc(N)nc(N)c23	3.7447274949000002
CHEMBL164845	5-((E)-Styryl)-quinazoline-2,4-diamine	Nc1nc(N)c2c(\C=C\c3ccccc3)cccc2n1	5.92081875395
CHEMBL165955	5-[(3,4,5-Trimethoxy-phenylamino)-methyl]-quinazoline-2,4-diamine	COc1cc(NCc2cccc3nc(N)nc(N)c23)cc(OC)c1OC	3.6989700043399996
