chembl_id	name	smiles	pAff
CHEMBL118	4-(5-p-Tolyl-3-trifluoromethyl-pyrazol-1-yl)-benzenesulfonamide	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	5.25414480483
CHEMBL173770	2-[3-Difluoromethyl-5-(4-fluoro-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(F)cc3)C(F)F	4.85387196432
CHEMBL174219	2-(3-Difluoromethyl-5-phenyl-pyrazol-1-yl)-5-methanesulfonyl-pyridine-2-(3-(difluoromethyl)-5-phenyl-1H-pyrazol-1-yl)-5-(methylsulfonyl)pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccccc3)C(F)F	4.31875876262
CHEMBL174586	2-[5-(4-Bromo-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(Br)cc3)C(F)(F)F	4.54363396687
CHEMBL174724	2-[3-Difluoromethyl-5-(3-fluoro-4-methoxy-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	COc1ccc(cc1F)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)F	5.0043648054
CHEMBL174860	2-[5-(4-Chloro-phenyl)-3-difluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(Cl)cc3)C(F)F	4.68402965454
CHEMBL174982	2-(4-Bromo-3-difluoromethyl-5-phenyl-pyrazol-1-yl)-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(C(F)F)c(Br)c2c3ccccc3	5.69897000434
CHEMBL175340	2-[3-Difluoromethyl-5-(4-isopropyl-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CC(C)c1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)F	3.3010299956600004
CHEMBL175485	2-(4-Chloro-3-difluoromethyl-5-phenyl-pyrazol-1-yl)-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(C(F)F)c(Cl)c2c3ccccc3	6.48148606012
CHEMBL175826	5-Methanesulfonyl-2-(5-phenyl-3-trifluoromethyl-pyrazol-1-yl)-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccccc3)C(F)(F)F	3.3010299956600004
CHEMBL176265	2-[5-(4-Ethoxy-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CCOc1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	7.30102999566
CHEMBL176387	5-Methanesulfonyl-2-[5-(4-methoxy-3-methyl-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-pyridine	COc1ccc(cc1C)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	4.39040559077
CHEMBL176642	2-[5-(4-Chloro-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(Cl)cc3)C(F)(F)F	4.71219827007
CHEMBL176677	2-[3-Difluoromethyl-5-(4-propyl-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CCCc1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)F	3.3010299956600004
CHEMBL176934	{4-[2-(5-Methanesulfonyl-pyridin-2-yl)-5-trifluoromethyl-2H-pyrazol-3-yl]-phenyl}-dimethyl-amine	CN(C)c1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	4.61618463402
CHEMBL176983	5-Methanesulfonyl-2-[5-(4-methoxy-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-pyridine	COc1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	6.08092190762
CHEMBL177244	2-[3-Difluoromethyl-5-(4-methoxy-phenyl)-pyrazol-1-yl]-5-methanesulfonyl-pyridine	COc1ccc(cc1)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)F	6.69897000434
CHEMBL177397	2-[5-(4-Bromo-phenyl)-3-difluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	CS(=O)(=O)c1ccc(nc1)n2nc(cc2c3ccc(Br)cc3)C(F)F	6.0
CHEMBL177649	2-[5-(3-Bromo-4-methoxy-phenyl)-3-trifluoromethyl-pyrazol-1-yl]-5-methanesulfonyl-pyridine	COc1ccc(cc1Br)c2cc(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	3.3010299956600004
CHEMBL197705	6-(4-cyano-5-(neopentylamino)-3-(trifluoromethyl)-1H-pyrazol-1-yl)pyridine-3-sulfonamide	CC(C)(C)CNc1c(C#N)c(nn1c2ccc(cn2)S(=O)(=O)N)C(F)(F)F	4.87942606879
CHEMBL197869	6-(4-cyano-3-(difluoromethyl)-5-(2-methylbutylamino)-1H-pyrazol-1-yl)pyridine-3-sulfonamide	CCC(C)CNc1c(C#N)c(nn1c2ccc(cn2)S(=O)(=O)N)C(F)F	5.39794000867
CHEMBL198024	5-(bicyclo[2.2.1]heptan-2-ylamino)-1-(5-(methylsulfonyl)pyridin-2-yl)-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile	CS(=O)(=O)c1ccc(nc1)n2nc(c(C#N)c2NC3CC4CCC3C4)C(F)(F)F	4.80966830183
CHEMBL198189	1-(5-(methylsulfonyl)pyridin-2-yl)-5-(piperidin-1-yl)-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile	CS(=O)(=O)c1ccc(nc1)n2nc(c(C#N)c2N3CCCCC3)C(F)(F)F	3.3010299956600004
CHEMBL199337	1-(5-(methylsulfonyl)pyridin-2-yl)-5-(thiophen-2-ylmethylamino)-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile	CS(=O)(=O)c1ccc(nc1)n2nc(c(C#N)c2NCc3cccs3)C(F)(F)F	5.25181197299
CHEMBL199344	5-(3,5-dimethylpiperidin-1-yl)-1-(5-(methylsulfonyl)pyridin-2-yl)-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile	CC1CC(C)CN(C1)c2c(C#N)c(nn2c3ccc(cn3)S(=O)(=O)C)C(F)(F)F	3.3010299956600004
CHEMBL199346	5-(azepan-1-yl)-3-(difluoromethyl)-1-(5-(methylsulfonyl)pyridin-2-yl)-1H-pyrazole-4-carbonitrile	CS(=O)(=O)c1ccc(nc1)n2nc(C(F)F)c(C#N)c2N3CCCCCC3	4.8894102897
CHEMBL199431	5-(3-methylbutan-2-ylamino)-1-(5-(methylsulfonyl)pyridin-2-yl)-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile	CC(C)C(C)Nc1c(C#N)c(nn1c2ccc(cn2)S(=O)(=O)C)C(F)(F)F	5.46852108296
CHEMBL199681	5-(bicyclo[2.2.1]heptan-2-ylamino)-3-(difluoromethyl)-1-(5-(methylsulfonyl)pyridin-2-yl)-1H-pyrazole-4-carbonitrile	CS(=O)(=O)c1ccc(nc1)n2nc(C(F)F)c(C#N)c2NC3CC4CCC3C4	4.67985371389
CHEMBL199682	6-(4-cyano-3-(difluoromethyl)-5-((cis)-3,5-dimethylpiperidin-1-yl)-1H-pyrazol-1-yl)pyridine-3-sulfonamide	C[C@@H]1C[C@H](C)CN(C1)c2c(C#N)c(nn2c3ccc(cn3)S(=O)(=O)N)C(F)F	5.15490195999
CHEMBL199901	5-((1,3-dioxolan-2-yl)methylamino)-3-(difluoromethyl)-1-(5-(methylsulfonyl)pyridin-2-yl)-1H-pyrazole-4-carbonitrile	CS(=O)(=O)c1ccc(nc1)n2nc(C(F)F)c(C#N)c2NCC3OCCO3	3.3010299956600004
CHEMBL199991	5-((1,3-dioxolan-2-yl)methylamino)-1-(5-(methylsulfonyl)pyridin-2-yl)-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile	CS(=O)(=O)c1ccc(nc1)n2nc(c(C#N)c2NCC3OCCO3)C(F)(F)F	3.3010299956600004
CHEMBL199992	5-(cyclopropylmethylamino)-1-(5-(methylsulfonyl)pyridin-2-yl)-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile	CS(=O)(=O)c1ccc(nc1)n2nc(c(C#N)c2NCC3CC3)C(F)(F)F	4.65757731918
CHEMBL200152	3-(difluoromethyl)-1-(5-(methylsulfonyl)pyridin-2-yl)-5-(neopentylamino)-1H-pyrazole-4-carbonitrile	CC(C)(C)CNc1c(C#N)c(nn1c2ccc(cn2)S(=O)(=O)C)C(F)F	4.44009337496
CHEMBL200406	5-(isopropylamino)-1-(5-(methylsulfonyl)pyridin-2-yl)-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile	CC(C)Nc1c(C#N)c(nn1c2ccc(cn2)S(=O)(=O)C)C(F)(F)F	4.38933983691
CHEMBL200518	6-(5-(bicyclo[2.2.1]heptan-2-ylamino)-4-cyano-3-(trifluoromethyl)-1H-pyrazol-1-yl)pyridine-3-sulfonamide	NS(=O)(=O)c1ccc(nc1)n2nc(c(C#N)c2NC3CC4CCC3C4)C(F)(F)F	4.80966830183
CHEMBL200559	6-(4-cyano-5-(3,5-dimethylpiperidin-1-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)pyridine-3-sulfonamide	CC1CC(C)CN(C1)c2c(C#N)c(nn2c3ccc(cn3)S(=O)(=O)N)C(F)(F)F	4.3705904009
