chembl_id	name	smiles	pAff
CHEMBL1325638	SID48410078	CCCSc1n[nH]c(NC(=O)C)n1	6.347753659
CHEMBL1327826	SID26514228	O=S(=O)(Nc1cnc2ccccc2c1)c3ccccc3	3.0
CHEMBL1328492	SID26513901	COc1ccc(cc1OC)S(=O)(=O)Nc2ccncc2	3.0
CHEMBL1328625	SID26513887	Fc1ccc(cc1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1328778	SID26513949	COc1ccc(OC)c(c1)S(=O)(=O)Nc2ccc(O)c3ccccc23	3.0
CHEMBL1329118	SID26514527	FC(F)(F)Oc1cc(Br)ccc1S(=O)(=O)Nc2cccnc2	4.96257350206
CHEMBL1330039	SID24817044	Cn1nc(nc1S(=O)(=O)C)[N+](=O)[O-]	4.13018179202
CHEMBL1330574	SID48409963	Oc1ccc(cc1O)C(=O)CSc2nnc([nH]2)c3ccccc3Cl	5.86646109163
CHEMBL1330839	SID26514337	COc1ccc(OC)c(NCc2cnc3ccccc3c2)c1	3.0
CHEMBL1331685	SID26513987	COC(=O)c1cc(on1)c2ccc(Br)cc2	3.0
CHEMBL1332517	SID46493461	Clc1c(Cl)c(Cl)c2C(=O)N(C(=O)c2c1Cl)c3nc(Cc4ccccc4)n[nH]3	3.0
CHEMBL1332679	SID26513955	O=C1N(C(=O)c2ccccc12)c3n[nH]c(CCc4ccccc4)n3	4.1771783547
CHEMBL1333250	SID56373872	OC(=O)c1ccccc1NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O	3.0
CHEMBL1333659	SID49645444	Oc1ccc(\C=C/c2nc(O)c(c(O)n2)[N+](=O)[O-])cc1O	5.95078197733
CHEMBL1333737	SID49641775	COc1cc(\C=C\[N+](=O)[O-])ccc1OC(=O)C2=Cc3ccccc3OC2=O	3.0
CHEMBL1333922	SID26513989	CC(=O)Nc1nc(n[nH]1)S(=O)(=O)C	3.0
CHEMBL1334243	SID26514220	COc1cccc(c1)S(=O)(=O)Nc2cccnc2	3.0
CHEMBL1334400	SID26513960	O=C1C2CCCCC2C(=O)N1c3nc(CCc4ccccc4)n[nH]3	3.0
CHEMBL1334421	SID48409951	COc1cc(CCc2nc(N)nn2c3ccccc3)cc(OC)c1OC	3.0
CHEMBL1334590	SID48410126	Fc1ccc(Cl)cc1S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1334685	SID26514222	O=S(=O)(Nc1ccncn1)c2ccccc2	3.0
CHEMBL1334710	SID56373724	CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1c3ccccc3	4.44611697336
CHEMBL1334863	SID26725072	C[N+](C)(C)C(Cc1ccccc1)C(=O)[O-]	4.21896306138
CHEMBL1334987	SID26513940	COc1cc(Cl)ccc1S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1338394	SID46493455	O=C1C(C(=O)c2ccccc12)c3nc4ccccc4[nH]3	3.0
CHEMBL1338906	SID48409983	COc1ccc(cc1)c2nc3c4cnn(C)c4ncn3n2	3.0
CHEMBL1340338	SID24823239	Cc1ccc(Cl)c2c(C3=NC(=S)NC3=O)c(O)[nH]c12	6.6757175447
CHEMBL1340344	SID24822602	NC1=NC(=O)\C(=C/c2occc2)\S1	3.0
CHEMBL1340656	SID49816950	CCCn1ncc(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(F)c4)c1C	4.92811799269
CHEMBL1342091	SID24819463	Clc1cc2SC(=O)Oc2cc1OC(=O)NC3CCCCC3	4.92811799269
CHEMBL1342821	SID47202173	Cl.Oc1ccc(cc1O)c2csc(Nc3cccc4ccccc34)n2	4.10790539731
CHEMBL1343812	SID26514169	COc1c(Cl)c(Cl)ccc1S(=O)(=O)Nc2cccnc2	3.0
CHEMBL1343895	SID22405814	Clc1ccc(CNC(=S)NC2CCCCC2)c(Cl)c1	4.05749589383
CHEMBL1345195	SID47197806	Oc1cccc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)c1O	3.0
CHEMBL1347946	N-(3,4-dimethylphenyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2)cc1C	3.0
CHEMBL1348184	SID26513958	O=C1C2C3CC(C=C3)C2C(=O)N1c4n[nH]c(CCc5ccccc5)n4	4.51427857352
CHEMBL1349252	N-(3-cyanophenyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Oc1oc2cc(ccc2n1)S(=O)(=O)NCCC(=O)Nc3cccc(c3)C#N	3.0
CHEMBL1350188	SID24841466	COc1cc(OC)c2C(=O)CC(Oc2c1O)c3ccccc3	3.0
CHEMBL1350396	SID17403534	CN(C)c1ccc(\C=C/2\C(=NN(Cc3ccccc3)C2=O)C)cc1	4.33068311943
CHEMBL1350596	SID57287602	CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1c3ccc(C)cc3	3.0
CHEMBL1350787	SID49816944	CCn1nc(C)c(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(Cl)c4)c1C	4.38721614328
CHEMBL1353033	SID24822510	Oc1ccc(cc1c2oc(\C=C\3/C(=O)NN(C3=O)c4cccc(Br)c4)cc2)[N+](=O)[O-]	3.0
CHEMBL1353324	SID24837400	Cc1ccc(NC(=NCc2ccccc2)S)cc1S(=O)(=O)N3CCCCC3	3.0
CHEMBL1354431	SID57287554	OC(=O)c1cccc(c1)N2Sc3ccccc3C2=O	3.0
CHEMBL1356184	SID57260859	Oc1ccc(cc1O)C(=O)CSC2=NC3=NN(C(=O)C3=C4CCCCCN24)c5ccccc5	3.0
CHEMBL1358976	SID48409990	CCCc1nn(C(=O)C)c2CC(C)(C)CC(=O)c12	4.71896663275
CHEMBL1359140	SID48409972	Cn1ncc2c1ncn3c(nnc23)c4ccccc4	3.0
CHEMBL1359487	SID56373705	CCc1nc(SCC(=O)c2ccc(O)cc2O)n[nH]1	3.0
CHEMBL1360321	SID24822940	CN1C(=O)NC(=O)\C(=C/c2oc(cc2)[N+](=O)[O-])\C1=O	3.0
CHEMBL1362830	SID26514555	COc1cccc(Cc2nnc([nH]2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)c1	5.7878123956
CHEMBL1362833	SID48409993	CSc1n[nH]c(NC(=O)c2cc(F)c(F)c(F)c2F)n1	3.0
CHEMBL1363403	SID26514004	CCCCOc1ccc(cc1)c2cc([nH]n2)C(=O)OC	6.04000516167
CHEMBL1363730	SID49827519	S=C(NCc1ccccc1)NC2CCSc3ccccc23	4.34198860334
CHEMBL1363800	N-benzyl-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Oc1oc2cc(ccc2n1)S(=O)(=O)NCCC(=O)NCc3ccccc3	3.0
CHEMBL1367272	SID14722855	Oc1oc2cc(ccc2n1)S(=O)(=O)N3CCCCC3	4.43770713554
CHEMBL1368399	SID26514557	COc1cccc(Cc2nnc([nH]2)N3C(=O)c4ccccc4C3=O)c1	5.92445303861
CHEMBL1368421	SID26514551	Fc1ccc(Cc2nnc([nH]2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)cc1	5.3767507096
CHEMBL1368487	SID26513946	COc1ccc(OC)c(NS(=O)(=O)c2cccc3cccnc23)c1	3.0
CHEMBL1368903	SID26513991	CCOC(=O)c1n[nH]c2c1COc3ccccc23	3.0
CHEMBL1369227	SID26514560	Cl.NCc1cc(n[nH]1)c2cccnc2	3.0
CHEMBL1369256	SID48409921	COC(=O)c1cc([nH]n1)c2cc(F)c(Cl)cc2Cl	6.04048162303
CHEMBL1369395	SID26513956	O=C1C2CC=CCC2C(=O)N1c3nc[nH]n3	3.0
CHEMBL1369494	SID48409966	COc1ccc(Cc2nc3c4cnn(C)c4ncn3n2)cc1	3.0
CHEMBL1369513	SID17510327	CN1\C(=C\C=C/2\SC(=S)N(CC=C)C2=O)\C(C)(C)c3ccccc13	5.08671609824
CHEMBL1369613	SID56405542	COC(=O)c1cccc(c1)N2Sc3ccccc3C2=O	3.0
CHEMBL1369998	SID26514532	NC(=O)c1cn(c2ccccc12)S(=O)(=O)c3ccc4ccccc4c3	3.0
CHEMBL1370260	SID24797025	NS(=O)(=O)c1ccc2c(OC(=O)c3cc(ccc23)S(=O)(=O)N)c1	4.92811799269
CHEMBL1370263	SID26513852	OC(=O)c1cc(n[nH]1)c2ccc3OCCOc3c2	4.30277065724
CHEMBL1370787	SID56373708	Nc1nnc(s1)C2=Cc3ccccc3OC2=O	3.0
CHEMBL1371339	SID56373681	Clc1ccc(\C=C\c2nc3ccccc3[nH]2)c(Cl)c1	5.23807216158
CHEMBL1371414	SID26513925	CCOc1ccc(cc1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1371849	SID26514558	CN(C)C1=C(Cl)C(=O)N(C1=O)c2nnc(Cc3ccccc3)[nH]2	5.347753659
CHEMBL1371869	SID7977434	OC(=O)c1ccccc1c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	4.49894073778
CHEMBL1371973	SID48410125	FC(F)(F)Oc1cc(Br)ccc1S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1372079	SID48410212	COc1ccc(C)cc1S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1372440	SID48410131	COC(=O)c1cc([nH]n1)c2ccc(F)cc2F	6.7166987713
CHEMBL1372823	SID26514177-SID48410063-SID48409939	O=C1C2CC=CCC2C(=O)N1c3n[nH]c(Cc4ccccc4)n3	6.812071434453333
CHEMBL1373373	SID26514274	c1cncc(c1)n2cncn2	3.0
CHEMBL1374184	SID26513966	COC(=O)c1cc([nH]n1)c2ccc(Br)cc2	3.0
CHEMBL1374448	SID26513880	CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1374971	SID48409999	COc1ccc(cc1)c2[nH]nc(c3ccccc3)c2c4nc5ccccc5[nH]4	3.0
CHEMBL1375199	SID17415415	Clc1cccc(NC(=S)NCCC(c2ccccc2)c3ccccc3)c1	4.64016451766
CHEMBL1375393	SID56373642	Oc1ccc(cc1O)C(=O)CSc2nnnn2c3ccc(F)cc3	5.22329881601
CHEMBL1375627	SID17509518	CCOC(=O)c1ccc(N2CCN(CC2)c3ccccc3F)c(NC(=O)Nc4cccc(OC)c4)c1	3.0
CHEMBL1376172	SID26513864	Cn1nc(cc1c2ccc(F)cc2)C(=O)O	3.0
CHEMBL1377001	SID48410004	[O-][N+](=O)c1ccc(cc1)c2n[nH]c(n2)c3ccccc3	3.0
CHEMBL1377412	SID26513967	COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cn1	3.0
CHEMBL1378259	SID26513968	COC(=O)c1cc([nH]n1)c2ccc(C)cc2	5.46470587996
CHEMBL1378328	SID48409975	COc1ccccc1c2nc(SCC(=O)Nc3ccc(C)c(C)c3)n[nH]2	3.0
CHEMBL1378661	SID24792373	Cc1ccc(C)c(c1)S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2	5.2628073573
CHEMBL1382917	SID24782097	[I-].CCN1\C(=C/c2ccc3ccccc3[n+]2CC)\Sc4cc(C)ccc14	4.54363396687
CHEMBL1383312	SID24809272	CN(C)c1ccc(cc1)N=Nc2nc3ccccc3n2C	4.43297363384
CHEMBL1384403	SID26513861	COc1ccc(cc1)c2nnc3oc(O)cc(C)c23	5.97469413474
CHEMBL1390605	SID26669983	NS(=O)(=O)c1cc(ccc1Cl)C(=O)N=Nc2c(O)[nH]c3ccccc23	3.0
CHEMBL1392573	SID26725795	COc1cc(ccc1O)C(=O)NN2C(=S)S\C(=C/3\C(=O)Nc4ccccc34)\C2=O	4.65364702555
CHEMBL1392606	SID26514023	Cc1ccccc1S(=O)(=O)Nc2nc3ccccc3nc2Cl	3.0
CHEMBL1392848	SID49667306	Nc1ccc(cc1C(=O)O)C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24	4.46852108296
CHEMBL1397359	SID57259953	COc1ccc(cc1OC)C(=O)OCC(=O)Nc2ncc(s2)[N+](=O)[O-]	4.62525165399
CHEMBL1398188	SID57263627	CC(C)c1ccc(NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(C)cc3)cc1	3.0
CHEMBL1398478	SID50085995	COc1ccc2nc3cc(Cl)ccc3c(Nc4cc(CN5CCCC5)c(O)c(CN6CCCC6)c4)c2n1.OP(=O)(O)O	4.69250396209
CHEMBL140	SID855880	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	3.0
CHEMBL1400041	SID26513900	COc1ccc(cc1)S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1400401	SID48409953	CC1(C)CC(=O)c2c(C1)[nH]nc2c3ccc(Cl)cc3	5.29929628285
CHEMBL1401747	SID26665768	O=C(NN1C(=S)S\C(=C/C=C/c2occc2)\C1=O)c3ccncc3	3.0
CHEMBL1402023	SID26514224	COc1ccc(cc1OC)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1402586	SID24786569	Cc1ccc(C)c(NS(=O)(=O)c2ccc3nc(O)oc3c2)c1	3.0
CHEMBL1402877	SID48410138	NNC(=O)c1cc([nH]n1)c2ccc(Cl)c(Cl)c2Cl	6.19859628998
CHEMBL1403646	SID26514167	O=C(CSc1nnc[nH]1)NCCOc2ccccc2	4.54060751224
CHEMBL1404998	SID48409922	OC(=O)c1cc([nH]n1)c2cc(F)c(Cl)cc2Cl	5.96257350206
CHEMBL1405027	SID48409959	O=C1CC(Cc2[nH]ncc12)c3ccccc3	3.0
CHEMBL1405375	SID26514553	COc1ccc(Cc2nnc([nH]2)N3C(=O)c4ccccc4C3=O)cc1	3.0
CHEMBL1405576	SID26513859-SID48410052	CCS(=O)(=O)c1nc(NC(=O)C)n[nH]1	3.51159583133
CHEMBL1406077	SID17509469	CCOC(=O)c1ccc(N2CCN(CC2)c3ccccc3F)c(NC(=O)Nc4ccccc4)c1	3.0
CHEMBL1406130	SID57287553	Fc1ccc2SN(C(=O)c2c1)c3ccccc3	3.0
CHEMBL1407614	SID56373573	Cc1ccc(C)c(NC(=NC(NC(=O)Cc2cccc3ccccc23)C(Cl)(Cl)Cl)S)c1	3.0
CHEMBL1407960	SID26514522	COc1cc(ccc1S(=O)(=O)Nc2cnc3ccccc3c2)N(O)O	6.13076828027
CHEMBL1408130	SID26513971	COc1cccc(c1)c2cc([nH]n2)C(=O)O	3.0
CHEMBL1408336	SID26513862	Cc1c([nH]nc1c2ccccc2)C(=O)O	3.0
CHEMBL1408462	SID26514223	Fc1ccc(Cl)cc1S(=O)(=O)Nc2cccnc2	4.33254704711
CHEMBL1408562	SID26514305	Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2cccnc2	3.0
CHEMBL1408722	SID26514306	FC(F)(F)Oc1ccccc1S(=O)(=O)Nc2cnc3ccccc3c2	4.78515615195
CHEMBL1409393	SID26513877	Cc1cc(C)c(c(C)c1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1409723	SID48410184	COC(=O)c1ccc(OC)c(c1)S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1409795	SID48410086	COc1ccc2c(CCc3c([nH]nc23)C(=O)O)c1	5.43062609038
CHEMBL1410313	SID26514174-SID48409938	COC(=O)c1cc([nH]n1)c2c[nH]c3ccccc23	5.910077665585
CHEMBL1410922	SID48409970	COc1ccccc1c2nc(SCc3ccc(cc3)C(=O)O)n[nH]2	4.7878123956
CHEMBL1411030	SID26513957	O=C1C2CCCCC2C(=O)N1c3nc(Cc4ccccc4)n[nH]3	5.80410034759
CHEMBL1411202	SID57287581	O=C(NCc1ccccc1)c2cccc(c2)N3Sc4ccccc4C3=O	3.0
CHEMBL1411553	SID26513945	COc1ccc(OC)c(c1)S(=O)(=O)Nc2cccc3ccccc23	3.0
CHEMBL1412070	SID56373726-SID48410174	O=C(CCC1CCCC1)Nc2nc[nH]n2	3.0
CHEMBL1412224	SID26514052	Nc1nc(nn1c2ccccc2)N3C(=O)C4CC=CCC4C3=O	3.0
CHEMBL1412304	SID26513970	CCc1ccc(cc1)c2cc([nH]n2)C(=O)O	4.75448733219
CHEMBL1412376	SID26513879	Cc1ccc(cc1)S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1412926	SID26514549	Fc1cccc2C(=O)N(C(=O)c12)c3nnc(Cc4ccccc4)[nH]3	6.45222529461
CHEMBL1412999	SID56405590	Cl.Cc1nc2ccccc2n1CC(=O)c3ccc(O)c(O)c3	4.69464863055
CHEMBL1413579	SID48409934	Fc1cc(c(Cl)cc1Cl)c2cc([nH]n2)C(=O)N3CCCCCC3	3.0
CHEMBL1413771	SID26513850	Cc1ccc(cc1)c2ccc([nH]2)C(=O)O	3.0
CHEMBL1413866	SID49680993	Oc1cc(O)c2sc(SCC(=O)Nc3nncs3)c(C#N)c2n1	3.0
CHEMBL1414254	SID56373576	CNc1nnc(s1)C2=Cc3cc(Cl)ccc3OC2=O	3.0
CHEMBL1414476	SID26513969	COC(=O)c1cc(n[nH]1)c2ccc(C)cc2C	5.79048498546
CHEMBL1415745	SID48410136	NNC(=O)c1cc([nH]n1)c2cc(F)c(F)cc2F	6.50031291738
CHEMBL1415950	SID26513926	COc1ccccc1Oc2ccc(cc2)S(=O)(=O)Nc3cccnc3	3.0
CHEMBL1416189	SID49822141	CCN(C1CCS(=O)(=O)C1)C(=O)C(C)N2C(=S)S\C(=C/c3occc3)\C2=O	4.95467702121
CHEMBL1417159	SID24841429	OCCC(=O)c1ccc(O)cc1	3.0
CHEMBL1417168	SID49642442	Oc1ccc(\C=C\2/SC(=S)N(NC(=O)c3ccccc3)C2=O)cc1O	4.69897000434
CHEMBL1417524	SID14741797	Clc1ccc(NC(=O)NC2CCCCC2Cc3occc3)cc1	3.0
CHEMBL1418124	SID49679329	Oc1ccc(cc1O)C(=O)CN2CCN(CC2)c3ccccc3F	4.01412464269
CHEMBL1419980	SID46493463	COc1ccc2C(=O)N(C(=O)c2c1OC)c3n[nH]c(SC)n3	4.46724562101
CHEMBL1420033	SID46493458	OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c3n[nH]c(n3)c4occc4	3.0
CHEMBL1421399	SID14721748	COc1ccc(CN2C3CCCC2CC(C3)NC(=O)Nc4cccc(C)c4)cc1	4.4921441283
CHEMBL1423690	SID56373866	Cc1ccc(cc1S(=O)(=O)N2CCCCC2)N3Sc4ccccc4C3=O	3.0
CHEMBL1424867	SID17432157	COc1ccc(Cl)cc1N=C(S)NCCC(c2ccccc2)c3ccccc3	4.62160209905
CHEMBL1425487	SID49821274	Oc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cccs2	3.0
CHEMBL1428985	SID49665286	CN(C)c1ccc2N=C3C(=O)NC(=O)N=C3N(CC(O)C(O)C(O)CO)c2c1	4.48148606012
CHEMBL1436898	SID49828084	NS(=O)(=O)c1ccc(cc1)c2oc(\C=C\3/NC(=S)NC3=O)cc2	4.45222529461
CHEMBL1438072	SID26514230	O=S(=O)(Nc1cccnc1)c2ccccc2	3.0
CHEMBL1438081	SID4250925	CCOc1ccc(cc1)S(=O)(=O)Nc2cc(Sc3nc[nH]n3)c4OC(=O)Sc4c2	3.0
CHEMBL1438508	SID48409997	Nc1nnc([nH]1)c2ccc(Cl)cc2	4.61083391564
CHEMBL1438680	SID26514311	COc1ccc(Br)cc1S(=O)(=O)Nc2ccc3ncccc3c2	3.0
CHEMBL1439675	SID17413349	COc1cc(NC(=NCCC(c2ccccc2)c3ccccc3)S)cc(OC)c1	4.91364016933
CHEMBL1439678	SID26513886	CCCCc1ccc(cc1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1439696	SID56373913	Cl.COC(=O)C(N)Cc1ccc(O)c(O)c1	3.0
CHEMBL1439735	SID56373643	NC(=O)c1ccc(cc1)n2nnnc2SCC(=O)c3ccc(O)c(O)c3	5.45842075605
CHEMBL1440486	SID26514273	C(c1cccnc1)n2ccnc2	3.0
CHEMBL1441918	SID24779679	Oc1ccc(C(=O)NNC(=O)C2=Cc3cc(Br)ccc3OC2=O)c(O)c1	3.0
CHEMBL1442036	SID26514540	COc1ccc(Br)cc1S(=O)(=O)Nc2ccon2	3.0
CHEMBL1442092	SID48409943	CC(C)Cc1nc(N)nn1c2ccccc2	3.0
CHEMBL1446234	SID24809220	FC(F)(F)c1cc(NC(=O)NC2CC3CCCC(C2)N3Cc4ccccc4)ccc1Cl	3.0
CHEMBL1446520	SID26513935	O=C1N(C(=O)c2ccccc12)c3n[nH]c(n3)c4occc4	4.98716277529
CHEMBL1446839	SID14746635	CN(CC(=O)NC(c1ccccc1)c2ccccc2)Cc3nc(O)c4ccccc4n3	4.12959609472
CHEMBL1447139	SID49719032	Clc1cccc(c1)c2cccc(NC(=O)C3CCN(CC3)C4CCC4)c2	4.92811799269
CHEMBL1447358	SID26514232	COc1ccc(cc1OC)S(=O)(=O)Nc2cccnc2	3.0
CHEMBL1448435	SID48410181	COc1ccc(OC)c(NC(=O)c2cnc3ccccc3c2)c1	3.0
CHEMBL1448673	SID48409974	COc1ccccc1c2nc(SCc3ccccc3F)n[nH]2	5.46724562101
CHEMBL1449297	SID48409969	COc1ccccc1c2nc(SCc3cccc(Br)c3)n[nH]2	3.0
CHEMBL1449379	SID46493464-SID26513934	O=C1C2CC=CCC2C(=O)N1c3n[nH]c(n3)c4ccccc4	6.3028267015649995
CHEMBL1449443	SID49669828	CCOc1cc(\C=C\2/C(=NOC2=O)C)cc(Br)c1O	4.41907502432
CHEMBL1449531	SID26514559	COc1ccc(Cc2nnc([nH]2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)cc1	3.0
CHEMBL1449845	SID56405541	Cc1ccc(C)c(c1)N2Sc3ccccc3C2=O	3.0
CHEMBL1449951	SID48409930	Clc1ccc(c(Cl)c1)c2cc([nH]n2)C(=O)N3CCCC3	5.18243463044
CHEMBL1450046	SID48410079	CSc1n[nH]c(NC(=O)C)n1	3.0
CHEMBL1450066	SID48409977	Cc1cccc(C)c1OCc2nnc3c4cnn(c5ccccc5)c4ncn23	3.0
CHEMBL1450582	SID26514233	Fc1ccc(Cl)cc1S(=O)(=O)Nc2ccncn2	3.0
CHEMBL1450666	SID48409989	COc1ccc(cc1)c2cc(n[nH]2)c3ccc4ccccc4c3O	3.0
CHEMBL1451022	SID48410025	CC1(C)CC(=O)c2c(C1)n[nH]c2c3cccnc3	4.87614835903
CHEMBL1451040	SID26731710	Oc1ccc(CCN2C(=O)CNC2=S)cc1O	3.0
CHEMBL1451400	SID26514520	Oc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc2cnc3ccccc3c2	4.15739076039
