chembl_id	name	smiles	pAff
CHEMBL100165	Sodium salt 6-(4'-fluoro-3,5-diisopropyl-biphenyl-2-yloxy)-3,5-dihydroxy-hexanoate	[Na+].CC(C)c1cc(C(C)C)c(OCC(O)C[C@@H](O)CC(=O)[O-])c(c1)c2ccc(F)cc2	8.56863623584
CHEMBL100188	Sodium salt 9,9-bis-(2,4-dimethyl-phenyl)-3,5-dihydroxy-8-(1-methyl-1H-tetrazol-5-yl)-nona-6,8-dienoate	[Na+].Cc1ccc(C(=C(\C=C\[C@@H](O)C[C@@H](O)CC(=O)[O-])c2nnnn2C)c3ccc(C)cc3C)c(C)c1	5.79588001734
CHEMBL100357	Sodium salt 6-{2-[bis-(4-fluoro-phenyl)-methyl]-4-chloro-6-methyl-phenoxy}-3,5-dihydroxy-hexanoate	[Na+].Cc1cc(Cl)cc(C(c2ccc(F)cc2)c3ccc(F)cc3)c1OCC(O)C[C@@H](O)CC(=O)[O-]	7.15490195999
CHEMBL100560	Sodium salt 6-{2-[1-(4-fluoro-phenyl)-ethyl]-4,6-dimethyl-phenoxy}-3,5-dihydroxy-hexanoate	[Na+].CC(c1ccc(F)cc1)c2cc(C)cc(C)c2OCC(O)C[C@@H](O)CC(=O)[O-]	6.79588001734
CHEMBL100694	Sodium salt 6-{2-[(4-fluoro-phenyl)-(3-trifluoromethyl-phenyl)-methyl]-4,6-dimethyl-phenoxy}-3,5-dihydroxy-hexanoate	[Na+].Cc1cc(C)c(OCC(O)C[C@@H](O)CC(=O)[O-])c(c1)C(c2ccc(F)cc2)c3cccc(c3)C(F)(F)F	7.04575749056
CHEMBL100721	Sodium salt 6-{2-[bis-(4-fluoro-phenyl)-methyl]-4,6-dichloro-phenoxy}-3,5-dihydroxy-hexanoate	[Na+].OC(COc1c(Cl)cc(Cl)cc1C(c2ccc(F)cc2)c3ccc(F)cc3)C[C@@H](O)CC(=O)[O-]	6.661653195185
CHEMBL100742	4-[(4'-Fluoro-3,5,3'-trimethyl-biphenyl-2-ylmethoxy)-methoxy-phosphoryl]-3-hydroxy-butyric acid	COP(=O)(C[C@@H](O)CC(=O)O)OCc1c(C)cc(C)cc1c2ccc(F)c(C)c2	4.66554624885
CHEMBL100807	4-[(4'-Fluoro-3,5,3'-trimethyl-biphenyl-2-ylmethoxy)-methoxy-phosphoryl amino]-3-hydroxy-butyric acid	COP(=O)(C[C@@H](O)CC(=O)O)NCc1c(C)cc(C)cc1c2ccc(F)c(C)c2	4.15181088301
CHEMBL100820	4-{[2-(4'-Fluoro-3,5,3'-trimethyl-biphenyl-2-yl)-vinyl]-hydroxy-phosphinoyl}-3-hydroxy-butyric acid	Cc1cc(C)c(\C=C\P(=O)(O)C[C@@H](O)CC(=O)O)c(c1)c2ccc(F)c(C)c2	8.1739251973
CHEMBL100884	Sodium salt 6-{4-chloro-2-cyclopentyl-6-[3-(4-fluoro-phenoxy)-propyl]-phenoxy}-3,5-dihydroxy-hexanoate	[Na+].OC(COc1c(CCCOc2ccc(F)cc2)cc(Cl)cc1C3CCCC3)C[C@@H](O)CC(=O)[O-]	5.0
CHEMBL100947	4-({2-[3-Ethyl-1-(4-fluoro-phenyl)-1H-indol-2-yl]-ethyl}-hydroxy-phosphinoyl)-3-hydroxy-butyric acid	CCc1c(CCP(=O)(O)C[C@@H](O)CC(=O)O)n(c2ccc(F)cc2)c3ccccc13	7.88605664769
CHEMBL101097	Sodium salt 6-{2-[bis-(4-fluoro-3-methyl-phenyl)-methyl]-4,6-dichloro-phenoxy}-3,5-dihydroxy-hexanoate	[Na+].Cc1cc(ccc1F)C(c2ccc(F)c(C)c2)c3cc(Cl)cc(Cl)c3OCC(O)C[C@@H](O)CC(=O)[O-]	6.0
CHEMBL101203	Sodium salt 7-[4-(4-fluoro-phenyl)-2-methyl-1-phenyl-1H-pyrrol-3-yl]-3,5-dihydroxy-heptanoate	[Na+].Cc1c(CCC(O)C[C@@H](O)CC(=O)[O-])c(cn1c2ccccc2)c3ccc(F)cc3	7.45593195565
CHEMBL101436	4-{[2-(4'-Fluoro-3-isopropyl-5,3'-dimethyl-biphenyl-2-yl)-ethyl]-hydroxy-phosphinoyl}-3-hydroxy-butyric acid	CC(C)c1cc(C)cc(c1CCP(=O)(O)C[C@@H](O)CC(=O)O)c2ccc(F)c(C)c2	8.42021640338
CHEMBL101438	4-[(4'-Fluoro-3-isopropyl-5,3'-dimethyl-biphenyl-2-ylethynyl)-hydroxy-phosphinoyl]-3-hydroxy-butyric acid	CC(C)c1cc(C)cc(c2ccc(F)c(C)c2)c1C#CP(=O)(O)C[C@@H](O)CC(=O)O	8.07058107429
CHEMBL101493	4-{[2-(4'-Fluoro-3,5,3'-trimethyl-biphenyl-2-yl)-ethyl]-methoxy-phosphinoyl}-3-hydroxy-butyric acid	COP(=O)(CCc1c(C)cc(C)cc1c2ccc(F)c(C)c2)C[C@@H](O)CC(=O)O	5.33724216832
CHEMBL101497	Sodium salt 6-[2-(4-fluoro-phenyl)-4-isopropyl-quinolin-3-yloxy]-3,5-dihydroxy-hexanoate	[Na+].CC(C)c1c(OCC(O)C[C@@H](O)CC(=O)[O-])c(nc2ccccc12)c3ccc(F)cc3	7.30102999566
CHEMBL101512	Sodium salt 6-[2,4-dichloro-6-(cyclohexylidene-fluoro-methyl)-phenoxy]-3,5-dihydroxy-hexanoate	[Na+].OC(COc1c(Cl)cc(Cl)cc1C(=C2CCCCC2)F)C[C@@H](O)CC(=O)[O-]	7.02227639471
CHEMBL101600	Sodium salt 6-{2-[cyclohexyl-(2,2-dimethyl-butyrylamino)-methyl]-4,6-dimethyl-phenoxy}-3,5-dihydroxy-hexanoate	[Na+].CCC(C)(C)C(=O)NC(C1CCCCC1)c2cc(C)cc(C)c2OCC(O)C[C@@H](O)CC(=O)[O-]	6.411376081869999
CHEMBL101621	4-{[1-(4-Fluoro-phenyl)-3-isopropyl-1H-indol-2-ylethynyl]-hydroxy-phosphinoyl}-3-hydroxy-butyric acid	CC(C)c1c(C#CP(=O)(O)C[C@@H](O)CC(=O)O)n(c2ccc(F)cc2)c3ccccc13	8.65757731918
CHEMBL101633	Sodium salt 6-(2,4-dichloro-6-cyclohexylmethyl-phenoxy)-3,5-dihydroxy-hexanoate	[Na+].OC(COc1c(Cl)cc(Cl)cc1CC2CCCCC2)C[C@@H](O)CC(=O)[O-]	7.56863623584
CHEMBL101662	Sodium salt 6-(4-chloro-2-cyclohexylmethyl-6-methyl-phenoxy)-3,5-dihydroxy-hexanoate	[Na+].Cc1cc(Cl)cc(CC2CCCCC2)c1OCC(O)C[C@@H](O)CC(=O)[O-]	7.12493873661
CHEMBL101668	4-{[2-(4'-Fluoro-3,5,3'-trimethyl-biphenyl-2-yl)-vinyl]-hydroxy-phosphinoyl}-3-hydroxy-butyric acid	Cc1cc(C)c(\C=C/P(=O)(O)C[C@@H](O)CC(=O)O)c(c1)c2ccc(F)c(C)c2	5.52287874528
