chembl_id	name	smiles	pAff
CHEMBL171819	1-(4-Isobutoxy-3-nitro-phenyl)-1H-pyrazole-4-carboxylic acid	CC(C)COc1ccc(cc1[N+](=O)[O-])n2cc(cn2)C(=O)O	7.48148606012
CHEMBL1724082	6-(4-methoxyphenyl)pyrimidine-2,4-diol	COc1ccc(cc1)c2cc(O)nc(O)n2	3.0
CHEMBL172682	1-(3-Cyano-4-hydroxy-phenyl)-1H-pyrazole-4-carboxylic acid	OC(=O)c1cnn(c1)c2ccc(O)c(c2)C#N	5.44369749923
CHEMBL172687	1-[3-Cyano-4-(2-dimethylamino-ethoxy)-phenyl]-1H-pyrazole-4-carboxylic acid	CN(C)CCOc1ccc(cc1C#N)n2cc(cn2)C(=O)O	6.15490195999
CHEMBL177312	2-Amino-1-methyl-1,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cn1c(N)nc(O)c2ccnc12	4.861645987566
CHEMBL177888	2-Amino-7-methyl-4a,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cn1ccc2c(O)nc(N)nc12	5.0377372466259995
CHEMBL177894	2-Amino-3-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cn1c(N)nc2nccc2c1O	3.912798510016
CHEMBL1795506	3,6,7-trihydroxy-1-(2-methylbenzyloxy)-9H-xanthen-9-one	Cc1ccccc1COc2cc(O)cc3Oc4cc(O)c(O)cc4C(=O)c23	5.14996674231
CHEMBL1795507	3,6,7-trihydroxy-1-(3-methylbenzyloxy)-9H-xanthen-9-one	Cc1cccc(COc2cc(O)cc3Oc4cc(O)c(O)cc4C(=O)c23)c1	4.86774031047
CHEMBL1795508	3,6,7-trihydroxy-1-(4-methylbenzyloxy)-9H-xanthen-9-one	Cc1ccc(COc2cc(O)cc3Oc4cc(O)c(O)cc4C(=O)c23)cc1	5.24184537803
CHEMBL1795512	1-(2-chlorobenzyloxy)-3,6,7-trihydroxy-9H-xanthen-9-one	Oc1cc(OCc2ccccc2Cl)c3C(=O)c4cc(O)c(O)cc4Oc3c1	5.19314197048
CHEMBL1795514	1-(4-chlorobenzyloxy)-3,6,7-trihydroxy-9H-xanthen-9-one	Oc1cc(OCc2ccc(Cl)cc2)c3C(=O)c4cc(O)c(O)cc4Oc3c1	5.32790214206
CHEMBL1795517	1-(4-bromobenzyloxy)-3,6,7-trihydroxy-9H-xanthen-9-one	Oc1cc(OCc2ccc(Br)cc2)c3C(=O)c4cc(O)c(O)cc4Oc3c1	4.69766907132
CHEMBL1795523	4-((3,6,7-trihydroxy-9-oxo-9H-xanthen-1-yloxy)methyl)benzonitrile	Oc1cc(OCc2ccc(cc2)C#N)c3C(=O)c4cc(O)c(O)cc4Oc3c1	5.33068311943
CHEMBL1818902	N-(3-oxo-1,3-diphenylpropyl)acetamide	CC(=O)NC(CC(=O)c1ccccc1)c2ccccc2	4.41680122603
CHEMBL1818903	N-(3-oxo-1,3-diphenylpropyl)benzamide	O=C(CC(NC(=O)c1ccccc1)c2ccccc2)c3ccccc3	4.23582386761
CHEMBL1818904	N-(1-(3-nitrophenyl)-3-oxo-3-phenylpropyl)acetamide	CC(=O)NC(CC(=O)c1ccccc1)c2cccc(c2)[N+](=O)[O-]	4.58169870868
CHEMBL1818905	N-(1-(3-nitrophenyl)-3-oxo-3-phenylpropyl)benzamide	[O-][N+](=O)c1cccc(c1)C(CC(=O)c2ccccc2)NC(=O)c3ccccc3	4.36051351073
CHEMBL1818906	N-(1-(3-bromophenyl)-3-oxo-3-phenylpropyl)acetamide	CC(=O)NC(CC(=O)c1ccccc1)c2cccc(Br)c2	4.55129368009
CHEMBL1818907	N-[1-(4-chlorophenyl)-3-oxo-3-phenylpropyl]acetamide	CC(=O)NC(CC(=O)c1ccccc1)c2ccc(Cl)cc2	4.56703070913
CHEMBL1818908	N-(1-(4-cyanophenyl)-3-oxo-3-phenylpropyl)acetamide	CC(=O)NC(CC(=O)c1ccccc1)c2ccc(cc2)C#N	4.5376020021
CHEMBL1818909	N-(1-(4-methoxyphenyl)-3-oxo-3-phenylpropyl)acetamide	COc1ccc(cc1)C(CC(=O)c2ccccc2)NC(=O)C	4.34678748622
CHEMBL1818910	N-(1-(2-nitrophenyl)-3-oxo-3-phenylpropyl)acetamide	CC(=O)NC(CC(=O)c1ccccc1)c2ccccc2[N+](=O)[O-]	4.49079747767
CHEMBL1818911	N-[1-(3,4-dimethoxyphenyl)-3-oxo-3-phenylpropyl]acetamide	COc1ccc(cc1OC)C(CC(=O)c2ccccc2)NC(=O)C	4.35359627378
CHEMBL1818912	N-[1-(2,5-dimethoxyphenyl)-3-oxo-3-phenylpropyl]acetamide	COc1ccc(OC)c(c1)C(CC(=O)c2ccccc2)NC(=O)C	4.35654732351
CHEMBL1818913	N-[1-(2,3,4-trimethoxyphenyl)-3-oxo-3-phenylpropyl]acetamide	COc1ccc(C(CC(=O)c2ccccc2)NC(=O)C)c(OC)c1OC	4.33629907461
CHEMBL1818914	N-[1-(3,4,5-trimethoxyphenyl)-3-oxo-3-phenylpropyl]acetamide	COc1cc(cc(OC)c1OC)C(CC(=O)c2ccccc2)NC(=O)C	4.31695296176
