chembl_id	name	smiles	pAff
CHEMBL2372320	(2S)-N1-((5S,8S,11S,17S,20S,23S)-11-((1H-imidazol-5-yl)methyl)-5-carbamoyl-24-(1H-indol-3-yl)-8-isobutyl-17-isopropyl-20-methyl-7,10,13,16,19,22-hexaoxo-2-thia-6,9,12,15,18,21-hexaazatetracosan-23-yl)-2-(6-(2-(2-(2-aminoacetamido)acetamido)-3-mercaptopropanamido)hexanamido)pentanediamide	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)CCCCCNC(=O)[C@H](CS)NC(=O)CNC(=O)CN)C(C)C)C(=O)N	8.83863199777
CHEMBL2429964	(S)-N1-((2S,5S,8S,14S,17S,18S,22S)-14-((1H-imidazol-5-yl)methyl)-22-carbamoyl-18-hydroxy-1-(1H-indol-3-yl)-17-isobutyl-8-isopropyl-5,10,24-trimethyl-3,6,9,12,15,20-hexaoxo-4,7,10,13,16,21-hexaazapentacosan-2-yl)-2-(5-((S)-2-(2-(4-(di-tert-butylfluorosilyl)phenyl)acetamido)-5-guanidinopentanamido)pentanamido)pentanediamide	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(C)C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)CCCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc4ccc(cc4)[Si](F)(C(C)(C)C)C(C)(C)C)C(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N	7.64016451766
CHEMBL2429980	(2R,5R,14S,17S,20S,23S,29S,32S,33S,37S)-29-((1H-imidazol-5-yl)methyl)-17-((1H-indol-3-yl)methyl)-14-(3-amino-3-oxopropyl)-37-carbamoyl-2-(2-(4-(di-tert-butylfluorosilyl)phenyl)acetamido)-33-hydroxy-32-isobutyl-23-isopropyl-20,25,39-trimethyl-3,6,12,15,18,21,24,27,30,35-decaoxo-5-(sulfomethyl)-4,7,13,16,19,22,25,28,31,36-decaazatetracontane-1-sulfonic acid	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(C)C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)CCCCNC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)Cc4ccc(cc4)[Si](F)(C(C)(C)C)C(C)(C)C)C(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N	8.08092190762
CHEMBL2429981	(2S)-N1-((2S,5S,8S,14S,17S,18S,22S)-14-((1H-imidazol-5-yl)methyl)-22-carbamoyl-18-hydroxy-1-(1H-indol-3-yl)-17-isobutyl-8-isopropyl-5,10,24-trimethyl-3,6,9,12,15,20-hexaoxo-4,7,10,13,16,21-hexaazapentacosan-2-yl)-2-(5-((2S)-2-(4-(4-(di-tert-butylfluorosilyl)phenethylamino)-2,3-dihydroxy-4-oxobutanamido)-5-guanidinopentanamido)pentanamido)pentanediamide	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(C)C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)CCCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)C(O)C(O)C(=O)NCCc4ccc(cc4)[Si](F)(C(C)(C)C)C(C)(C)C)C(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N	7.63827216398
CHEMBL2429987	(S)-N1-((5S,8S,11S,17S,20S,23S,26S,29S,35S,38S)-11-((1H-imidazol-5-yl)methyl)-23-((1H-indol-3-yl)methyl)-29-(2-amino-2-oxoethyl)-26-(3-amino-3-oxopropyl)-5-carbamoyl-44-(4-fluorophenyl)-8,35-diisobutyl-17-isopropyl-20-methyl-7,10,13,16,19,22,25,28,31,34,37,44-dodecaoxo-2-thia-6,9,12,15,18,21,24,27,30,33,36,43-dodecaazatetratetracontan-38-yl)-2-((S)-5-oxopyrrolidine-2-carboxamido)pentanediamide	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(=O)c4ccc(F)cc4)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]5CCC(=O)N5)C(C)C)C(=O)N	8.2757241304
CHEMBL266079	[(N4-Bzdig)0,Nle14]BB(7-14)	CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)COCC(=O)Nc4ccc(CC(CNCCN)CNCCN)cc4)C(C)C)C(=O)N	9.053952698655
CHEMBL269432	Bombesin analogue	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CO)C(=O)O	8.669760461335999
CHEMBL312851	N-(1-Cyclohexyl-ethyl)-2-[3-(2,6-diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(C)C4CCCCC4	3.514858501346
CHEMBL312926	(S)-3-(1H-Indol-3-yl)-N-[1-(4-methoxy-phenyl)-cyclohexylmethyl]-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-propionamide	COc1ccc(cc1)C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc5ccc(cc5)[N+](=O)[O-])CCCCC2	7.946656777275999
CHEMBL313030	(S)-3-(1H-Indol-3-yl)-N-[1-(4-isopropyl-phenyl)-cyclohexylmethyl]-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-propionamide	CC(C)c1ccc(cc1)C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc5ccc(cc5)[N+](=O)[O-])CCCCC2	6.970790456995999
CHEMBL313114	2-[3-(2,6-Diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-2,N-dimethyl-propionamide	CNC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)Nc3c(cccc3C(C)C)C(C)C	3.514858501346
CHEMBL313346	(S)-3-(1H-Indol-3-yl)-2-methyl-2-[3-(3-nitro-phenyl)-ureido]-N-(1-pyridin-2-yl-cyclohexylmethyl)-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3cccc(c3)[N+](=O)[O-])C(=O)NCC4(CCCCC4)c5ccccn5	6.585439575635999
CHEMBL313829	2-[3-(2,6-Diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-N-phenethyl-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc2c[nH]c3ccccc23)C(=O)NCCc4ccccc4	3.514858501346
CHEMBL314375	AcBB(7-14)	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)C)C(C)C)C(=O)N	8.669760461335999
CHEMBL315660	N-Cyclohexylmethyl-2-[3-(2,6-diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCC4CCCCC4	3.514858501346
CHEMBL315859	2-[3-(2,6-Diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-N-(1,2,3,4-tetrahydro-naphthalen-1-yl)-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc2c[nH]c3ccccc23)C(=O)NC4CCCc5ccccc45	3.514858501346
CHEMBL316085	(S)-2-[3-(4-Chloro-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-N-(1-pyridin-2-yl-cyclohexylmethyl)-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3ccc(Cl)cc3)C(=O)NCC4(CCCCC4)c5ccccn5	6.341672232935999
CHEMBL327388	(S)-3-(1H-Indol-3-yl)-2-methyl-N-[1-(4-nitro-phenyl)-cyclohexylmethyl]-2-[3-(4-nitro-phenyl)-ureido]-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3ccc(cc3)[N+](=O)[O-])C(=O)NCC4(CCCCC4)c5ccc(cc5)[N+](=O)[O-]	7.708678527365999
CHEMBL327678	(S)-2-[3-(3,4-Dichloro-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-N-(1-pyridin-2-yl-cyclohexylmethyl)-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3ccc(Cl)c(Cl)c3)C(=O)NCC4(CCCCC4)c5ccccn5	6.585439575635999
CHEMBL327840	(S)-2-[3-(4-Cyano-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-N-(1-pyridin-2-yl-cyclohexylmethyl)-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3ccc(cc3)C#N)C(=O)NCC4(CCCCC4)c5ccccn5	6.946656777276
CHEMBL328230	N-Cyclohexylmethyl-2-[3-(2,6-diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-N-methyl-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N(C)CC4CCCCC4	3.514858501346
CHEMBL328591	N-Cyclohexylmethyl-2-[3-(2,6-diisopropyl-phenyl)-1-methyl-ureido]-3-(1H-indol-3-yl)-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)N(C)C(Cc2c[nH]c3ccccc23)C(=O)NCC4CCCCC4	5.338767242286
CHEMBL329561	2-[3-(2,6-Diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-N-(1-phenyl-cyclohexylmethyl)-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc2c[nH]c3ccccc23)C(=O)NCC4(CCCCC4)c5ccccc5	3.514858501346
CHEMBL329650	(S)-3-(1H-Indol-3-yl)-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-N-(1-pyridin-2-yl-cyclohexylmethyl)-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3ccc(cc3)[N+](=O)[O-])C(=O)NCC4(CCCCC4)c5ccccn5	7.284409579966
CHEMBL3401466	((((1-(2-(1-((4R,7S,10S,13S,16S,22S,25S,26S,30S)-22-((1H-imidazol-5-yl)methyl)-10-((1H-indol-3-yl)methyl)-7-(3-amino-3-oxopropyl)-4-benzyl-30-carbamoyl-26-hydroxy-25-isobutyl-16-isopropyl-13,32-dimethyl-2,5,8,11,14,17,20,23,28-nonaoxo-3,6,9,12,15,18,21,24,29-nonaazatritriacontyl)piperidin-4-ylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)dimethylammonio)methyl)trifluoroborate	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](Cc4ccccc4)NC(=O)CN5CCC(CC5)NC(=O)Cn6cc(C[N+](C)(C)C[B-](F)(F)F)nn6)C(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N	9.018868623313
CHEMBL403317	NMB	CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)CN)[C@@H](C)O)C(=O)N	6.766670474335999
CHEMBL405908	(S)-3-(1H-Indol-3-yl)-N-[1-(5-methoxy-pyridin-2-yl)-cyclohexylmethyl]-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-propionamide	COc1ccc(nc1)C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc5ccc(cc5)[N+](=O)[O-])CCCCC2	8.155369259343
CHEMBL406037	2-[3-(2,6-Diisopropyl-phenyl)-ureido]-N-((R)-2,2-dimethyl-4-phenyl-[1,3]dioxan-5-yl)-3-(1H-indol-3-yl)-2-methyl-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc2c[nH]c3ccccc23)C(=O)N[C@@H]4COC(C)(C)OC4c5ccccc5	3.514858501346
CHEMBL413196	GRP	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)[C@H](CC(=O)N)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]5CCCN5C(=O)[C@H](Cc6ccc(O)cc6)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H]7CCCN7C(=O)[C@H](CC(C)C)NC(=O)[C@@H]8CCCN8C(=O)[C@@H](N)C(C)C)[C@@H](C)O)C(C)C)[C@@H](C)O)C(C)C)C(=O)O	9.912798510045999
CHEMBL413893	Universal ligand	CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](N)Cc5ccc(O)cc5)C(C)C)C(=O)N	9.14266750357
CHEMBL414307	[(N4-Bzdig)0]BB(7-14)	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)COCC(=O)Nc4ccc(CC(CNCCN)CNCCN)cc4)C(C)C)C(=O)N	9.641998328180001
CHEMBL433143	(S)-N-[1-(4-Dimethylamino-phenyl)-cyclohexylmethyl]-3-(1H-indol-3-yl)-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-propionamide	CN(C)c1ccc(cc1)C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc5ccc(cc5)[N+](=O)[O-])CCCCC2	7.560615991905999
CHEMBL437027	Bombesin-(S)-N1-((5S,8S,11S,17S,20S,23S,26S,29S,35S,38S)-11-((1H-imidazol-5-yl)methyl)-23-((1H-indol-3-yl)methyl)-43-amino-29-(2-amino-2-oxoethyl)-26-(3-amino-3-oxopropyl)-5-carbamoyl-43-imino-8,35-diisobutyl-17-isopropyl-20-methyl-7,10,13,16,19,22,25,28,31,34,37-undecaoxo-2-thia-6,9,12,15,18,21,24,27,30,33,36,42-dodecaazatritetracontan-38-yl)-2-((S)-5-oxopyrrolidine-2-carboxamido)pentanediamide	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]4CCC(=O)N4)C(C)C)C(=O)N	9.125501496304
CHEMBL525577	D-Phe-Gln-Trp-Ala-Val-b-Ala-His-Phe-Nle-NH2	CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](N)Cc5ccccc5)C(C)C)C(=O)N	8.519223306746
CHEMBL525820	(S)-N1-((5S,8S,11S,17S,20S,23S,26S,29S,35S,38S)-11-((1H-imidazol-5-yl)methyl)-23-((1H-indol-3-yl)methyl)-43-amino-29-(2-amino-2-oxoethyl)-26-(3-amino-3-oxopropyl)-5-carbamoyl-35-((R)-1-hydroxyethyl)-43-imino-8-isobutyl-17-isopropyl-20-methyl-7,10,13,16,19,22,25,28,31,34,37-undecaoxo-2-thia-6,9,12,15,18,21,24,27,30,33,36,42-dodecaazatritetracontan-38-yl)-2-((S)-5-oxopyrrolidine-2-carboxamido)pentanediamide	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]4CCC(=O)N4)[C@@H](C)O)C(C)C)C(=O)N	8.90657831484
CHEMBL552189	11-(2-chloro-6-fluorophenyl)-3,3,8-trimethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one	Cc1ccc2NC3=C(C(Nc2c1)c4c(F)cccc4Cl)C(=O)CC(C)(C)C3	4.0
CHEMBL85291	(S)-N-[1-(4-Ethoxy-phenyl)-cyclohexylmethyl]-3-(1H-indol-3-yl)-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-propionamide	CCOc1ccc(cc1)C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc5ccc(cc5)[N+](=O)[O-])CCCCC2	7.751430507785999
CHEMBL85400	(S)-N-[1-(3,4-Dimethoxy-phenyl)-cyclohexylmethyl]-3-(1H-indol-3-yl)-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-propionamide	COc1ccc(cc1OC)C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc5ccc(cc5)[N+](=O)[O-])CCCCC2	6.996344561466
CHEMBL86370	(S)-3-(1H-Indol-3-yl)-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-N-(1-phenyl-cyclohexylmethyl)-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3ccc(cc3)[N+](=O)[O-])C(=O)NCC4(CCCCC4)c5ccccc5	6.565468494706
CHEMBL86828	(S)-2-[3-(2,6-Diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-N-(1-pyridin-2-yl-cyclohexylmethyl)-propionamide-(S) 2-[3-(2,6-Diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-N-(1-pyridin-2-yl-cyclohexylmethyl)-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)N[C@@](C)(Cc2c[nH]c3ccccc23)C(=O)NCC4(CCCCC4)c5ccccn5	3.514858501346
CHEMBL87079	(S)-3-(1H-Indol-3-yl)-2-methyl-2-(3-phenyl-ureido)-N-(1-pyridin-2-yl-cyclohexylmethyl)-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3ccccc3)C(=O)NCC4(CCCCC4)c5ccccn5	5.475047947196
CHEMBL87090	N-Cyclohexyl-2-[3-(2,6-diisopropyl-phenyl)-ureido]-3-(1H-indol-3-yl)-2-methyl-propionamide	CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc2c[nH]c3ccccc23)C(=O)NC4CCCCC4	3.514858501346
CHEMBL87846	(S)-N-[1-(4-Hydroxy-phenyl)-cyclohexylmethyl]-3-(1H-indol-3-yl)-2-methyl-2-[3-(4-nitro-phenyl)-ureido]-propionamide	C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc3ccc(cc3)[N+](=O)[O-])C(=O)NCC4(CCCCC4)c5ccc(O)cc5	7.009708523025999
