chembl_id	name	smiles	pAff
CHEMBL1172911	SID26666104	OC(=O)c1ccccc1c2ccccc2C(=O)Nc3ccc4c(c3)nc(O)c5ccccc45	4.41094446895
CHEMBL1242180	SID22407047	[I-].CN(C)c1ccc(\C=C\c2ccc3ccccc3[n+]2C)cc1	4.05330216275
CHEMBL1257030	SID11532966	OC(=O)c1nn(Cc2ccc(Cl)cc2Cl)c3ccccc13	5.13253251214
CHEMBL1299355	SID17507647	OC(=O)c1ccccc1NC(=O)c2cccc(NC(=O)COc3ccc4ccccc4c3)c2	5.05998184499
CHEMBL1300250	SID22408650	Cc1cc(C(=O)COC(=O)c2cccnc2O)c(C)n1c3ccccc3	5.57348873864
CHEMBL1301069	SID7971779	Cc1ccccc1NC(=O)CSc2nc(O)cc(C)c2C#N	4.96257350206
CHEMBL1301330	SID4250065	OC(=O)Cn1nnnc1SCC(=O)Nc2ccc(OC(F)(F)F)cc2	5.282329497
CHEMBL1301428	SID22408703	Cc1ccc(cc1)n2c(C)cc(C(=O)COC(=O)c3cccnc3O)c2C	5.91364016933
CHEMBL1301548	SID3714954	OC(=O)c1cccnc1SCC(=O)NCc2ccc(F)cc2	4.36997914889
CHEMBL1301728	SID24782134	CC(C)C(=O)Nc1nnc(SCC(=O)Nc2ccc3OCCOc3c2)s1	4.72422809984
CHEMBL1302367	SID17505774	Clc1ccc(C(=O)NNC(=S)NC(=O)c2cccnc2)c(Cl)c1	4.30478108109
CHEMBL1302562	SID14734624	COC(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1	4.8703101078
CHEMBL1302576	SID17410770	Clc1cc(Cl)cc(Nc2nc[nH]n2)c1	4.63264407897
CHEMBL1302825	SID848016	CC1=NN(CC(=O)Nc2ccc(C)c(F)c2)C(=O)c3ccccc13	4.85325198637
CHEMBL1303316	SID22400970	Cc1cc(C(=O)COC(=O)c2cccnc2O)c(C)n1C3CC3	4.87582194453
CHEMBL1303779	SID17508878	[O-][N+](=O)c1ccccc1C(=O)NC(=S)NNS(=O)(=O)c2ccccc2	4.52461940686
CHEMBL1304445	SID4264233	Oc1ccc(\C=C(/C#N)\S(=O)(=O)c2ccccc2)cc1O	5.14086170271
CHEMBL1305379	SID4257432	COC(=O)c1ccccc1NC(=O)CN2C(=O)c3ccccc3S2(=O)=O	4.74328225402
CHEMBL1305726	SID3715350	CCCc1cc(O)nc(SCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)n1	5.01010543628
CHEMBL1306242	SID22408702	Cc1ccc(cc1C)n2c(C)cc(C(=O)COC(=O)c3cccnc3O)c2C	5.83863199777
CHEMBL1306254	SID4257114	Cc1c(Cl)cccc1NC(=O)CSCc2cc(O)[nH]n2	4.2056513961
CHEMBL1306263	SID860418	CC(=O)\C(=C\1/NC(=O)C(Cc2ccccc2Cl)S1)\C#N	4.57511836337
CHEMBL1306312	SID859769	CCOC(=O)c1c(NC(=O)CCCC(=O)O)scc1c2cccs2	4.69336055898
