chembl_id	name	smiles	pAff
CHEMBL1163377	SID87335613	CN1CCN(CC1)C2=C(Cl)C(=O)c3ccccc3C2=O	6.23578649448
CHEMBL1302170	SID17505825	Clc1ccc(cc1)S(=O)(=O)Nc2cc3nc4ccccc4nc3n2Cc5ccccc5	3.52287874528
CHEMBL1302463	SID49667379	Cl.CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(F)cc13	3.52287874528
CHEMBL1302524	SID49668331	CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)c3ccc(cc3)C(=O)O	5.02710321556
CHEMBL1307207	SID17402739	NC(=O)C1CCN(CC1)C2=C(Cl)C(=O)c3ccccc3C2=O	3.52287874528
CHEMBL1310865	SID47194643	CCOc1ccc(cc1)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	3.52287874528
CHEMBL1325945	1,6-Dimethyl-3-propyl-pyrimido[5,4-e][1,2,4]triazine-5,7-dione-SID24809205	CCCC1=NN(C)C2=NC(=O)N(C)C(=O)C2=N1	6.3069637561450005
CHEMBL1328567	SID47193862	OC1=C(O)C(=O)c2ccccc2C1=O	3.52287874528
CHEMBL1329974	SID89853666	OC(=O)CSc1cc(NS(=O)(=O)c2cccc(c2)[N+](=O)[O-])c3ccccc3c1O	3.52287874528
CHEMBL1331211	SID49732904	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c3ccccc3c1O	3.52287874528
CHEMBL1344648	SID49646259	Cl.CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(Br)cc13	3.52287874528
CHEMBL1347107	SID24787030	COC(=O)c1ccc(cc1)c2oc(cc2)C(c3c(C)n[nH]c3O)c4c(C)n[nH]c4O	3.52287874528
CHEMBL1355280	SID85198535	CCOC(=O)C1=C(COC(=O)c2ccc(s2)[N+](=O)[O-])NC(=O)NC1C	3.52287874528
CHEMBL1362933	SID26664055	CN(C)c1cc(Cl)c2nonc2c1N	5.00440867575
CHEMBL1373577	SID14727826	Cc1ccc(NC2=CC(=O)C(=O)c3ccccc23)cc1	3.52287874528
CHEMBL1376540	SID26728767	Cc1ccc(cc1C)C(=O)NC2(O)C(=O)c3ccccc3C2=O	5.24086118372
CHEMBL1378634	SID26730327	OC1(NC(=O)c2ccc(cc2)C(F)(F)F)C(=O)c3ccccc3C1=O	5.41487781369
CHEMBL1379918	SID22404357	Cc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1	3.52287874528
CHEMBL1380801	SID26725675	[O-][N+](=O)c1c(Nc2ccccn2)cc(Cl)c3nonc13	3.52287874528
CHEMBL1383058	SID24789372	COC(=O)c1ccccc1c2oc(cc2)C(c3c(C)n[nH]c3O)c4c(C)n[nH]c4O	3.52287874528
CHEMBL1384253	SID22404392	CCOC(=O)c1c(C)[nH]c2C(=O)C(=O)c3ccccc3c12	6.03857890593
CHEMBL1388012	SID4256194	COc1ccc2c(Cc3sc(NC(=O)C)nc23)c1	3.52287874528
CHEMBL1389025	SID17505995	Cc1cccc(c1)C(=O)CC(c2ccccc2)C3(Cl)C(=O)c4ccccc4C3=O	3.52287874528
CHEMBL1391527	SID22403872	COc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1	3.52287874528
CHEMBL1392310	SID26670023	OC(=O)\C=C\C(=O)Nc1ccc(O)cc1	3.52287874528
CHEMBL1392627	SID46500840	COc1cc(cc(OC)c1OC)C(c2c(C)nn(c2O)c3ccccc3)c4c(C)nn(c4O)c5ccccc5	3.52287874528
CHEMBL1392911	SID17511183	COc1ccc(NC(=Nc2ccc3nsnc3c2)S)cc1	5.00283212855
CHEMBL1395907	SID47194922	O=C1C=C(N2CCCCC2)c3ccccc3C1=O	5.2740883677
CHEMBL1397270	7,10-dimethyl-2,4-dioxo-2,3,4,10-tetrahydrobenzo[g]pteridine-8-carbaldehyde	CN1C2=NC(=O)NC(=O)C2=Nc3cc(C)c(C=O)cc13	5.45593195565
