chembl_id	name	smiles	pAff
CHEMBL1078750	rac-2-(biphenyl-4-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1ccc(cc1)c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	4.514858501346
CHEMBL1078751	rac-2-(biphenyl-3-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1cccc(c1)c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	4.514858501346
CHEMBL1078772	rac-2-(biphenyl-2-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1ccccc1c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	4.514858501346
CHEMBL1078773	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-isopropoxyphenoxy)ethanamine	CC(C)Oc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	7.214915601326
CHEMBL1078953	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-ethoxyphenoxy)ethanamine	CCOc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.784884215646
CHEMBL1078954	rac-2-(3,5-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cc(OC)cc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)c1	5.864861993876
CHEMBL1079065	rac-2-(3,4-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1ccc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)cc1OC	6.374853550726
CHEMBL1079066	rac-2-(2,3-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cccc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)c1OC	6.274858708456
CHEMBL1082862	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.8448911314359995
CHEMBL1083181	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-phenoxyethanamine	C(COc1ccccc1)NCC2COC(O2)(c3ccccc3)c4ccccc4	6.714829142106
CHEMBL1083182	rac-N-((2,2-diphenyl-1,3-oxathiolan-5-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2CSC(O2)(c3ccccc3)c4ccccc4	6.514858501346
CHEMBL1084132	2-((3-phenylimidazolidin-1-yl)methyl)piperidine	C(C1CCCCN1)N2CCN(C2)c3ccccc3	6.114856155416
CHEMBL1084658	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(o-tolyloxy)ethanamine	Cc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.134864461176
CHEMBL1085672	1-(3-chlorophenyl)-3-(piperidin-2-ylmethyl)imidazolidin-2-one	Clc1cccc(c1)N2CCN(CC3CCCCN3)C2=O	6.014855433296
CHEMBL1086156	rac-N-((2,2-diphenyl-1,3-dithiolan-4-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2CSC(S2)(c3ccccc3)c4ccccc4	6.444857597546
CHEMBL1087942	rac-2-(2,6-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cccc(OC)c1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.634845662976
CHEMBL1088072	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-3-(2-methoxyphenyl)propan-1-amine	COc1ccccc1CCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.894826606215999
CHEMBL1112	Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	6.514858501346
CHEMBL114166	6-Chloro-3-methyl-9-(3-methyl-but-2-enyloxy)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	6.575339248725999
CHEMBL114345	(4-Fluoro-phenyl)-(1-{2-[(R)-1-(1H-indole-6-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidin-4-yl)-methanone	Fc1ccc(cc1)C(=O)C2CCN(CC[C@H]3CCCN3S(=O)(=O)c4ccc5cc[nH]c5c4)CC2	7.234963521336
CHEMBL115262	1-(1-{2-[(R)-1-(1H-Indole-6-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidin-4-yl)-1,3-dihydro-benzoimidazol-2-one	Oc1nc2ccccc2n1C3CCN(CC[C@H]4CCCN4S(=O)(=O)c5ccc6cc[nH]c6c5)CC3	6.874874253305999
CHEMBL116292	(4-Chloro-phenyl)-(1-{2-[(R)-1-(1H-indole-6-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidin-4-yl)-methanone	Clc1ccc(cc1)C(=O)C2CCN(CC[C@H]3CCCN3S(=O)(=O)c4ccc5cc[nH]c5c4)CC2	6.544837235516
CHEMBL116700	5-(Biphenyl-2-yloxymethyl)-1H-imidazole	C(Oc1ccccc1c2ccccc2)c3c[nH]cn3	5.22999974581
CHEMBL1169493	(3S,4S)-1-[4-(5-Chloro-1,1,3-trioxo-1,3-dihydro-1lambda*6*-benzo[d]isothiazol-2-yl)-butyl]-4-phenyl-piperidine-3-carboxylic acid ethyl ester	CCOC(=O)C1CN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CCC1c4ccccc4	5.541730647745999
CHEMBL117248	(4,5-Dihydro-1H-imidazol-2-ylmethyl)-(2-methylsulfanyl-phenyl)-amine	CSc1ccccc1NCC2=NCCN2	6.659992382
CHEMBL117381	(4,5-Dihydro-1H-imidazol-2-ylmethyl)-(2-oxazol-5-yl-phenyl)-amine	C(Nc1ccccc1c2ocnc2)C3=NCCN3	6.63999386777
CHEMBL117914	2-(4,5-Dihydro-1H-imidazol-2-ylmethoxy)-N,N-diethyl-benzamide	CCN(CC)C(=O)c1ccccc1OCC2=NCCN2	4.51999995979
CHEMBL118055	(3H-Imidazol-4-ylmethyl)-(2-methylsulfanyl-phenyl)-amine	CSc1ccccc1NCc2c[nH]cn2	6.05000045714
CHEMBL1182155	(S)-N-((2,3-dihydrobenzo[b][1,4]dioxin-2-yl)methyl)-2-(2,6-dimethoxyphenoxy)ethanamine	COc1cccc(OC)c1OCCNC[C@H]2COc3ccccc3O2	7.755190656656
CHEMBL11828	1-{4-Hydroxy-5-[4-(2-isopropoxy-phenyl)-piperazin-1-yl]-2-oxo-pentyl}-piperidin-2-one	CC(C)Oc1ccccc1N2CCN(CC(O)CC(=O)CN3CCCCC3=O)CC2	4.514858501346
CHEMBL12062	N-{3-[4-(2-Isopropoxy-phenyl)-piperazin-1-yl]-propyl}-2-(2-oxo-piperidin-1-yl)-acetamide	CC(C)Oc1ccccc1N2CCN(CCCNC(=O)CN3CCCCC3=O)CC2	4.514858501346
CHEMBL1209158	4-((3-(2-fluoro-6-methoxyphenoxy)azetidin-1-yl)methyl)-5-methyl-1-phenyl-1H-pyrazole	COc1cccc(F)c1OC2CN(Cc3cnn(c3C)c4ccccc4)C2	4.514858501346
CHEMBL12127	1-{(E)-5-[4-(2-Isopropoxy-phenyl)-piperazin-1-yl]-2-oxo-pent-3-enyl}-piperidin-2-one	CC(C)Oc1ccccc1N2CCN(C\C=C\C(=O)CN3CCCCC3=O)CC2	4.789273529076
CHEMBL12202	(2-Oxo-piperidin-1-yl)-acetic acid 2-[4-(2-isopropoxy-phenyl)-piperazin-1-yl]-ethyl ester	CC(C)Oc1ccccc1N2CCN(CCOC(=O)CN3CCCCC3=O)CC2	5.163835648766
CHEMBL1222552	11-(piperazin-1-yl)-5H-benzo[e]imidazo[1,2-a]azepine	C1CN(CCN1)C2=Cc3ccccc3Cn4ccnc24	8.015171418726
CHEMBL12264	3,N-Dimethyl-N-[(R)-1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-benzenesulfonamide	C[C@H](CCN1CCC(C)CC1)N(C)S(=O)(=O)c2cccc(C)c2	4.314858554085999
CHEMBL123012	6-Ethyl-3-[3-(4-methoxycarbonyl-4-phenyl-piperidin-1-yl)-propylcarbamoyl]-4-(4-nitro-phenyl)-2-oxo-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid methyl ester	CCC1=C(C(N(C(=O)NCCCN2CCC(CC2)(C(=O)OC)c3ccccc3)C(=O)N1)c4ccc(cc4)[N+](=O)[O-])C(=O)OC	6.946656777276
CHEMBL123138	1-Bromo-5-chloro-8-methyl-6,7,8,9-tetrahydro-2-oxa-8-aza-benzo[cd]azulene	CN1CCc2c(Cl)ccc3oc(Br)c(C1)c23	5.621096739286
CHEMBL123349	6-Chloro-3-methyl-2,3,4,5-tetrahydro-1H-benzo[d]azepine	CN1CCc2cccc(Cl)c2CC1	5.829116762746
CHEMBL123448	5-Chloro-1-ethyl-8-methyl-6,7,8,9-tetrahydro-2-thia-8-aza-benzo[cd]azulene	CCc1sc2ccc(Cl)c3CCN(C)Cc1c23	7.338767242286
CHEMBL12364	N-(2-{4-[4-Fluoro-2-(2,2,2-trifluoro-ethoxy)-phenyl]-piperazin-1-yl}-ethyl)-2-(2-oxo-piperidin-1-yl)-acetamide	Fc1ccc(N2CCN(CCNC(=O)CN3CCCCC3=O)CC2)c(OCC(F)(F)F)c1	4.514858501346
CHEMBL1241328	1,9-dimethyl-2,8-dioxo-2,3,8,9-tetrahydro-1H-purin-6(7H)-iminium chloride	Cl.CN1C(=O)NC2=C(NC(=O)N2C)C1=N	5.635189295716
CHEMBL1241557	Trans-8-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-8-azaspiro[4.5]decane-7,9-dione	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4C(=O)CC5(CCCC5)CC4=O)(O3)c6ccccc6)CC2	7.514858501346
CHEMBL1242352	1-((4,4-diphenyl-1,3-dioxolan-2-yl)methyl)-4-(2-methoxyphenyl)piperazine	COc1ccccc1N2CCN(CC3OCC(O3)(c4ccccc4)c5ccccc5)CC2	7.684911805405999
CHEMBL1242444	Cis-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-pyrrolidin-2-one	COc1ccccc1N2CCN(C[C@H]3CO[C@@](CN4CCCC4=O)(O3)c5ccccc5)CC2	6.274858708456
CHEMBL1242445	Trans-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-pyrrolidin-2-one	COc1ccccc1N2CCN(C[C@@H]3CO[C@@](CN4CCCC4=O)(O3)c5ccccc5)CC2	6.664886589016
CHEMBL1242541	Cis-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-piperidin-2-one	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4CCCCC4=O)(O3)c5ccccc5)CC2	6.4048752065259995
CHEMBL1242542	Trans-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-piperidin-2-one	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4CCCCC4=O)(O3)c5ccccc5)CC2	6.8048258022759995
CHEMBL1242632	Cis-1-4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-azepan-2-one	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4CCCCCC4=O)(O3)c5ccccc5)CC2	6.654880059706
CHEMBL1242633	Trans-1-4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-azepan-2-one	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4CCCCCC4=O)(O3)c5ccccc5)CC2	7.254787113356
CHEMBL1242724	Cis-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-pyrrolidine-2,5-dione	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4C(=O)CCC4=O)(O3)c5ccccc5)CC2	6.584877910826
CHEMBL1242725	Trans-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-pyrrolidine-2,5-dione	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4C(=O)CCC4=O)(O3)c5ccccc5)CC2	6.164862602086
CHEMBL1242818	Cis-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-piperidine-2,6-dione	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4C(=O)CCCC4=O)(O3)c5ccccc5)CC2	6.8448911314359995
CHEMBL1242819	Trans-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-piperidine-2,6-dione	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4C(=O)CCCC4=O)(O3)c5ccccc5)CC2	6.394844249266
CHEMBL1242912	Cis-8-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-8-azaspiro[4.5]decane-7,9-dione	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4C(=O)CC5(CCCC5)CC4=O)(O3)c6ccccc6)CC2	7.544976857596
CHEMBL1242923	N-{1-[3-(3-Oxo-2,3-dihydrobenzo[1,4]oxazin-4-yl)propyl]-piperidin-4-yl}-2-phenylacetamide	O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2	5.555817109026
CHEMBL1242950	4-(4-butylpiperidin-1-yl)-1-o-tolylbutan-1-one	CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1	6.7019451447059994
CHEMBL12501	N-{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propyl}-2-(2-oxo-piperidin-1-yl)-acetamide	COc1ccccc1N2CCN(CCCNC(=O)CN3CCCCC3=O)CC2	4.514858501346
CHEMBL12529	1-({2-[4-(2-Isopropoxy-phenyl)-piperazin-1-yl]-ethylcarbamoyl}-methyl)-5-oxo-pyrrolidine-2-carboxylic acid ethyl ester	CCOC(=O)C1CCC(=O)N1CC(=O)NCCN2CCN(CC2)c3ccccc3OC(C)C	4.094737653256
CHEMBL125365	4-[2-(4-{3-[(3-Methyl-4-oxo-2-phenyl-4H-chromene-8-carbonyl)-amino]-propyl}-piperazin-1-yl)-phenoxymethyl]-2-oxy-furazan-3-carboxylic acid amide	CC1=C(Oc2c(cccc2C1=O)C(=O)NCCCN3CCN(CC3)c4ccccc4OCc5no[n+]([O-])c5C(=O)N)c6ccccc6	7.313461377026
CHEMBL1254582	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-dimethoxyphenylthio)ethyl)ethanamine	COc1cccc(OC)c1SCCNCCOc2ccccc2OCc3ccccc3	8.815020775476
CHEMBL1254659	N-(2-(2-(Benzyloxy)phenoxy)ethyl)-3-(2,6-dimethoxyphenyl)propan-1-amine	COc1cccc(OC)c1CCCNCCOc2ccccc2OCc3ccccc3	7.674752406886
CHEMBL1254660	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-dimethoxyphenylsulfinyl)ethyl)ethanamine	COc1cccc(OC)c1[S+]([O-])CCNCCOc2ccccc2OCc3ccccc3	7.314829234796
CHEMBL1254742	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-diethoxyphenoxy)ethyl)ethanamine	CCOc1cccc(OCC)c1OCCNCCOc2ccccc2OCc3ccccc3	8.615037998916
CHEMBL1254743	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-methoxy-6-nitrophenoxy)ethyl)ethanamine	COc1cccc(c1OCCNCCOc2ccccc2OCc3ccccc3)[N+](=O)[O-]	7.815020775476
CHEMBL1254828	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-chloro-6-methoxyphenoxy)ethyl)ethanamine	COc1cccc(Cl)c1OCCNCCOc2ccccc2OCc3ccccc3	7.615037998916
CHEMBL1254829	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-methoxy-6-methylphenoxy)ethyl)ethanamine	COc1cccc(C)c1OCCNCCOc2ccccc2OCc3ccccc3	7.815020775476
CHEMBL1254914	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-ethoxyphenoxy)ethyl)ethanamine	CCOc1ccccc1OCCNCCOc2ccccc2OCc3ccccc3	7.414832771236
CHEMBL1254915	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-methoxyphenoxy)ethyl)ethanamine	COc1ccccc1OCCNCCOc2ccccc2OCc3ccccc3	7.214915601326
CHEMBL1255002	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-dichlorophenoxy)ethyl)ethanamine	Clc1cccc(Cl)c1OCCNCCOc2ccccc2OCc3ccccc3	6.614873938795999
CHEMBL1255003	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-dimethylphenoxy)ethyl)ethanamine	Cc1cccc(C)c1OCCNCCOc2ccccc2OCc3ccccc3	6.514858501346
CHEMBL1255085	2-(2-(2-(2-(Benzyloxy)phenoxy)ethylamino)ethoxy)benzene-1,3-diol	Oc1cccc(O)c1OCCNCCOc2ccccc2OCc3ccccc3	6.514858501346
CHEMBL1255086	2-(2-(Benzyloxy)phenoxy)-N-(2-phenoxyethyl)ethanamine	C(COc1ccccc1)NCCOc2ccccc2OCc3ccccc3	6.514858501346
CHEMBL1255582	Fipamezole	CCC1(Cc2ccc(F)cc2C1)c3c[nH]cn3	5.194857697085999
CHEMBL1255616	(6S*,6aR*)-4-(6-Propyl-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	CCC[C@H]1c2ccccc2[C@H]3C[C@@]13c4c[nH]cn4	7.564980797305999
CHEMBL1255617	(-)-4-(6-Spirocyclopropyl-1a,6-dihydro-1H-cyclopropa[a]-inden-6a-yl)-1H-imidazole-(+)-4-(6-Spirocyclopropyl-1a,6-dihydro-1H-cyclopropa[a]-inden-6a-yl)-1H-imidazole-4-(6-Spirocyclopropyl-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	C1CC12c3ccccc3[C@H]4C[C@@]24c5c[nH]cn5	7.041517494582665
CHEMBL1255723	4-((1S,1aR,6aS)-1-Ethyl-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	CC[C@H]1[C@@H]2c3ccccc3C[C@]12c4c[nH]cn4	7.294750413306
CHEMBL1255724	4-((1S,1aR,6aS)-1-Propyl-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	CCC[C@H]1[C@@H]2c3ccccc3C[C@]12c4c[nH]cn4	7.964630148286
CHEMBL1255770	4-((1aS,6aR)-1,1-Dimethyl-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	CC1(C)[C@@H]2c3ccccc3C[C@]12c4c[nH]cn4	6.264853472855999
CHEMBL1255771	4-((1aR,6aS)-1a-Methyl-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	C[C@]12C[C@]1(Cc3ccccc23)c4c[nH]cn4	6.914866323766
CHEMBL125585	N-(4-Carbamimidoyl-benzyl)-2-(3-hydroxy-4-isopropylamino-biphenyl-2-yl)-acetamide	CC(C)Nc1ccc(c(CC(=O)NCc2ccc(cc2)C(=N)N)c1O)c3ccccc3	3.52287874528
CHEMBL1256344	ethyl 2-(3-(2-hydroxy-3-(4-(2-methoxyphenyl)piperazin-1-yl)propyl)-2,5-dioxo-4,4-diphenylimidazolidin-1-yl)propanoate	CCOC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(CC2)c3ccccc3OC)C(C1=O)(c4ccccc4)c5ccccc5	5.474857786876
CHEMBL1256378	4-((1S,1aR,6aS)-1-Methyl-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	C[C@H]1[C@@H]2c3ccccc3C[C@]12c4c[nH]cn4	6.994899320596
CHEMBL1256414	(-)-4-(1a,6-Dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole-(+)-4-(1a,6-Dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole-4-(1a,6-Dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	C1[C@@H]2c3ccccc3C[C@]12c4c[nH]cn4	8.284194640232666
CHEMBL1256502	(6R*,6aS*)-4-(6-Methoxy-1a,6-dihydro-1H-cyclopropa[a]-inden-6a-yl)-1H-imidazole	CO[C@@H]1c2ccccc2[C@H]3C[C@@]13c4c[nH]cn4	5.554858901046
CHEMBL1256503	(-)-4-(6-Methoxy-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole-(vO)-4-(6-Methoxy-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole-(6S*,6aS*)-4-(6-Methoxy-1a,6-dihydro-1H-cyclopropa[a]-inden-6a-yl)-1H-imidazole	CO[C@H]1c2ccccc2[C@H]3C[C@@]13c4c[nH]cn4	6.161514342195999
CHEMBL1256565	(6S*,6aS*)-4-(6-Ethoxy-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	CCO[C@H]1c2ccccc2[C@H]3C[C@@]13c4c[nH]cn4	6.914866323766
CHEMBL1256566	(6S*,6aS*)-4-(6-Propyloxy-1a,6-dihydro-1H-cyclopropa[a]-inden-6a-yl)-1H-imidazole	CCCO[C@H]1c2ccccc2[C@H]3C[C@@]13c4c[nH]cn4	7.454916613286
CHEMBL1256608	(6S*,6aS*)-4-(6-Isopropyloxy-1a,6-dihydro-1H-cyclopropa[a]-inden-6a-yl)-1H-imidazole	CC(C)O[C@H]1c2ccccc2[C@H]3C[C@@]13c4c[nH]cn4	6.014855433296
CHEMBL1256609	(6S*,6aR*)-4-(6-Methyl-1a,6-dihydro-1H-cyclopropa[a]-inden-6a-yl)-1H-imidazole	C[C@H]1c2ccccc2[C@H]3C[C@@]13c4c[nH]cn4	7.724573337316
CHEMBL1256610	(6S*,6aR*)-4-(6-Ethyl-1a,6-dihydro-1H-cyclopropa[a]inden-6a-yl)-1H-imidazole	CC[C@H]1c2ccccc2[C@H]3C[C@@]13c4c[nH]cn4	6.904837476686
CHEMBL125781	2-(3'-Amino-3-fluoro-4-isopropylamino-biphenyl-2-yl)-N-(4-carbamimidoyl-benzyl)-acetamide	CC(C)Nc1ccc(c(CC(=O)NCc2ccc(cc2)C(=N)N)c1F)c3cccc(N)c3	6.02227639471
CHEMBL1257883	(3-methyl-5-(2-methyl-3-(4-o-tolylcyclohexyl)propyl)-2,4-dimethylenecyclopentane-1,1-diyl)dibenzene	CN1C(=O)N(CC(O)CN2CCN(CC2)c3ccccc3F)C(C1=O)(c4ccccc4)c5ccccc5	5.254858706266
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	3.514858501346
CHEMBL1258228	methyl 2-(3-(2-hydroxy-3-(4-phenylpiperazin-1-yl)propyl)-2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetate	COC(=O)CN1C(=O)N(CC(O)CN2CCN(CC2)c3ccccc3)C(C1=O)(c4ccccc4)c5ccccc5	4.954858566855999
CHEMBL1258344	1-(2-hydroxy-3-(4-phenylpiperazin-1-yl)propyl)-5,5-diphenylimidazolidine-2,4-dione	OC(CN1CCN(CC1)c2ccccc2)CN3C(=O)NC(=O)C3(c4ccccc4)c5ccccc5	5.854856781245999
CHEMBL1258345	1-(2-hydroxy-3-(4-(2-methoxyphenyl)piperazin-1-yl)propyl)-5,5-diphenylimidazolidine-2,4-dione	COc1ccccc1N2CCN(CC(O)CN3C(=O)NC(=O)C3(c4ccccc4)c5ccccc5)CC2	6.784884215646
