chembl_id	name	smiles	pAff
CHEMBL1089501	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(methoxycarbonyl)amino)acetic acid	COC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(oc2C)c3ccc(Cl)cc3)c1	6.58502665203
CHEMBL108974	4-(Carboxy-phenyl-methoxy)-3,5-dimethyl-benzoic acid methyl ester	COC(=O)c1cc(C)c(OC(C(=O)O)c2ccccc2)c(C)c1	6.162675983235999
CHEMBL1089969	2-((3-((2-(biphenyl-4-yl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)c5ccccc5)c2)cc1	5.53985418251
CHEMBL1089970	2-((3-((5-methyl-2-(4-morpholinophenyl)oxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)N5CCOCC5)c2)cc1	5.76321090059
CHEMBL1090187	2-((3-((2-(4-tert-butylphenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)C(C)(C)C)c2)cc1	5.8781120149
CHEMBL1090188	2-((3-((2-(4-cyanophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)C#N)c2)cc1	6.32513885926
CHEMBL1090189	2-((3-((2-(4-methoxyphenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	COc1ccc(cc1)c2oc(C)c(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)n2	6.42596873227
CHEMBL1090211	2-((3-((2-(4-chlorophenyl)-4-methyloxazol-5-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3oc(nc3C)c4ccc(Cl)cc4)c2)cc1	6.3142582614
CHEMBL1090212	2-((3-((2-(4-chlorophenyl)-4-methylthiazol-5-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3sc(nc3C)c4ccc(Cl)cc4)c2)cc1	6.14996674231
CHEMBL1090877	2-((3-((5-methyl-2-p-tolyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(C)cc4)c2)cc1	6.42945706012
CHEMBL1090878	2-((3-((2-(4-isopropylphenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	CC(C)c1ccc(cc1)c2oc(C)c(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)n2	6.27901425585
CHEMBL1091196	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)((cyclopropylmethoxy)carbonyl)amino)acetic acid	Cc1oc(nc1COc2cccc(CN(CC(=O)O)C(=O)OCC3CC3)c2)c4ccc(Cl)cc4	6.45469288353
CHEMBL1091218	2-((3-((5-methyl-2-(4-(trifluoromethyl)phenyl)oxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(cc4)C(F)(F)F)c2)cc1	6.2448877336
CHEMBL109161	Phenyl-(7-propyl-3-trifluoromethyl-benzo[d]isoxazol-6-yloxy)-acetic acid	CCCc1c(OC(C(=O)O)c2ccccc2)ccc3c(noc13)C(F)(F)F	6.058142324781
CHEMBL1091664	2-((3-((2-(4-chlorophenyl)-5-methylthiazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(sc3C)c4ccc(Cl)cc4)c2)cc1	6.23507701535
CHEMBL1091980	2-((3-((2-(2-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccccc4Cl)c2)cc1	6.3767507096
CHEMBL1092235	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(cyclohexyloxycarbonyl)amino)acetic acid	Cc1oc(nc1COc2cccc(CN(CC(=O)O)C(=O)OC3CCCCC3)c2)c4ccc(Cl)cc4	6.28988263489
CHEMBL1092236	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(cyclopentyloxycarbonyl)amino)acetic acid	Cc1oc(nc1COc2cccc(CN(CC(=O)O)C(=O)OC3CCCC3)c2)c4ccc(Cl)cc4	6.38933983691
CHEMBL1092237	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(cyclobutoxycarbonyl)amino)acetic acid	Cc1oc(nc1COc2cccc(CN(CC(=O)O)C(=O)OC3CCC3)c2)c4ccc(Cl)cc4	6.642065153
CHEMBL109241	(S)-7-{3-[2-Chloro-4-(4-fluoro-phenoxy)-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CC[C@]1(CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1)C(=O)O	3.8239087409400003
CHEMBL1092931	2-((3-((2-(3-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4cccc(Cl)c4)c2)cc1	6.37468754904
CHEMBL109638	(R)-7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	C[C@@]1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	7.22184874962
CHEMBL109731	6-[3-(4-Phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4OC(CCc4c3)C(=O)O	3.8239087409400003
CHEMBL109773	2-tert-Butyl-7-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4CCC(CC(C)C)(Oc4c3)C(=O)O	5.52287874528
CHEMBL109975	7-[4-(4-Phenoxy-2-propyl-phenoxy)-butoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCCOc3ccc4CCC(Oc4c3)C(=O)O	3.8239087409400003
CHEMBL110071	2-Methyl-7-[4-(4-phenoxy-2-propyl-phenoxy)-butoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCCOc3ccc4CCC(C)(Oc4c3)C(=O)O	3.8239087409400003
CHEMBL110295	(5,7-Dipropyl-3-trifluoromethyl-benzo[d]isoxazol-6-yloxy)-(4-trifluoromethyl-phenyl)-acetic acid	CCCc1cc2c(noc2c(CCC)c1OC(C(=O)O)c3ccc(cc3)C(F)(F)F)C(F)(F)F	7.206358330785999
CHEMBL110353	(3-Hydroxy-4-propionyl-2,6-dipropyl-phenoxy)-phenyl-acetic acid	CCCc1cc(C(=O)CC)c(O)c(CCC)c1OC(C(=O)O)c2ccccc2	6.776515129870999
CHEMBL110408	(5,7-Dipropyl-3-trifluoromethyl-benzo[d]isoxazol-6-yloxy)-[4-(2-pyridin-2-yl-ethyl)-phenyl]-acetic acid	CCCc1cc2c(noc2c(CCC)c1OC(C(=O)O)c3ccc(CCc4ccccn4)cc3)C(F)(F)F	6.884822807356
CHEMBL110725	4-(Carboxy-phenyl-methoxy)-3,5-dipropyl-benzoic acid methyl ester	CCCc1cc(cc(CCC)c1OC(C(=O)O)c2ccccc2)C(=O)OC	6.7155179518959995
CHEMBL110743	2-Ethyl-7-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	6.44369749923
CHEMBL111077	Myristic acid	CCCCCCCCCCCCCC(=O)O	5.26760624018
CHEMBL111161	7-{3-[4-(4-Chloro-phenoxy)-2-propyl-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	5.39794000867
CHEMBL111271	2-Ethyl-7-{3-[4-(4-fluoro-phenoxy)-2-propyl-phenoxy]-propoxy}-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	6.01322826573
CHEMBL111480	7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	CC1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	6.92081875395
CHEMBL111841	(1-Methyl-3-phenethyl-2-phenyl-1H-indol-5-yl)-acetic acid	Cn1c(c(CCc2ccccc2)c3cc(CC(=O)O)ccc13)c4ccccc4	3.0
CHEMBL112725	(R)-7-{3-[2-Chloro-4-(4-fluoro-phenoxy)-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CC[C@@]1(CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1)C(=O)O	7.22184874962
CHEMBL112790	(S)-7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	C[C@]1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	3.8239087409400003
CHEMBL112973	2-Ethyl-7-[3-(2-fluoro-4-phenoxy-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCC1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3F)cc2O1)C(=O)O	6.43179827593
CHEMBL113006	(3-Benzyl-2-phenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(c(Cc3ccccc3)c2c1)c4ccccc4	3.0
CHEMBL113324	2-Ethyl-7-{3-[4-(4-methanesulfonyl-phenoxy)-2-propyl-phenoxy]-propoxy}-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(cc2)S(=O)(=O)C)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	3.8239087409400003
CHEMBL113587	(2,3-Diphenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(c3ccccc3)c(c4ccccc4)c2c1	3.0
CHEMBL114286	2-Methyl-6-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4OC(C)(CCc4c3)C(=O)O	5.48148606012
CHEMBL115137	(2-Phenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(cc2c1)c3ccccc3	3.0
CHEMBL115310	(3-Phenethyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]cc(CCc3ccccc3)c2c1	3.0
CHEMBL115448	3-(3-Phenethyl-2-phenyl-1H-indol-5-ylmethyl)-thiazolidine-2,4-dione	O=C1CSC(=O)N1Cc2ccc3[nH]c(c(CCc4ccccc4)c3c2)c5ccccc5	3.0
CHEMBL116043	{2-(4-Fluoro-phenyl)-3-[2-(4-fluoro-phenyl)-ethyl]-1H-indol-5-yl}-acetic acid	OC(=O)Cc1ccc2[nH]c(c(CCc3ccc(F)cc3)c2c1)c4ccc(F)cc4	3.0
CHEMBL116774	5-(3-{3-[4-(4-Hydroxy-cyclohexyl)-2-propyl-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCC(O)CC4	3.8239087409400003
CHEMBL117165	5-{3-[3-(4-Cyclopentyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCC4	6.20065945055
CHEMBL1173380	Erucic acid	CCCCCCCC\C=C/CCCCCCCCCCCC(=O)O	4.02287874528
CHEMBL1173381	Arachidic acid	CCCCCCCCCCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL1173474	Behenic acid	CCCCCCCCCCCCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL117578	5-(3-{3-[4-(4-Chloro-benzoyl)-2-propyl-phenoxy]-propoxy}-phenyl)-thiazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3SC(=O)NC3=O)C(=O)c4ccc(Cl)cc4	4.0
CHEMBL117738	5-{3-[3-(4-Cyclohexylidenemethyl-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(C=C2CCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	7.2076083105
CHEMBL117918	5-(3-{3-[2-Propyl-4-(tetrahydro-pyran-4-yl)-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCOCC4	5.54060751224
CHEMBL118169	5-{3-[3-(4-Cyclopentyloxy-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(OC2CCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	7.3767507096
CHEMBL118206	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(pyrimidin-2-yloxy)-benzoate	[Li+].[O-]C(=O)c1cc(Oc2ncccn2)ccc1NC(=O)c3ccc(Cl)cc3Cl	3.0
CHEMBL118251	5-{3-[3-(4-Cycloheptyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCCCC4	6.21467016499
CHEMBL118546	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(5-nitro-pyridin-2-yloxy)-benzoate	[Li+].[O-]C(=O)c1cc(Oc2ccc(cn2)[N+](=O)[O-])ccc1NC(=O)c3ccc(Cl)cc3Cl	3.0
CHEMBL118617	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-thiophen-3-yl-benzoate	[Li+].[O-]C(=O)c1cc(ccc1NC(=O)c2ccc(Cl)cc2Cl)c3ccsc3	4.067700470006
CHEMBL118753	5-{3-[3-(4-Cycloheptyloxy-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(OC2CCCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	6.67778070527
CHEMBL118756	5-{3-[3-(4-Cyclohexyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCCC4	6.5376020021
CHEMBL118852	Lithium salt of  4-(2,4-dichloro-benzoylamino)-3'-ethoxy-biphenyl-3-carboxylate	[Li+].CCOc1cccc(c1)c2ccc(NC(=O)c3ccc(Cl)cc3Cl)c(c2)C(=O)[O-]	3.0
CHEMBL118972	2-(2,4-Dichloro-benzoylamino)-5-methyl-benzoic acid	Cc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(c1)C(=O)O	4.0377372466259995
CHEMBL119030	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-furan-2-yl-benzoate	[Li+].[O-]C(=O)c1cc(ccc1NC(=O)c2ccc(Cl)cc2Cl)c3occc3	4.172435820525999
CHEMBL119066	5-(3-{3-[4-(4,4-Dimethyl-cyclohexyl)-2-propyl-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCC(C)(C)CC4	5.48148606012
CHEMBL119078	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-quinolin-8-yl-benzoate	[Li+].[O-]C(=O)c1cc(ccc1NC(=O)c2ccc(Cl)cc2Cl)c3cccc4cccnc34	3.0
CHEMBL119111	Lithium salt of  5-(6-chloro-pyrazin-2-yloxy)-2-(2,4-dichloro-benzoylamino)-benzoate	[Li+].[O-]C(=O)c1cc(Oc2cncc(Cl)n2)ccc1NC(=O)c3ccc(Cl)cc3Cl	4.192639206616
CHEMBL119278	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(2-thiophen-2-yl-ethoxy)-benzoate	[Li+].[O-]C(=O)c1cc(OCCc2cccs2)ccc1NC(=O)c3ccc(Cl)cc3Cl	3.0
CHEMBL119496	5-{3-[3-(4-Cyclohexanecarbonyl-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3SC(=O)NC3=O)C(=O)C4CCCCC4	6.92081875395
CHEMBL119646	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(2-methylsulfanyl-ethoxy)-benzoate	[Li+].CSCCOc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(c1)C(=O)[O-]	4.236104900396
CHEMBL119798	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(4-ethoxy-benzyloxy)-benzoate	[Li+].CCOc1ccc(COc2ccc(NC(=O)c3ccc(Cl)cc3Cl)c(c2)C(=O)[O-])cc1	3.0
CHEMBL119869	Lithium salt of  2-(2,4-dichloro-benzoylamino)-5-(thiophen-2-ylmethoxy)-benzoate	[Li+].[O-]C(=O)c1cc(OCc2cccs2)ccc1NC(=O)c3ccc(Cl)cc3Cl	4.116918492676
CHEMBL120570	5-{3-[3-(4-Cyclohexyloxy-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(OC2CCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	5.85387196432
CHEMBL121	5-{4-[2-(Methyl-pyridin-2-yl-amino)-ethoxy]-benzyl}-thiazolidine-2,4-dione-5-(4-(2-(methyl(pyridin-2-yl)amino)ethoxy)benzyl)thiazolidine-2,4-dione-rosiglitazone-Rosiglitazone	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	3.776192260348
CHEMBL122417	5-{3-[3-(2-Propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1ccccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O	7.09691001301
CHEMBL122418	5-{3-[3-(4-Cyclohexylmethyl-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(CC2CCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	7.33724216832
CHEMBL145941	2-(2-Benzoyl-phenylamino)-3-{4-[2-(4-chloro-2H-1lambda*4*-thiophen-1-yloxy)-ethoxy]-phenyl}-propionic acid	OC(=O)[C@H](Cc1ccc(OCCOc2ccc(SCl)cc2)cc1)Nc3ccccc3C(=O)c4ccccc4	5.364857746426
CHEMBL146231	(S)-2-(2-Benzoyl-phenylamino)-3-{4-[2-(5-methyl-2-piperazin-1-yl-thiazol-4-yl)-ethoxy]-phenyl}-propionic acid	Cc1sc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)N5CCNCC5	5.034858748755999
CHEMBL146301	4-[4-(2-{4-[(S)-2-(2-Benzoyl-phenylamino)-2-carboxy-ethyl]-phenoxy}-ethyl)-5-methyl-thiazol-2-yl]-piperazine-1-carboxylic acid tert-butyl ester	Cc1sc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)N5CCN(CC5)C(=O)OC(C)(C)C	5.034858748755999
CHEMBL146650	(S)-2-(2-Benzoyl-phenylamino)-3-(4-{2-[2-(4-methanesulfonyl-piperazin-1-yl)-5-methyl-thiazol-4-yl]-ethoxy}-phenyl)-propionic acid	Cc1sc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)N5CCN(CC5)S(=O)(=O)C	5.114857884366
CHEMBL146806	(S)-2-(2-Benzoyl-phenylamino)-3-{4-[2-(2-dimethylamino-5-methyl-thiazol-4-yl)-ethoxy]-phenyl}-propionic acid	CN(C)c1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c(C)s1	5.034858748755999
CHEMBL147086	2-(4-{3-[4-Carboxymethyl-1-(4-methyl-benzyl)-5-oxo-4,5-dihydro-1H-[1,2,4]triazol-3-yl]-propyl}-phenoxy)-2-methyl-propionic acid	Cc1ccc(CN2N=C(CCCc3ccc(OC(C)(C)C(=O)O)cc3)N(CC(=O)O)C2=O)cc1	6.01772876696
CHEMBL147090	(S)-2-(2-Benzoyl-phenylamino)-3-{4-[2-(5-methyl-2-pyridin-4-yl-thiazol-4-yl)-ethoxy]-phenyl}-propionic acid	Cc1sc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccncc5	5.034858748755999
CHEMBL147095	(S)-2-(2-Benzoyl-phenylamino)-3-(4-{2-[5-methyl-2-(5-methyl-thiophen-2-yl)-oxazol-4-yl]-ethoxy}-phenyl)-propionic acid	Cc1ccc(s1)c2oc(C)c(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c5ccccc5)C(=O)O)cc3)n2	6.854847280056
CHEMBL147384	(S)-2-(2-Benzoyl-phenylamino)-3-(4-{2-[2-(4-fluoro-phenyl)-5-methyl-oxazol-4-yl]-ethoxy}-phenyl)-propionic acid	Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccc(F)cc5	6.764890417836
CHEMBL147492	(S)-2-(2-Benzoyl-phenylamino)-3-[4-(4-isopropyl-benzyloxy)-phenyl]-propionic acid	CC(C)c1ccc(COc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)cc1	3.0
CHEMBL147935	(S)-2-(2-Benzoyl-phenylamino)-3-{4-[2-(5-methyl-1-phenyl-1H-pyrazol-3-yl)-ethoxy]-phenyl}-propionic acid	Cc1cc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)nn1c5ccccc5	5.904858797506
CHEMBL148237	(S)-2-(2-Benzoyl-phenylamino)-3-{4-[2-(4-isopropyl-2-methyl-phenyl)-ethoxy]-phenyl}-propionic acid	CC(C)c1ccc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c(C)c1	3.0
