chembl_id	name	smiles	pAff
CHEMBL1272099	SID26514261	CCCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1272100	SID26514256	OCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1272154	SID26514238	OCCOCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1272155	SID26514251	ClC1=C(N2CCN(CC2)c3ccccc3)C(=O)N(C1=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1272209	SID26514257	COc1ccccc1N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1272210	SID26514264	COc1cccc(c1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1272263	SID26514259	COc1ccc(cc1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1272312	SID26514252	FC(F)(F)c1cccc(c1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1272313	SID26514248	ClC1=C(N2CCN(Cc3ccccc3)CC2)C(=O)N(C1=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL129261	SID26513923	OC(=O)c1cc([nH]n1)c2ccc(Cl)cc2	3.0
CHEMBL1299349	SID26513876	Cc1ccc(cc1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1301615	SID26514028	CCOc1ccc(cc1)S(=O)(=O)Nc2nc3ccccc3nc2Cl	3.0
CHEMBL1303911	SID26513860	CCOC(=O)c1oc(nn1)c2ccccc2	3.0
CHEMBL1314651	SID26514163	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccc(Cl)cc3	3.0
CHEMBL1318893	SID26514415	CCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(c3)C(F)(F)F	3.0
CHEMBL1319254	SID48410001	Oc1ccccc1c2n[nH]c(n2)c3ccccc3O	3.0
CHEMBL1319346	SID48409967	CC1(C)CC(=O)c2c(Cc3ccccc3)[nH]nc2C1	3.0
CHEMBL1319377	SID26514523	FC(F)(F)Oc1cc(Br)ccc1S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1319451	SID26514062	CCCCCCCCC#CC#CCCCC(=O)O	3.0
CHEMBL1319507	SID26514357	COc1cccc(c1)N2C(=O)C(=C(N3CCN(Cc4ccc5OCOc5c4)CC3)C2=O)Cl	3.0
CHEMBL1319947	SID26514033	Cc1ccccc1n2cnnc2SCC(=O)N3CCN(CC3)c4ccccc4	4.44009337496
CHEMBL1320284	SID48409956	CC1(C)CC(=O)c2c(C1)[nH]nc2c3cccc(Br)c3	3.0
CHEMBL1320414	SID26513872	Fc1ccccc1NC(=O)CSc2oc(nn2)c3ccccc3	3.0
CHEMBL1320514	SID26513867	Cc1ccoc1C(=O)Nc2ccc(CC(=O)O)cc2	3.0
CHEMBL1321179	SID26514202	ClC1=C(N2CCOCC2)C(=O)N(C1=O)c3cccc(Cl)c3	3.0
CHEMBL1321944	SID26514356	COc1cccc(c1)N2C(=O)C(=C(N3CCN(CC3)c4ncccn4)C2=O)Cl	3.0
CHEMBL1322079	SID26513981	CCOc1ccc(cc1S(=O)(=O)Nc2cccnc2)C(C)C	3.0
CHEMBL1322621	SID26514350	C[C@H]1CN(CCN1)C2=C(Cl)C(=O)N(C2=O)c3cccc(C)c3	3.0
CHEMBL1322709	SID26514047	OC(=O)C1Nc2c(C3C=CCC13)c(Cl)ccc2C(F)(F)F	3.0
CHEMBL1322971	SID26513836	Cn1nc(cc1C(=O)O)c2ccc(F)cc2	3.0
CHEMBL1323221	SID48410155	OC(=O)CN1C(=S)S\C(=C\c2ccc(cc2)C(=O)O)\C1=O	3.0
CHEMBL1323303	SID26514409	ClC1=C(N2CCN(Cc3ccccc3)CC2)C(=O)N(C1=O)c4ccc(Cl)nc4	3.0
CHEMBL1323507	SID26514370	CCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL1323769	SID26514041	CC(C)(C)C(=O)COC(=O)c1cc([nH]n1)c2ccc(Br)cc2	3.0
CHEMBL1323786	SID26513919	ClC1=CCC2C(C1)C(=O)N(C2=O)c3nc[nH]n3	3.0
CHEMBL1324863	SID48409982	Cc1ccccc1OCc2nc3c4cnn(C)c4ncn3n2	3.0
CHEMBL1325110	SID26514346	Cc1cccc(c1)N2C(=O)C(=C(N3CCN(CCOCCO)CC3)C2=O)Cl	3.0
CHEMBL1325638	SID48410078	CCCSc1n[nH]c(NC(=O)C)n1	3.0
CHEMBL1326265	SID48410176	Cc1cc(OCC(=O)Nc2nc[nH]n2)ccc1Cl	3.0
CHEMBL1327036	SID26514162	Nc1cc(nn1S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c3ccccc3	3.0
CHEMBL1327749	SID26513830	CCOC(=O)C1CCCCN1C(=O)CCc2c(C)nc3cc(nn3c2C)c4ccccc4	3.0
CHEMBL1327774	SID48410278	OC(=O)c1ccccc1NS(=O)(=O)c2ccc(O)c(c2)C(=O)O	3.0
CHEMBL1327826	SID26514228	O=S(=O)(Nc1cnc2ccccc2c1)c3ccccc3	3.0
CHEMBL1328061	SID26514333	CC(C)CNC1=NC(=O)N(C(=O)N1)c2ccc(F)cc2	3.0
CHEMBL1328309	SID26514539	CCOC(=O)C1Nc2c(OC)cccc2C3OCCCC13	3.0
CHEMBL1328344	SID26514432	FC(F)(F)c1ccc(cc1)N2C(=O)C(=C(N3CCN(Cc4ccc5OCOc5c4)CC3)C2=O)Cl	3.0
CHEMBL1328398	SID48409905	Cc1onc(NC(=O)\C=C\c2cccs2)c1	4.20342566679
CHEMBL1328468	SID26514195	ClC1=C(N2CCOCC2)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3	3.0
CHEMBL1328492	SID26513901	COc1ccc(cc1OC)S(=O)(=O)Nc2ccncc2	3.0
CHEMBL1328625	SID26513887	Fc1ccc(cc1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1328626	SID48410170	OC(=O)c1cc(NC(=O)C2CC(=O)OC2c3ccccc3)ccc1O	3.0
CHEMBL1328729	SID26514334	COCCCNC1=NC(=O)N(C(=O)N1)c2ccc(C)cc2	3.0
CHEMBL1328778	SID26513949	COc1ccc(OC)c(c1)S(=O)(=O)Nc2ccc(O)c3ccccc23	3.0
CHEMBL1329118	SID26514527	FC(F)(F)Oc1cc(Br)ccc1S(=O)(=O)Nc2cccnc2	3.0
CHEMBL1329808	SID26514376	OCCOCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL1329955	SID26514267	ClC1=C(N2CCN(CCNCc3ccccn3)CC2)C(=O)N(C1=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1329983	SID26514286	CCCCCCCCCCCCCCCCCCC#C	3.0
CHEMBL1330151	SID26514352	COc1ccc(cc1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4cccc(C)c4	3.0
CHEMBL1330556	SID26513911	Cc1cc(\C=N\n2cnnc2)c(C)n1c3ccc(OCc4ccc(Cl)cc4Cl)cc3	3.0
CHEMBL1330574	SID48409963	Oc1ccc(cc1O)C(=O)CSc2nnc([nH]2)c3ccccc3Cl	3.0
CHEMBL1330707	SID26514214	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3c(Cl)cccc3Cl	3.0
CHEMBL1330839	SID26514337	COc1ccc(OC)c(NCc2cnc3ccccc3c2)c1	3.0
CHEMBL1331084	SID26514111	FC(F)(F)c1cc(nc2c(cnn12)C(=O)Nc3cnn(c3)C45CC6CC(CC(C6)C4)C5)c7occc7	3.0
CHEMBL1331514	SID26513873	Cc1ccc(cc1)c2oc(SCC(=O)Nc3ccccc3F)nn2	3.0
CHEMBL1331645	SID26514545	OC(=O)C1Nc2c(F)cccc2C3C=CCC13	3.0
CHEMBL1331685	SID26513987	COC(=O)c1cc(on1)c2ccc(Br)cc2	3.0
CHEMBL1331918	SID26514200	Cc1ccc(Cl)c(N2C(=O)C(=C(N3CCOCC3)C2=O)Cl)c1Cl	3.0
CHEMBL1332034	SID26514437	C[C@@H]1CN(CCN1)C2=C(Cl)C(=O)N(C2=O)c3ccc(cc3)C(F)(F)F	3.0
CHEMBL1332473	SID48410262	OC(=O)c1cc(NS(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-])ccc1O	3.0
CHEMBL1332517	SID46493461	Clc1c(Cl)c(Cl)c2C(=O)N(C(=O)c2c1Cl)c3nc(Cc4ccccc4)n[nH]3	3.0
CHEMBL1332679	SID26513955	O=C1N(C(=O)c2ccccc12)c3n[nH]c(CCc4ccccc4)n3	3.0
CHEMBL1332686	SID26514407	C[C@@H]1CN(CCN1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)nc3	3.0
CHEMBL1333425	SID26514340	CCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(C)c3	3.0
CHEMBL1333555	SID26513888	OC(=O)C1Nc2c(cccc2C(F)(F)F)C3C=CCC13	3.0
CHEMBL1333592	SID26514326	CCCCCCN1C(=O)NC(=NC1=O)NCc2ccccc2OC	3.0
CHEMBL1333922	SID26513989	CC(=O)Nc1nc(n[nH]1)S(=O)(=O)C	3.0
CHEMBL1333960	SID48409906	Cc1oc(CCC(=O)Nc2cc(C)on2)cc1	3.0
CHEMBL1334028	SID48410095	Cc1ccc(NC2=NC(=O)\C(=C\c3ccc(O)c(c3)[N+](=O)[O-])\S2)cc1Cl	3.0
CHEMBL1334163	SID26514204	ClC1=C(Cl)C(=O)N(C1=O)c2cc(Cl)cc(Cl)c2	3.0
CHEMBL1334243	SID26514220	COc1cccc(c1)S(=O)(=O)Nc2cccnc2	3.0
CHEMBL1334400	SID26513960	O=C1C2CCCCC2C(=O)N1c3nc(CCc4ccccc4)n[nH]3	3.0
CHEMBL1334412	SID26513849	Cc1cc(C)c2C3C=CCC3C(Nc2c1)C(=O)O	4.03905380427
CHEMBL1334421	SID48409951	COc1cc(CCc2nc(N)nn2c3ccccc3)cc(OC)c1OC	3.0
CHEMBL1334552	SID26514201	ClC1=C(N2CCOCC2)C(=O)N(C1=O)c3ccccc3Cl	3.0
CHEMBL1334590	SID48410126	Fc1ccc(Cl)cc1S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1334633	SID26513892	CCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.0204516253
CHEMBL1334685	SID26514222	O=S(=O)(Nc1ccncn1)c2ccccc2	3.0
CHEMBL1334987	SID26513940	COc1cc(Cl)ccc1S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1335191	SID26514118	CCOC(=O)CS(=O)(=O)c1nc2c(CCc3ccccc23)c(n1)C(F)(F)F	3.0
CHEMBL1336818	SID26514030	COc1ccc(NC(=O)C(=O)O)cc1	3.0
CHEMBL1337701	SID26514268	CC1NC(C)C(C)N(C1C)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1338394	SID46493455	O=C1C(C(=O)c2ccccc12)c3nc4ccccc4[nH]3	3.0
CHEMBL1338906	SID48409983	COc1ccc(cc1)c2nc3c4cnn(C)c4ncn3n2	3.0
CHEMBL1346587	SID26514114	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F	3.0
CHEMBL1348184	SID26513958	O=C1C2C3CC(C=C3)C2C(=O)N1c4n[nH]c(CCc5ccccc5)n4	3.0
CHEMBL1353227	SID48409909	CCCCCc1nnc(NC(=O)Cc2cccs2)s1	4.00612308506
CHEMBL1354593	SID26514165	Nc1cc(nn1S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c3ccc(Cl)cc3	3.0
CHEMBL1358976	SID48409990	CCCc1nn(C(=O)C)c2CC(C)(C)CC(=O)c12	3.0
CHEMBL1359140	SID48409972	Cn1ncc2c1ncn3c(nnc23)c4ccccc4	3.0
CHEMBL1359295	SID48410242	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)F)cc2)c1	3.0
CHEMBL1359394	SID26514324	CCN1C(=O)N(Cc2ccccc2C)C(=O)N([C@@H](Cc3ccccc3)C(=O)O)C1=O	3.0
CHEMBL1359585	SID26514389	CN(C)C1=C(Cl)C(=O)N(C1=O)c2cccc(c2)[N+](=O)[O-]	3.0
CHEMBL1359754	SID48410265	OC(=O)CSc1oc2cc(Br)ccc2n1	3.0
CHEMBL1360016	SID26514460	CCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(C)cc3	3.0
CHEMBL1360124	SID26514438	FC(F)(F)c1ccc(cc1)N2C(=O)C(=C(N3CCN(C\C=C\c4ccccc4)CC3)C2=O)Cl	3.0
CHEMBL1360686	SID26514210	ClC1=C(Cl)C(=O)N(C1=O)c2ccccc2Cl	3.0
CHEMBL1361467	SID48410234	Cc1ccc(cc1)C2=NC(=O)\C(=C\C=C\c3oc(cc3)[N+](=O)[O-])\S2	3.0
CHEMBL1362009	SID48410172	CC1CC(C)(C)NCCNC(C)CC(C)(C)NCCN1	3.0
CHEMBL1362592	SID48410273	OC(=O)CCCCC(=O)c1ccc(CC(=O)O)s1	3.0
CHEMBL1362830	SID26514555	COc1cccc(Cc2nnc([nH]2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)c1	3.0
CHEMBL1362833	SID48409993	CSc1n[nH]c(NC(=O)c2cc(F)c(F)c(F)c2F)n1	3.0
CHEMBL1363132	SID26513890	OC(=O)C1Nc2c(I)cccc2C3C=CCC13	4.32057210339
CHEMBL1363403	SID26514004	CCCCOc1ccc(cc1)c2cc([nH]n2)C(=O)OC	3.0
CHEMBL1363824	SID26513853	OC(=O)C1Nc2c(Cl)cc(Cl)cc2C3C=CCC13	3.0
CHEMBL1364744	SID26514372	[O-][N+](=O)c1ccc(cc1)N2C(=O)C(=C(N3CCN(Cc4ccc5OCOc5c4)CC3)C2=O)Cl	3.0
CHEMBL1366236	SID48410238	OC(=O)\C=C\C(=O)Nc1ccc2C(=O)c3ccccc3C(=O)c2c1	3.0
CHEMBL1366249	SID26514518	ClC1=C(Cl)C(=O)N(C1=O)c2ccc(Cl)nc2	3.0
CHEMBL1366874	SID48410279	OC(=O)c1cc(ccc1O)S(=O)(=O)Nc2cccc(Cl)c2	3.0
CHEMBL1367115	SID26514404	CN(C)C1=C(Cl)C(=O)N(C1=O)c2ccc(Cl)nc2	3.0
CHEMBL1367852	SID48410261	OC(=O)c1cc(NS(=O)(=O)c2cccc3cccnc23)ccc1O	3.0
CHEMBL1368287	SID48410245	NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4ccc(cc4)[N+](=O)[O-]	3.0
CHEMBL1368399	SID26514557	COc1cccc(Cc2nnc([nH]2)N3C(=O)c4ccccc4C3=O)c1	3.0
CHEMBL1368421	SID26514551	Fc1ccc(Cc2nnc([nH]2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)cc1	3.0
CHEMBL1368471	SID26514255	C[C@@H]1CN([C@@H](C)CN1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1368487	SID26513946	COc1ccc(OC)c(NS(=O)(=O)c2cccc3cccnc23)c1	3.0
CHEMBL1368570	SID48410258	Cc1ccc2[nH]c(SCC(=O)Nc3ccc(O)c(c3)C(=O)O)nc2c1	3.0
CHEMBL1368601	SID48410106	OC(=O)c1ccc2cccc(O)c2n1	3.0
CHEMBL1368903	SID26513991	CCOC(=O)c1n[nH]c2c1COc3ccccc23	3.0
CHEMBL1368913	SID26513920	OC(=O)C1Nc2ccc(OC(=O)c3ccc(Cl)cc3Cl)cc2C4C=CCC14	3.0
CHEMBL1369163	SID26514431	FC(F)(F)c1ccc(cc1)N2C(=O)C(=C(N3CCN(CC3)c4ncccn4)C2=O)Cl	3.0
CHEMBL1369227	SID26514560	Cl.NCc1cc(n[nH]1)c2cccnc2	3.0
CHEMBL1369231	SID26513871	CCN(CC)c1ccc2C=C(NC(=O)CCC(=O)O)C(=O)Oc2c1	3.0
CHEMBL1369256	SID48409921	COC(=O)c1cc([nH]n1)c2cc(F)c(Cl)cc2Cl	3.0
CHEMBL1369395	SID26513956	O=C1C2CC=CCC2C(=O)N1c3nc[nH]n3	3.0
CHEMBL1369494	SID48409966	COc1ccc(Cc2nc3c4cnn(C)c4ncn3n2)cc1	3.0
CHEMBL1369794	SID48410094	OC(=O)c1cccc(c1)N2C(=O)c3ccc4CCc5ccc(C2=O)c3c45	3.0
CHEMBL1369998	SID26514532	NC(=O)c1cn(c2ccccc12)S(=O)(=O)c3ccc4ccccc4c3	3.0
CHEMBL1370087	SID26514031	Cc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)n1CC4CCCO4	3.0
CHEMBL1370263	SID26513852	OC(=O)c1cc(n[nH]1)c2ccc3OCCOc3c2	3.0
CHEMBL1370329	SID48410266	OC(=O)CSc1ccc2cc(O)ccc2c1	3.0
CHEMBL1370355	SID26514206	ClC1=C(Cl)C(=O)N(C1=O)c2c(Cl)cccc2Cl	3.0
CHEMBL1370457	SID26514245	ClC1=C(N2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)C(=O)N(C1=O)c5ccc(Cl)c(Cl)c5	3.0
CHEMBL1370758	SID26514368	[O-][N+](=O)c1ccc(cc1)N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	3.0
CHEMBL1370991	SID26513948	O=C(CSc1nc[nH]n1)Nc2sc3CCCCCc3c2C#N	3.0
CHEMBL1371036	SID26514106	CC1CCN(CC1)C2CC(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1371414	SID26513925	CCOc1ccc(cc1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1371687	SID26514418	FC(F)(F)c1cccc(c1)N2C(=O)C(=C(N3CCN(CC3)c4ccccc4)C2=O)Cl	3.0
CHEMBL1371774	SID26514115	COc1ccc(cc1OC)c2cc(nc(n2)S(=O)(=O)C)C(F)(F)F	3.0
CHEMBL1371777	SID26514048	Clc1ccccc1CSc2nnc(c3occc3)c(n2)c4occc4	3.0
CHEMBL1371849	SID26514558	CN(C)C1=C(Cl)C(=O)N(C1=O)c2nnc(Cc3ccccc3)[nH]2	3.0
CHEMBL1371869	SID26514203	OC(=O)c1ccccc1c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	5.63638802011
CHEMBL1371973	SID48410125	FC(F)(F)Oc1cc(Br)ccc1S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1371985	SID26514159	Fc1ccc(NC2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3)cc1	3.0
CHEMBL1372079	SID48410212	COc1ccc(C)cc1S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1372161	SID48410088	OC(=O)c1cccc2C3C=CCC3C(Nc12)c4cccc(c4)[N+](=O)[O-]	3.0
CHEMBL1372440	SID48410131	COC(=O)c1cc([nH]n1)c2ccc(F)cc2F	3.0
CHEMBL1372458	SID26514339	COc1cccc(c1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4cccc(C)c4	3.0
CHEMBL1372823	SID26514177	O=C1C2CC=CCC2C(=O)N1c3n[nH]c(Cc4ccccc4)n3	3.0
CHEMBL1372840	SID26514361	COc1cccc(c1)N2C(=O)C(=C(N3CCN(CCOCCO)CC3)C2=O)Cl	3.0
CHEMBL1373046	SID26513915	CC(C)COC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.05898575629
CHEMBL1373117	SID26514246	CCOc1ccccc1N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1373132	SID48410098	OC(=O)CCN1C(=S)S\C(=C/2\C(=O)N(Cc3ccccc3Cl)c4ccccc24)\C1=O	3.0
CHEMBL1373373	SID26514274	c1cncc(c1)n2cncn2	3.0
CHEMBL1373495	SID26514542	Cc1cc(O)c2NC(C3CC=CC3c2c1)C(=O)O	3.0
CHEMBL1373509	SID26513848	OC(=O)C1Nc2c(ccc(c2C3C=CCC13)[N+](=O)[O-])C(=O)O	3.0
CHEMBL1373532	SID26514244	NCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1373720	SID26514113	CC1CCN(Cc2ccc(NC(=O)C3CCN(CC3)c4nnc(s4)n5cccc5)cc2)CC1	3.0
CHEMBL1373742	SID48410253	Cc1oc(C)c(c1)C(=O)Nc2ccc(O)c(c2)C(=O)O	3.0
CHEMBL1373885	SID48410248	COc1cccc(CC(CC(=O)O)C(=O)O)c1	3.0
CHEMBL1374065	SID26513909	Cc1cc2ccccn2c1C(=O)C(=O)O	3.0
CHEMBL1374184	SID26513966	COC(=O)c1cc([nH]n1)c2ccc(Br)cc2	3.0
CHEMBL1374336	SID26514209	Cc1ccc(Cl)c(N2C(=O)C(=C(Cl)C2=O)Cl)c1Cl	3.0
CHEMBL1374448	SID26513880	CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2cnc3ccccc3c2	3.0
CHEMBL1374481	SID26514341	Cc1cccc(c1)N2C(=O)C(=C(N3CCN(CC3)c4ncccn4)C2=O)Cl	3.0
CHEMBL1374665	SID26514338	Cc1cccc(c1)N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	3.0
CHEMBL1374667	SID26514396	OCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(c3)[N+](=O)[O-]	3.0
CHEMBL1374697	SID26514420	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(c3)C(F)(F)F	3.0
CHEMBL1374971	SID48409999	COc1ccc(cc1)c2[nH]nc(c3ccccc3)c2c4nc5ccccc5[nH]4	4.09044397076
CHEMBL1375917	SID26514263	ClC1=C(N2CCN(CC2)c3ccc(Cl)c(Cl)c3)C(=O)N(C1=O)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL1376172	SID26513864	Cn1nc(cc1c2ccc(F)cc2)C(=O)O	3.0
CHEMBL1376870	SID26514194	Cc1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.1505805862
CHEMBL1377001	SID48410004	[O-][N+](=O)c1ccc(cc1)c2n[nH]c(n2)c3ccccc3	3.0
CHEMBL1377412	SID26513967	COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cn1	3.0
CHEMBL1378032	SID26514295	Cc1cc(nc(n1)S(=O)(=O)C)C(F)(F)F	3.0
CHEMBL1378259	SID26513968	COC(=O)c1cc([nH]n1)c2ccc(C)cc2	3.0
CHEMBL1378328	SID48409975	COc1ccccc1c2nc(SCC(=O)Nc3ccc(C)c(C)c3)n[nH]2	3.0
CHEMBL1378877	SID26514413	FC(F)(F)c1cccc(c1)N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	3.0
CHEMBL1384403	SID26513861	COc1ccc(cc1)c2nnc3oc(O)cc(C)c23	3.0
CHEMBL1386069	SID48409908	Cc1onc(NC(=O)Cc2ccc(C)cc2)c1	4.02779716162
CHEMBL1392606	SID26514023	Cc1ccccc1S(=O)(=O)Nc2nc3ccccc3nc2Cl	3.0
CHEMBL1394462	SID26514161	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccccc3	3.0
CHEMBL1397246	SID26514164	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccc(cc3)C(C)(C)C	3.0
CHEMBL1399057	SID48410263	Cc1ccc(c(C)c1)S(=O)(=O)Nc2ccc(O)c(c2)C(=O)O	3.0
CHEMBL1399711	SID26514117	COc1ccc2nc(O)c(cc2c1)c3noc(n3)c4ccc(F)cc4	3.0
CHEMBL1400041	SID26513900	COc1ccc(cc1)S(=O)(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1400401	SID48409953	CC1(C)CC(=O)c2c(C1)[nH]nc2c3ccc(Cl)cc3	3.0
