chembl_id	name	smiles	pAff
CHEMBL1351074	SID26657610	Nc1nc(N(CCO)CCO)c(C#N)c2c3CC(=O)N(Cc4cccs4)c3nc(N)c12	4.360120913595
CHEMBL1351750	SID22405760	Clc1ccc(NC2=C(NC(=O)c3ccccc3)C(=O)c4ccccc4C2=O)cc1	4.218710832945
CHEMBL1358008	SID85147265	CCC(CN(C)C)Oc1cc(NCc2ccccc2)c3ncn(C(C)C)c3c1	4.56710464065
CHEMBL1360539	SID14737427	FC(F)(F)c1oc2C(=O)c3ccccc3C(=O)c2c1C(=O)c4ccccc4	4.68113508701
CHEMBL1361173	SID17408284	Cc1ccc(NC2=C(N3CCOCC3)C(=O)c4ccccc4C2=O)cc1	4.3742052213600005
CHEMBL1362933	SID26664055	CN(C)c1cc(Cl)c2nonc2c1N	4.40545144546
CHEMBL1363238	SID57257723	COc1ccccc1C(CNC(=O)CNC(=O)c2ccccc2Cl)N3CCCC3	4.03621217265
CHEMBL1367405	SID26725408	COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCN4CCOCC4)C=C2C1=O	4.466204225845
CHEMBL1369287	SID26669932	NC1=NC[C@H](CC2CCCCC2)N1CCc3cc(cc(c3)C(F)(F)F)C(F)(F)F	4.081445785415
CHEMBL1369304	SID24838846	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3ccc4nnc(c5ccc(F)cc5)n4n3	4.3764554719749995
CHEMBL1370471	SID47201770	[Cl-].CCCCCCCCCCOC(=O)C[n+]1c(COc2ccccc2C)n(C)c3ccccc13	4.55263157074
CHEMBL1370838	SID26658978	Cc1[nH]c2ccccc2c1C(C#N)(C#N)C3C(=O)c4ccccc4C3=O	4.03621217265
CHEMBL1370841	SID26725535	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(C=C2C1=O)C3CCCC3)c4ccc(OC)cc4)Br	4.397831462185
CHEMBL1371864	SID14743072	CC(C)CCn1cc[n+](c1)C2=C([N-]S(=O)(=O)c3ccc(C)cc3)C(=O)c4ccccc4C2=O	4.47492617099
CHEMBL1371869	SID7977434	OC(=O)c1ccccc1c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	4.40416273402
CHEMBL1375971	SID14740929	CC(C)(C)C(=O)[C@@H]1[C@H]2[C@@H]([C@@H]3N1C=Cc4ccccc34)C(=O)N(C5CCCCC5)C2=O	4.507511436790001
CHEMBL1376516	SID26670349	CCOC(=O)C1=C(N=C(N)NC1c2ccc(OCc3ccc(Cl)cc3)c(OC)c2)c4ccccc4	4.4359296584350005
CHEMBL1376540	SID26728767	Cc1ccc(cc1C)C(=O)NC2(O)C(=O)c3ccccc3C2=O	4.663047403769999
CHEMBL1379048	SID865959	Nc1c(cc(Cl)c2nonc12)N3CCCC3	4.497409743745
CHEMBL1379448	SID24806660	[O-][N+](=O)c1ccc(cc1)C(=O)NNc2cc(nc(n2)N3CCCC3)N4CCCC4	4.48033260563
CHEMBL1379918	SID22404357	Cc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1	4.420156260120001
CHEMBL1382209	SID125299451	O=C(Nc1ccc2[nH]c(nc2c1)c3cccs3)c4cccs4	4.03621217265
CHEMBL1382884	SID17512177	[Br-].CCCCCCCCCCCCCCCC[n+]1cccc(c1)C(=O)N(CC)CC	4.351886856365001
CHEMBL1384702	SID14735101	COc1ccc(cc1)C(=O)c2c3C(=O)c4ccccc4C(=O)c3oc2C(F)(F)F	4.656378250305
CHEMBL1385481	SID22403535	CC1=NN(C(=O)C1)c2ccc(cn2)C(F)(F)F	4.3941194531450005
CHEMBL1389406	SID26728076	Clc1ccc(\C=C\2/N=C(NNC2=O)c3ccccc3)cc1	4.338188345155
CHEMBL1391342	SID4263637	C1CCCC2(CC1)Nc3cccc4cccc(N2)c34	4.60899313952
CHEMBL1391527	SID22403872	COc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1	4.283932421119999
CHEMBL1392394	SID24827942	[O-][N+](=O)c1ccccc1c2oc(cc2)C(=S)N3CCCC3	4.169491414945
CHEMBL1392911	SID17511183	COc1ccc(NC(=Nc2ccc3nsnc3c2)S)cc1	4.50139420858
CHEMBL1393283	SID26657894	CCOC(=O)C1=C(N=C(N)NC1c2ccc(OCc3ccc(cc3)C(=O)OC)cc2)c4ccccc4	4.3040386893099996
CHEMBL1394969	SID85147263	CC(C)n1cnc2c(NCc3ccccc3)cc(OCC4CCN(C)CC4)cc12	4.607349322125
CHEMBL1400929	SID85269481	CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2nc3ccccc3nc2Nc4ccc(C(=O)O)c(O)c4	4.346894745915
CHEMBL1403154	SID26664680	CC(=CCC1=C(OCC(=O)O)C(=O)c2ccccc2C1=O)C	4.625085481205
CHEMBL1403270	SID17413732	CC1CC2(CCCCC2)N3C(=O)C(=O)c4cccc1c34	4.324411173155
CHEMBL1404277	SID85147374	Cc1oc(N=C2SSN=C2Cl)nn1	4.416046094995
CHEMBL1404493	SID24806925	[I-].CCN1\C(=C\c2ccc3cc(C)ccc3[n+]2CC)\Sc4cc(C)c(C)cc14	4.328907135850001
CHEMBL1405449	SID49679819	Cl.CCOC(=O)c1c(CN(C)C)n(C)c2c(O)c(N=NC(=O)N)c3ccc(Br)cc3c12	4.476713401165
CHEMBL1406738	SID57268913	COc1ccc(NS(=O)(=O)c2ccc(C)c(NC(=O)CN3C(=O)NC4(CCCC4)C3=O)c2)cc1	4.335362093880001
CHEMBL1407756	SID26664994	COc1ccc2c(c1)c3ccc4C(=O)C=CC(=O)c4c3n2C	4.375327431820001
CHEMBL1408398	SID4256677	Cc1ccc(cc1S(=O)(=O)NCc2occc2)c3nn4c(C)nnc4c5ccccc35	4.427184292354999
CHEMBL1408953	SID47199381	COc1cc2cc(NC(=O)C)cc(NCc3ccccc3)c2cc1OC	4.360120913595
CHEMBL1409219	SID49675583	Cl.CCOC(=O)c1c(NC(=O)CNCCN(C)C)scc1c2ccc(cc2)c3ccccc3	4.262164405835
CHEMBL1410383	SID46500160	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(C=C2C1=O)C3CC3)c4ccc(OC)cc4)Br	4.346894745915
CHEMBL1412077	SID7974300	CCOc1ccc2noc3c4ccccc4C(=O)c1c23	4.05848856737
CHEMBL1412814	SID26724130	COc1ccc(C[C@H]2CN3[C@H](Cc4ccccc4)CN=C3N2CCNC(=O)c5ccc(C)c(Br)c5)cc1	4.03621217265
CHEMBL1415156	SID24840976	Brc1oc(cc1)C(=O)Nc2c(C#N)c3nc4ccccc4nc3n2c5ccccc5	4.58883748754
CHEMBL1415290	SID26725405	COCCN1C=C2C(=O)C(C)(OC(=O)CCC(=O)OC)C(=O)C=C2C=C1C3CC3	4.23400522429
CHEMBL1417815	SID861123	CCC(C)NC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12	4.311456204285
CHEMBL1421377	SID14727821	Clc1ccc(cc1)C2=CSC3=Nc4cccc5cccc(N23)c45	4.3916795708350005
CHEMBL1422056	SID4245955	[O-][N+]1=C2C(=[N+]([O-])[C@H]3CCCC[C@@H]13)C(=O)c4ccccc24	4.3892667988900005
CHEMBL1422481	SID7972581	Nc1ccc2nn(nc2c1)c3cccc4ccccc34	4.168621084155
CHEMBL1426675	SID14738699	Brc1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3ccc4nnc(c5ccccc5)n4n3	4.55339662347
CHEMBL1427539	SID24824509	CCOC(=O)c1c2ccc(OCC(=O)NN)cc2n3ccccc13	4.3845202221249995
CHEMBL1427637	SID7974352	COc1ccc(NC2=CC3=NC4(CCCCC4)[N+](=C3C=C2)[O-])cc1	4.47492617099
CHEMBL1427763	SID26666693-SID125311408	CCN(CC)CCOC(=O)c1ccc(N\C=C(\C#N)/c2nc(cs2)c3ccc(OC)c(OC)c3)cc1	4.9433654380866665
CHEMBL1428327	SID49736209	CC1CN2C(=O)Cc3c2c(S1)ccc3S(=O)(=O)N4CCN(CC4)c5ccc(cc5)C(=O)C	4.16560210666
CHEMBL1428504	SID7971540	COc1ccccc1N2CCN(CC2)C(C(C)NS(=O)(=O)c3ccccc3)c4cccs4	4.518106086325
CHEMBL1430718	SID14741542	CCCCCn1cc[n+](c1)C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O	4.448166543125
CHEMBL1432476	SID7970869	CCN1C(=O)c2cccc3c(N)ccc1c23	4.19637974808
CHEMBL1432973	SID14741084	CCCCCn1c(N)c(C(=O)NCc2cccs2)c3nc4ccccc4nc13	4.153118943475
CHEMBL1435528	SID57268576	CCCN(CC(=O)Nc1ccccc1C)C(=O)c2sc3ccccc3c2Cl	4.03621217265
CHEMBL1436778	SID85147438	OC(=O)C(F)(F)F.Oc1cc(NCCN2CCOCC2)cc3cccnc13	4.55263157074
CHEMBL1437496	SID57257603	Cc1ccc(OCC(=O)N(Cc2oc(nn2)c3ccccc3Cl)C4CC4)cc1C	4.266210744795
CHEMBL1437516	SID51087912	[Cl-].CCCCCCCCCCOC[n+]1cn(Cc2ccccc2)c3ccccc13	4.23636554363
CHEMBL1438627	SID22410291	CN(C1CCS(=O)(=O)C1)C2=C(NC(=O)C)C(=O)c3ccccc3C2=O	4.346894745915
CHEMBL1438722	SID14731963	COc1ccc(cc1)C(=O)Nc2nc3c(Cc4cc(OC)ccc34)s2	4.1638956362599995
CHEMBL1439666	SID14743375	CC(C)CCc1c(C)c(C#N)c2nc3ccccc3n2c1O	4.2248124339899995
CHEMBL1440235	SID24794699	CN1CCN(CC1)c2ccc(NC(=O)c3oc(cc3)c4ccc(Br)cc4)cc2	4.23400522429
CHEMBL1441739	SID26729568	OC1(NC(=O)Cc2ccccc2)C(=O)c3ccccc3C1=O	4.497409743745
CHEMBL1443251	SID49818575	COc1ccc(OCc2onc(c2)C(=O)NC3CCOC(C)(C)C3)c4ccccc14	4.309785832655
CHEMBL1443377	SID49666657	CC(=O)c1ccc2c(c1)c(C#N)c3ccccc3[n+]2[O-]	4.043899603434999
CHEMBL1444349	SID49679682	[O-][N+](=O)c1cc2OCOc2cc1\C=C/3\NC(=S)NC3=O	4.4628112311749994
CHEMBL1445776	SID14741273	O=C1C(=C(C(=O)c2ccccc12)n3nnc4ccccc34)N5CCOCC5	4.715993059785
CHEMBL1448592	SID26659257-SID24811397	[Br-].CCCCCCCCCCCCCCCCn1cc[n+](C)c1	4.3504472288875
CHEMBL1449923	SID22411056	CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)n(CCCOC)c3nc4ccccc4nc13	4.326198403335
CHEMBL1450086	SID17431451	[Br-].CCCCCCCCCCCCCCCC[n+]1ccc(cc1)C(=O)N	4.31313952466
CHEMBL1450505	SID26725386	COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCCCO)C=C2C1=O	4.3742052213600005
CHEMBL1450615	SID24826494	[Cl-].CC(C)C1CCC(C)CC1OC(=O)Cn2c(COc3ccccc3C)[n+](C)c4ccccc24	4.283195078335
CHEMBL1450648	SID47201096	Oc1c(Br)cc(Br)cc1CNc2cccc3cccnc23	4.215993059785
CHEMBL1451538	SID26725426	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(CC=C)C=C2C1=O)c3ccc(OC)cc3)Br	4.26149728629
CHEMBL1453498	SID24805863	Cl.Nc1ccc(Br)c2cccnc12	4.222017707625
CHEMBL1458860	SID849703	C1CCC(CC1)n2nnnc2C(N3CCc4ccccc4C3)c5ccccn5	4.438924840275
CHEMBL1459985	SID14741327	CCOC(=O)c1cnn(c1N)c2c(Cc3ccccc3)c(C)nc4c(c(C)nn24)c5ccccc5	4.71707609066
CHEMBL1461822	SID26666760	C1CC2(CCC13Nc4cccc5cccc(N3)c45)Nc6cccc7cccc(N2)c67	4.5937037358
CHEMBL1463829	SID857769	CCCCn1c(NC(=O)c2occc2)c(C(=O)OCC)c3nc4ccccc4nc13	4.461134410170001
CHEMBL1464193	SID14745414	Nc1nc(N2CCCC(O)C2)c(C#N)c3c4CC(=O)N(c4nc(N)c13)C56CC7CC(CC(C7)C5)C6	4.086444656265
CHEMBL1464453	SID865885	COc1ccc(cc1)c2nc3nc(C)c(Cc4ccccc4)c(O)n3n2	4.51427857352
CHEMBL1464468	SID862796	COc1ccc(NCc2cc3cc(OC)ccc3nc2O)cc1	4.120166077655
CHEMBL1464975	SID49821145	CCN1CCN(CC1)C2=C(NS(=O)(=O)c3ccc(Br)cc3)C(=O)c4ccccc4C2=O	4.325302949525
CHEMBL1465938	SID49725028	COc1ccc(cc1)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	4.266892526335
CHEMBL1466516	SID14729290	O=C1Cc2ccccc2C(=O)N1Cc3ccccc3	4.72313128566
CHEMBL1466766	SID26663323	CCCCCn1cc[n+](c1)C2=C([N-]S(=O)(=O)c3ccc(Cl)cc3)C(=O)c4ccccc4C2=O	4.278102614845
CHEMBL1468886	SID26658460	COc1ccc2nc(O)c(CNc3ccccc3OC)cc2c1	4.162624526825001
CHEMBL1469091	SID7978031	CC1OC(Nc2cccc3ccccc23)C(O)C(O)C1O	4.43297522863
CHEMBL1469246	SID4252106	CCOC(=O)N1CCN(CC1)c2cc(NCCC(=O)O)c3C(=O)c4ccccc4c5onc2c35	4.8979400086750005
CHEMBL1470502	SID17408001	CC(C)(C)c1ccc(cc1)C(=O)NNc2cc(nc(n2)N3CCCCC3)N4CCCCC4	4.740558862035
CHEMBL1472327	SID24807765	CC1(C)Cc2ccccc2C3=NNC(=O)C3=N1	4.445042068485
CHEMBL1472773	SID49674689	[Br-].C[n+]1c(c2ccccc2)c3cc(N)ccc3c4ccc(N)cc14	4.323523044145
CHEMBL1474759	SID85147344	FC(F)(F)c1cc(CCN2CCNC[C@@H]2CC3CCCCC3)cc(c1)C(F)(F)F	4.120166077655
CHEMBL1475629	SID85147440	OC(=O)C(F)(F)F.Oc1cc(NCCc2cccnc2)cc3cccnc13	4.385697174820001
CHEMBL1475692	SID49817427	NC(=O)C1CCN(CC1)C2=C(NS(=O)(=O)c3ccc(Br)cc3)C(=O)c4ccccc4C2=O	4.40416273402
CHEMBL1477061	SID17407750	Cc1ccc(cc1)C(=O)NNc2cc(nc(n2)N3CCCC3)N4CCCC4	4.665174230185
CHEMBL1477200	SID24808935	O=C(CCc1ccccc1)NNc2cc(nc(n2)N3CCCCC3)N4CCCCC4	4.738751801059999
CHEMBL1478825	SID857588	COc1ccc(cc1)n2c(NC(=O)c3occc3)c(C#N)c4nc5ccccc5nc24	4.467920813765
CHEMBL1479680	SID46500201	COCCN1C=C2C(=C(Br)C(=O)C(C)(OC(=O)CCC(=O)OC)C2=O)C=C1c3ccc(OC)cc3	4.95860731484
CHEMBL1481509	SID49736991	CC1CCN(CC1)S(=O)(=O)c2ccc3SC(C)CN4C(=O)Cc2c34	4.7375553945
CHEMBL1482438	SID26663144	CCCCn1cc[n+](c1)C2=C([N-]S(=O)(=O)c3ccc(Cl)cc3)C(=O)c4ccccc4C2=O	4.375327431820001
CHEMBL1483235	SID47201526	[Cl-].CCCCCCCCCCOC(=O)C[n+]1c(COc2cccc(C)c2)n(C)c3ccccc13	4.417407524165
CHEMBL1484549	SID26658403	OC(=O)c1cccc(NC2=C(N3CCOCC3)C(=O)c4ccccc4C2=O)c1	4.43297522863
CHEMBL1485023	SID49817138	CCN1CCN(CC1)C2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O	4.3775894027
CHEMBL1485793	SID26659382	[Cl-].CCCCCc1ccc(OCCC[n+]2ccccc2)c(CCCCC)c1	4.0536522412050005
CHEMBL1486690	SID57266590	[Cl-].CN(C)c1ccc2C=C3C=CC(=[N+](C)C)C=C3Oc2c1	4.3927688256
CHEMBL1487183	SID56463695	Cl.CCCCC(CC)CN=C(N)N=C(N)NCCCCCCNC(=NC(=NCC(CC)CCCC)N)N	4.614677071565
CHEMBL1490793	SID4264192	Cc1nn2c(nnc2c3ccccc13)c4ccncc4	4.662202471805
CHEMBL1491494	SID49715526	COc1ccc(N2N=C(C(=O)NCC(=O)NC3CCCC(C)C3C)c4ccccc4C2=O)c(OC)c1	4.437422085210001
CHEMBL1493281	SID14745284	CC(C)CCC(C)N\C=C/1\C(=O)N(Cc2ccccc2)C(=O)c3ccccc13	4.585258056364999
CHEMBL1496231	SID26659756	COC(CNC(=O)c1ccc2C(=O)c3ccccc3c4onc1c24)OC	4.317405815935
CHEMBL1496705	SID49641795	[Cl-].CCCCCCCCCCOC(=O)C[n+]1c(COc2ccc(C)cc2)n(C)c3ccccc13	4.50139420858
CHEMBL1496732	SID4259468	CCc1ccc(CNc2ccc(O)cc2)cc1	4.29843973941
CHEMBL1497838	SID49647052	CNc1ccc2nc3ccccc3[n+](C)c2c1.[O-]Cl(=O)(=O)=O	4.487757166150001
CHEMBL1499792	SID17511781	[Br-].CCCCCCCCCCCCCCCC[n+]1ccc(C=NO)cc1	4.284672276149999
CHEMBL1500125	SID24822108	CC1(C)CNc2cc(N)ccc2S1	4.58202794995
CHEMBL1501132	SID24807284	COCCNC(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4	4.16010441451
CHEMBL1501505	SID14743449	CC(C)CCn1cc[n+](c1)C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c4ccccc4C2=O	4.4628112311749994
CHEMBL1501694	SID14731211	Clc1ccc(cc1)c2cn3nc4CCCCc4nc3n2	4.39658706198
CHEMBL1502394	SID7972100	OC12OC3=C(C(=O)CCC3)C1(O)C(=O)c4ccccc24	4.459470438495
CHEMBL1503359	SID49667212	Oc1nc2C(=O)c3ccccc3C(=O)c2[nH]1	4.602171199184999
CHEMBL1504738	SID861625	CCCCNC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12	4.296866201795
