chembl_id	name	smiles	pAff
CHEMBL1082617	1-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(4-(morpholine-4-carbonyl)phenyl)urea	COc1ccc2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N6CCOCC6)cc4C3=O)c2c1)c7c(C)nn(C)c7C	9.69897000434
CHEMBL1082618	1-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(4-(4-methylpiperazine-1-carbonyl)phenyl)urea	COc1ccc2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N6CCN(C)CC6)cc4C3=O)c2c1)c7c(C)nn(C)c7C	9.69897000434
CHEMBL1082619	N-(2-(dimethylamino)ethyl)-4-(3-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)ureido)-N-methylbenzamide	COc1ccc2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N(C)CCN(C)C)cc4C3=O)c2c1)c6c(C)nn(C)c6C	9.52287874528
CHEMBL1082620	1-(2-((7-fluoro-5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(4-(morpholine-4-carbonyl)phenyl)urea	COc1cc(F)c2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N6CCOCC6)cc4C3=O)c2c1)c7c(C)nn(C)c7C	9.30102999566
CHEMBL1082621	N-(2-(dimethylamino)ethyl)-4-(3-(2-((7-fluoro-5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)ureido)-N-methylbenzamide	COc1cc(F)c2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N(C)CCN(C)C)cc4C3=O)c2c1)c6c(C)nn(C)c6C	9.69897000434
CHEMBL1082622	1-(2-((5-methoxy-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(4-(4-methylpiperazine-1-carbonyl)phenyl)urea	COc1ccc2[nH]cc(\C=C/3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N6CCN(C)CC6)cc4C3=O)c2c1	9.04575749056
CHEMBL1082986	1-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(pyridin-3-yl)urea	COc1ccc2[nH]c(c(\C=C/3\Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c2c1)c6c(C)nn(C)c6C	9.30102999566
CHEMBL1083192	5-(6-((4-(Methylsulfonyl)piperazin-1-yl)methyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine-5-(6-((4-(methylsulfonyl)piperazin-1-yl)methyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cnc(N)nc5)CC1	8.698970004339998
CHEMBL1083305	1-(2-((7-fluoro-5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-methylurea	CNC(=O)Nc1ccc2O\C(=C\c3c([nH]c4c(F)cc(OC)cc34)c5c(C)nn(C)c5C)\C(=O)c2c1	9.39794000867
CHEMBL1083506	(2-(1H-indazol-4-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)methanol	OCc1cc2nc(nc(N3CCOCC3)c2s1)c4cccc5[nH]ncc45	7.5376020021
CHEMBL1083507	1-(2-(1H-Indazol-4-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)ethanol	CC(O)c1cc2nc(nc(N3CCOCC3)c2s1)c4cccc5[nH]ncc45	7.55284196866
CHEMBL1083508	2-(2-(1H-indazol-4-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)c4cccc5[nH]ncc45	7.65757731918
CHEMBL1083809	4-[6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-ylthieno[3,2-d]pyrimidin-2-yl]-phenylamine	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5ccc(N)cc5)CC1	6.61978875829
CHEMBL1083810	5-[6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-ylthieno[3,2-d]pyrimidin-2-yl]-pyridin-2-ylamine	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5ccc(N)nc5)CC1	8.25963731051
CHEMBL1083912	1-(2-((5-methoxy-2-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indol-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-methylurea	CNC(=O)Nc1ccc2O\C(=C\c3c([nH]c4ccc(OC)cc34)c5c(C)nn(C)c5C)\C(=O)c2c1	9.39794000867
CHEMBL1084926	2-(2-(2-Aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol-2-(2-(2-aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4	8.49569991412
CHEMBL1085159	(4-(6-((4-(Methylsulfonyl)piperazin-1-yl)methyl)-2-phenylthieno-[3,2-d]pyrimidin-4-yl)morpholine	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5ccccc5)CC1	6.36653154442
CHEMBL1085160	(3-(6-((4-(Methylsulfonyl)piperazin-1-yl)methyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)phenyl)methanol	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc(CO)c5)CC1	8.7447274949
CHEMBL1085177	5-[6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-ylthieno[3,2-d]pyrimidin-2-yl]-4-methyl-pyrimidin-2-ylamine	Cc1nc(N)ncc1c2nc(N3CCOCC3)c4sc(CN5CCN(CC5)S(=O)(=O)C)cc4n2	8.95860731484
CHEMBL1085178	2-(2-(2-amino-4-methylpyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	Cc1nc(N)ncc1c2nc(N3CCOCC3)c4sc(cc4n2)C(C)(C)O	8.45593195565
CHEMBL1086377	2-(4-Ethylpiperazin-1-yl)-N-(4-(2-morpholino-4-oxo-4Hchromen-8-yl)dibenzo[b,d]thiophen-1-yl)acetamide	CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1	8.39794000867
CHEMBL1086403	2-[2-(2-Amino-4-methyl-pyrimidin-5-yl)-4-morpholin-4-yl-thieno-[3,2-d]pyrimidin-6-yl]-propan-2-ol	CC(=O)NCc1cc2nc(nc(N3CCOCC3)c2s1)c4cccc5[nH]ncc45	7.79588001734
CHEMBL1086923	3-[6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-yl-thieno[3,2-d]pyrimidin-2-yl]-phenol	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc(O)c5)CC1	8.79588001734
CHEMBL1086924	6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-yl-2-pyridin-3-yl-thieno[3,2-d]pyrimidine	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccnc5)CC1	7.67778070527
CHEMBL1087397	N-(3-(3-(4-((dimethylamino)methyl)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN(C)Cc1ccc(cc1)c2cnn3c(ccnc23)c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4	4.69897000434
CHEMBL1088745	2-((1-ethyl-4-(4-(4-(2-hydroxyethyl)piperazine-1-carbonyl)phenyl)-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-4-hydroxybenzofuran-3(2H)-one	CCn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)c5ccc(cc5)C(=O)N6CCN(CCO)CC6	6.34198860334
CHEMBL1088746	3-(3-((4-hydroxy-3-oxobenzofuran-2(3H)-ylidene)methyl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-4-yl)-N,N-dimethylbenzamide	CN(C)C(=O)c1cccc(c1)c2ccnc3c2c(\C=C\4/Oc5cccc(O)c5C4=O)cn3C	6.43297363384
CHEMBL1088789	3-{7-[(Dimethylamino)methyl]-4-morpholin-4-yl-5H-pyrrolo-[3,2-d]pyrimidin-2-yl}phenyl)methanol	CN(C)Cc1c[nH]c2c(nc(nc12)c3cccc(CO)c3)N4CCOCC4	7.69897000434
CHEMBL1088790	{3-[4-Morpholin-4-yl-7-(pyrrolidin-1-ylmethyl)-5H-pyrrolo-[3,2-d]pyrimidin-2-yl]phenyl}methanol	OCc1cccc(c1)c2nc(N3CCOCC3)c4[nH]cc(CN5CCCC5)c4n2	7.67778070527
CHEMBL1088791	[3-(5-Methyl-4-morpholin-4-yl-5H-pyrrolo[3,2-d]pyrimidin-2-yl)phenyl]methanol	Cn1ccc2nc(nc(N3CCOCC3)c12)c4cccc(CO)c4	5.69983946305
CHEMBL1088831	3-[7-(1-benzylpiperidin-4-yl)-4-morpholin-4-yl-5H-pyrrolo[3,2-d]-pyrimidin-2-yl]phenol	Oc1cccc(c1)c2nc(N3CCOCC3)c4[nH]cc(C5CCN(Cc6ccccc6)CC5)c4n2	6.46852108296
CHEMBL1088832	3-{7-[1-(4-Fluorobenzyl)piperidin-4-yl]-4-morpholin-4-yl-5Hpyrrolo[3,2-d]pyrimidin-2-yl}phenol	Oc1cccc(c1)c2nc(N3CCOCC3)c4[nH]cc(C5CCN(Cc6ccc(F)cc6)CC5)c4n2	6.74957999769
CHEMBL1088833	[3-(4-Morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl)phenyl]methanol	OCc1cccc(c1)c2nc(N3CCOCC3)c4cc[nH]c4n2	7.09691001301
CHEMBL1088834	2-((5-bromo-2-methyl-1H-indol-3-yl)methylene)-4,6-dihydroxybenzofuran-3(2H)-one	Cc1[nH]c2ccc(Br)cc2c1\C=C\3/Oc4cc(O)cc(O)c4C3=O	6.74714696902
CHEMBL1088835	4,6-dihydroxy-2-((5-methoxy-2-methyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2[nH]c(C)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c2c1	8.52287874528
CHEMBL1088973	1-(4-(4,6-di(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-methylpiperazin-1-yl)phenyl)urea	CN1CCN(CC1)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)N7C8CCC7COC8)cc2	6.04624030827
CHEMBL1089082	N-(3-(2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ccnc4cc(nn34)c5ccncc5	3.3010299956600004
CHEMBL1089140	1-(4-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl}phenyl)-3-methylurea	CNC(=O)Nc1ccc(cc1)c2nc(N3CCOCC3)c4ccn(CCN(C)C)c4n2	7.26760624018
CHEMBL1089141	1-[4-(4-Morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl)phenyl]-3-pyridin-4-ylurea	O=C(Nc1ccncc1)Nc2ccc(cc2)c3nc(N4CCOCC4)c5cc[nH]c5n3	7.55284196866
CHEMBL1089422	4,6-dihydroxy-2-((2-phenyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Oc1cc(O)c2C(=O)\C(=C\c3c([nH]c4ccccc34)c5ccccc5)\Oc2c1	5.98547946124
CHEMBL1089423	4,6-dihydroxy-2-((2-(pyridin-2-yl)-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Oc1cc(O)c2C(=O)\C(=C\c3c([nH]c4ccccc34)c5ccccn5)\Oc2c1	5.43770713554
CHEMBL1089424	2-((2-(4-fluorophenyl)-1H-indol-3-yl)methylene)-4,6-dihydroxybenzofuran-3(2H)-one	Oc1cc(O)c2C(=O)\C(=C\c3c([nH]c4ccccc34)c5ccc(F)cc5)\Oc2c1	5.80134291305
CHEMBL1089428	1-{4-[4-Morpholin-4-yl-7-(2-pyrrolidin-1-ylethyl)-7H-pyrrolo[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	O=C(Nc1ccncc1)Nc2ccc(cc2)c3nc(N4CCOCC4)c5ccn(CCN6CCCC6)c5n3	7.52287874528
CHEMBL1089443	3-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo-[2,3-d]pyrimidin-2-yl}phenol	CN(C)CCn1ccc2c(nc(nc12)c3cccc(O)c3)N4CCOCC4	7.11918640772
CHEMBL1089653	4,6-dihydroxy-2-((5-methoxy-1,2-dimethyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2C	8.15490195999
CHEMBL1089767	[3-(4-Morpholin-4-yl-5H-pyrrolo[3,2-d]pyrimidin-2-yl)phenyl]-methanol	OCc1cccc(c1)c2nc(N3CCOCC3)c4[nH]ccc4n2	7.18708664336
CHEMBL1089784	4,6-dihydroxy-2-((2-(naphthalen-2-yl)-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Oc1cc(O)c2C(=O)\C(=C\c3c([nH]c4ccccc34)c5ccc6ccccc6c5)\Oc2c1	6.09691001301
CHEMBL1089818	3-(4-Morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl)phenol	Oc1cccc(c1)c2nc(N3CCOCC3)c4cc[nH]c4n2	7.36653154442
CHEMBL1089819	(3-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo-[2,3-d]pyrimidin-2-yl}phenyl)methanol	CN(C)CCn1ccc2c(nc(nc12)c3cccc(CO)c3)N4CCOCC4	7.3767507096
CHEMBL1089823	4,6-dihydroxy-2-((5-methoxy-2-methyl-1-(2-morpholinoethyl)-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2CCN5CCOCC5	7.95860731484
CHEMBL1090043	4-hydroxy-2-((1-methyl-4-phenyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)benzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)c5ccccc5	7.05060999336
CHEMBL1090115	4,6-dihydroxy-2-((5-methoxy-2-phenyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2[nH]c(c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c2c1)c5ccccc5	8.69897000434
CHEMBL1090130	4,6-dihydroxy-2-((1-methyl-2-phenyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Cn1c(c(\C=C\2/Oc3cc(O)cc(O)c3C2=O)c4ccccc14)c5ccccc5	5.57430278664
CHEMBL1090131	4,6-dihydroxy-2-((1-(2-(4-(3-hydroxypropyl)piperazin-1-yl)ethyl)-5-methoxy-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)cn2CCN5CCN(CCCO)CC5	7.44369749923
CHEMBL1090143	N-(3-(6-(pyridin-4-yl)thieno[2,3-d]pyrimidin-4-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ncnc4sc(cc34)c5ccncc5	4.0
CHEMBL1090153	4,6-dihydroxy-2-((5-methoxy-2-methyl-1-(2-(4-methylpiperazin-1-yl)ethyl)-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2CCN5CCN(C)CC5	8.30102999566
CHEMBL1090239	(3-(2-(2-aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)phenyl)(4-methylpiperazin-1-yl)methanone	CN1CCN(CC1)C(=O)c2cccc(c2)c3cc4nc(nc(N5CCOCC5)c4s3)c6cnc(N)nc6	9.0
CHEMBL1090381	2-((4-(8-oxa-3-azabicyclo[3.2.1]octan-3-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-4-hydroxybenzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)N5CC6CCC(C5)O6	6.9829666607
CHEMBL1090382	2-((4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-4-hydroxybenzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)N5C6CCC5COC6	7.72124639905
CHEMBL1090383	4-hydroxy-2-((1-methyl-4-(4-methylpiperazin-1-yl)-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)benzofuran-3(2H)-one	CN1CCN(CC1)c2ccnc3c2c(\C=C\4/Oc5cccc(O)c5C4=O)cn3C	6.76195389687
CHEMBL1090387	(Z)-1-(2-((1-methyl-4-morpholino-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(pyridin-3-yl)urea	Cn1cc(\C=C\2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c5c(ccnc15)N6CCOCC6	6.56066730617
CHEMBL1090388	2-((4-(4-(8-oxa-3-azabicyclo[3.2.1]octane-3-carbonyl)piperidin-1-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-4-hydroxybenzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)N5CCC(CC5)C(=O)N6CC7CCC(C6)O7	7.28399665637
CHEMBL1090434	(Z)-1-methyl-3-(2-((1-methyl-4-phenyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)urea	CNC(=O)Nc1ccc2O\C(=C/c3cn(C)c4nccc(c5ccccc5)c34)\C(=O)c2c1	6.63264407897
CHEMBL1090478	2-((1-(2-(dimethylamino)ethyl)-5-methoxy-2-methyl-1H-indol-3-yl)methylene)-4,6-dihydroxybenzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2CCN(C)C	8.04575749056
CHEMBL1090505	4,6-dihydroxy-2-((1-(2-(4-(3-hydroxypropyl)piperazin-1-yl)ethyl)-5-methoxy-2-methyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)c(C)n2CCN5CCN(CCCO)CC5	8.39794000867
CHEMBL1090506	2-((1-(3-(dimethylamino)propyl)-5-methoxy-1H-indol-3-yl)methylene)-4,6-dihydroxybenzofuran-3(2H)-one	COc1ccc2c(c1)c(\C=C\3/Oc4cc(O)cc(O)c4C3=O)cn2CCCN(C)C	7.39794000867
CHEMBL1090573	1-{4-[4-Morpholin-4-yl-7-(2-piperidin-1-ylethyl)-7H-pyrrolo-[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	O=C(Nc1ccncc1)Nc2ccc(cc2)c3nc(N4CCOCC4)c5ccn(CCN6CCCCC6)c5n3	7.2757241304
CHEMBL1090574	1-{4-[7-(2-{[2-(Dimethylamino)ethyl]amino}ethyl)-4-morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	CN(C)CCNCCn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccncc4)cc3)N5CCOCC5	7.44369749923
CHEMBL1090598	N-((2-(2-aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)methyl)-N-methylmethanesulfonamide	CN(Cc1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4)S(=O)(=O)C	9.0
CHEMBL1090599	N-((2-(2-aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)methyl)-N-methylacetamide	CN(Cc1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4)C(=O)C	8.30102999566
CHEMBL1090600	5-(6-(2-aminopropan-2-yl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine	CC(C)(N)c1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4	8.15490195999
CHEMBL1090601	5-(6-(3-(methylsulfonyl)phenyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine	CS(=O)(=O)c1cccc(c1)c2cc3nc(nc(N4CCOCC4)c3s2)c5cnc(N)nc5	9.0
CHEMBL1090709	(Z)-1-(2-((4-(2-oxa-5-azabicyclo[2.2.2]octan-5-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(pyridin-3-yl)urea	Cn1cc(\C=C\2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c5c(ccnc15)N6CC7CCC6CO7	6.6038006529
CHEMBL1090710	(Z)-1-(2-((4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-5-yl)-3-(pyridin-3-yl)urea	Cn1cc(\C=C\2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c5c(ccnc15)N6C7CCC6COC7	6.89279003035
CHEMBL1090780	1-{4-[4-Morpholin-4-yl-7-(2,2,2-trifluoroethyl)-7H-pyrrolo-[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	FC(F)(F)Cn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccncc4)cc3)N5CCOCC5	8.0
CHEMBL1090781	1-{4-[7-(2,2-Dimethoxyethyl)-4-morpholin-4-yl-7H-pyrrolo-[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	COC(Cn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccncc4)cc3)N5CCOCC5)OC	7.76955107862
CHEMBL1091070	4,6-dihydroxy-2-((1-methyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cc(O)cc(O)c3C2=O)c4ccccc14	5.95624487303
CHEMBL1091071	4,6-dihydroxy-2-((1-methyl-4-phenyl-1H-indol-3-yl)methylene)benzofuran-3(2H)-one	Cn1cc(\C=C\2/Oc3cc(O)cc(O)c3C2=O)c4c(cccc14)c5ccccc5	5.83032556594
CHEMBL1091130	1-{4-[4-Morpholin-4-yl-7-(2-oxoethyl)-7H-pyrrolo[2,3-d]pyrimidin-2-yl]phenyl}-3-pyridin-4-ylurea	O=CCn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccncc4)cc3)N5CCOCC5	8.69897000434
CHEMBL1091158	1-(4-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl}phenyl)-3-(4-fluorophenyl)urea	CN(C)CCn1ccc2c(nc(nc12)c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)N5CCOCC5	7.61978875829
CHEMBL1091159	1-(4-{7-[2-(Dimethylamino)ethyl]-4-morpholin-4-yl-7H-pyrrolo[2,3-d]pyrimidin-2-yl}phenyl)-3-ethylurea	CCNC(=O)Nc1ccc(cc1)c2nc(N3CCOCC3)c4ccn(CCN(C)C)c4n2	6.64589156085
