chembl_id	name	smiles	pAff
CHEMBL107955	4-[(S)-3-(3-carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C	6.009708523025999
CHEMBL1214092	(6S,9S,12S,15S)-1,20-diamino-12-(3-amino-3-oxopropyl)-15-(2-aminobenzamido)-9-(carboxymethyl)-1,20-diimino-8,11,14-trioxo-2,7,10,13,19-pentaazaicosane-6-carboxylic acid	NC(=O)CC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.5267902979559995
CHEMBL1214093	(6S,9S,12S,15S)-1,19-diamino-9-(3-amino-3-oxopropyl)-6-(2-aminobenzamido)-12-(carboxymethyl)-1-imino-7,10,13-trioxo-2,8,11,14-tetraazanonadecane-15-carboxylic acid	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1N)C(=O)O	5.281684645966
CHEMBL1215083	Benzylsulfonyl-D-argininyl-proline-(4-amidinobenzyl)amide Bis-(trifluoroacetate)	NC(=N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)NCc3ccc(cc3)C(=N)N.OC(=O)C(F)(F)F	6.774495811855999
CHEMBL1215084	Benzylsulfonyl-D-arginyl-proline-(2-aminomethyl-5-chlorobenzyl)-amide Bis(trifluoroacetate)	NCc1ccc(Cl)cc1CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc3ccccc3.OC(=O)C(F)(F)F	6.172435820525999
CHEMBL1215085	Benzylsulfonyl-D-cyclohexylalanyl-proline-(4-amidinobenzyl)-amide Trifluoroacetate	NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC3CCCCC3)NS(=O)(=O)Cc4ccccc4)cc1.OC(=O)C(F)(F)F	5.628367776176
CHEMBL1215086	Benzylsulfonyl-D-cyclohexylalanyl-proline-(2-aminomethyl-5-chlorobenzyl)amide Trifluoroacetate	NCc1ccc(Cl)cc1CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC3CCCCC3)NS(=O)(=O)Cc4ccccc4.OC(=O)C(F)(F)F	5.192639206616
CHEMBL1229259	(S)-N-(4-carbamimidoylbenzyl)-1-((R)-5-guanidino-2-(phenylmethylsulfonamido)pentanoyl)pyrrolidine-2-carboxamide	NC(=N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)NCc3ccc(cc3)C(=N)N	6.774495811855999
CHEMBL1413622	(5-amino-3-(pyridin-3-yl)-1H-1,2,4-triazol-1-yl)(p-tolyl)methanone	Cc1ccc(cc1)C(=O)n2nc(nc2N)c3cccnc3	6.24412514433
CHEMBL1464269	(5-amino-3-(pyridin-3-yl)-1H-1,2,4-triazol-1-yl)(4-chlorophenyl)methanone	Nc1nc(nn1C(=O)c2ccc(Cl)cc2)c3cccnc3	3.52287874528
