chembl_id	name	smiles	pAff
CHEMBL119091	4-(4-Chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid ethylamide	CCNC(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1	5.0
CHEMBL119183	4-(4-Methoxymethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	COCc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	7.63827216398
CHEMBL119335	4-(4-Cyano-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(=O)CC(C)(O)c4ccc(Oc5cncc6sc(cc56)C(=O)NC)cc4)cncc2s1	5.0
CHEMBL119348	4-[4-(2-Morpholin-4-yl-ethylcarbamoyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(=O)NCCN4CCOCC4)cncc2s1	5.0
CHEMBL119501	4-(4-Trifluoromethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(F)(F)F)cncc2s1	5.0
CHEMBL119522	4-[4-(2-{2-[Bis-(2-hydroxy-ethyl)-amino]-ethylcarbamoyl}-vinyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCCN(CCO)CCO)cc3)cncc2s1	5.0
CHEMBL119523	4-(4-Chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid (2-hydroxy-ethyl)-amide	OCCNC(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1	6.05551732785
CHEMBL119532	4-(4-Methoxy-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	COc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	5.0
CHEMBL119599	4-(2-Bromo-4-chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(Cl)cc3Br)cncc2s1	6.48148606012
CHEMBL119705	4-(4-[1,2,4]Triazol-1-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)n4cncn4)cncc2s1	6.61978875829
CHEMBL119711	4-(4-{2-[2-(1H-Imidazol-4-yl)-ethylcarbamoyl]-vinyl}-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCCc4c[nH]cn4)cc3)cncc2s1	5.0
CHEMBL119732	4-(4-Ethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	CCc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	6.85387196432
CHEMBL119733	4-(4-Vinyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(C=C)cc3)cncc2s1	7.2218487496199995
CHEMBL119815	4-(3-Bromo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3cccc(Br)c3)cncc2s1	5.0
CHEMBL119861	4-(4-Cyano-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CCCCCCCCc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	5.39794000867
CHEMBL119886	4-(4-Bromo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid (2-hydroxy-ethyl)-amide	OCCNC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	5.0
CHEMBL119901	4-[2-(2,3-Dihydroxy-propyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccccc3CC(O)CO)cncc2s1	5.0
CHEMBL262570	1-(4-p-Tolylsulfanyl-thieno[2,3-c]pyridin-2-yl)-ethanone oxime	C\C(=N/O)\c1cc2c(Sc3ccc(C)cc3)cncc2s1	5.0
CHEMBL263080	4-(Pyridin-2-ylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Sc3ccccn3)cncc2s1	4.18708664336
CHEMBL263081	4-(4-Methoxy-phenylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	COc1ccc(Sc2cncc3sc(cc23)C(=O)N)cc1	5.69897000434
CHEMBL266064	4-Benzylsulfanyl-6-ethyl-thieno[2,3-d]pyrimidine	CCc1cc2c(SCc3ccccc3)ncnc2s1	4.76955107862
CHEMBL266197	2-Ethyl-4-p-tolylsulfanyl-thieno[2,3-c]pyridine	CCc1cc2c(Sc3ccc(C)cc3)cncc2s1	5.63827216398
CHEMBL266198	4-(4-Bromo-phenylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Sc3ccc(Br)cc3)cncc2s1	4.39794000867
CHEMBL266429	4-p-Tolylsulfanyl-thieno[2,3-c]pyridine-2-carbothioic acid amide	Cc1ccc(Sc2cncc3sc(cc23)C(=N)S)cc1	4.72124639905
CHEMBL266460	N-(4-p-Tolylsulfanyl-thieno[2,3-c]pyridine-2-carbonyl)-guanidine	Cc1ccc(Sc2cncc3sc(cc23)C(=O)N=C(N)N)cc1	4.39794000867
CHEMBL266572	4-p-Tolylsulfanyl-thieno[2,3-c]pyridine	Cc1ccc(Sc2cncc3sccc23)cc1	5.67778070527
CHEMBL266708	1-(4-p-Tolylsulfanyl-thieno[2,3-c]pyridin-2-yl)-ethanone	CC(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	4.39794000867
CHEMBL266798	4-p-Tolylsulfanyl-thieno[3,2-c]pyridine-2-carboxylic acid amide	Cc1ccc(Sc2nccc3sc(cc23)C(=O)N)cc1	4.39794000867
CHEMBL266799	6-Ethyl-4-(pyridin-2-ylsulfanyl)-thieno[2,3-d]pyrimidine	CCc1cc2c(Sc3ccccn3)ncnc2s1	4.40893539297
CHEMBL267125	4-(3,4-Dimethyl-phenylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1ccc(Sc2cncc3sc(cc23)C(=O)N)cc1C	5.0
CHEMBL267127	6-Ethyl-4-(5-methyl-[1,3,4]thiadiazol-2-ylsulfanyl)-thieno[2,3-d]pyrimidine	CCc1cc2c(Sc3nnc(C)s3)ncnc2s1	5.45593195565
CHEMBL267456	4-Phenylsulfanyl-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Sc3ccccc3)cncc2s1	4.39794000867
CHEMBL267678	4-p-Tolylsulfanyl-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1ccc(Sc2cncc3sc(cc23)C(=O)N)cc1	4.71346799108
CHEMBL267914	4-p-Tolylsulfanyl-thieno[2,3-b]pyridine-2-carboxylic acid amide	Cc1ccc(Sc2ccnc3sc(cc23)C(=O)N)cc1	4.82390874094
CHEMBL267938	4-(2-Methyl-furan-3-ylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1occc1Sc2cncc3sc(cc23)C(=O)N	5.0
CHEMBL268070	4-(5-Methyl-[1,3,4]thiadiazol-2-ylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1nnc(Sc2cncc3sc(cc23)C(=O)N)s1	5.0
CHEMBL268099	4-Cyclohexylsulfanyl-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(SC3CCCCC3)cncc2s1	5.0
CHEMBL268530	(4-p-Tolylsulfanyl-thieno[2,3-c]pyridin-2-yl)-methanol	Cc1ccc(Sc2cncc3sc(CO)cc23)cc1	4.39794000867
CHEMBL268567	4-(4-Chloro-phenylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Sc3ccc(Cl)cc3)cncc2s1	4.39794000867
CHEMBL268667	Thiocarbamic acid S-(2-carbamoyl-thieno[2,3-c]pyridin-4-yl) ester	NC(=O)Sc1cncc2sc(cc12)C(=O)N	4.39794000867
CHEMBL269056	4-Chloro-6-ethyl-thieno[2,3-d]pyrimidine	CCc1cc2c(Cl)ncnc2s1	4.7447274949
CHEMBL269075	4-p-Tolylsulfanyl-thieno[2,3-c]pyridine-2-carboxylic acid methoxy-amide	CONC(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	4.67778070527
CHEMBL269495	(6-Ethyl-thieno[2,3-d]pyrimidin-4-yl)-(5-methyl-[1,3,4]thiadiazol-2-yl)-amine	CCc1cc2c(Nc3nnc(C)s3)ncnc2s1	4.72124639905
CHEMBL269497	4-m-Tolylsulfanyl-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1cccc(Sc2cncc3sc(cc23)C(=O)N)c1	4.39794000867
CHEMBL269570	4-(4-Chloro-benzylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(SCc3ccc(Cl)cc3)cncc2s1	5.0
CHEMBL269598	4-p-Tolylsulfanyl-thieno[2,3-c]pyridine-2-carboxylic acid hydrazide	Cc1ccc(Sc2cncc3sc(cc23)C(=O)NN)cc1	4.33724216832
CHEMBL292178	1-(4-Chloro-3-nitro-benzenesulfonyl)-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1CCN(CC1)S(=O)(=O)c2ccc(Cl)c(c2)[N+](=O)[O-]	5.09691001301
CHEMBL292463	3,5-Dinitro-benzonitrile	[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])C#N	5.0
CHEMBL297482	4-Chloro-N-ethyl-3-nitro-benzenesulfonamide	CCNS(=O)(=O)c1ccc(Cl)c(c1)[N+](=O)[O-]	4.82390874094
CHEMBL297719	4-Chloro-N,N-bis-(2-hydroxy-ethyl)-3-nitro-benzenesulfonamide	OCCN(CCO)S(=O)(=O)c1ccc(Cl)c(c1)[N+](=O)[O-]	4.72124639905
CHEMBL297905	1-fluoro-4-[(4-fluoro-3-nitrophenyl)sulfonyl]-2-nitrobenzene	[O-][N+](=O)c1cc(ccc1F)S(=O)(=O)c2ccc(F)c(c2)[N+](=O)[O-]	5.15490195999
CHEMBL298770	1-(4-Chloro-3-nitro-benzenesulfonyl)-4-methyl-piperazine	CN1CCN(CC1)S(=O)(=O)c2ccc(Cl)c(c2)[N+](=O)[O-]	5.09691001301
CHEMBL298775	1-(4-Chloro-3-nitro-benzenesulfonyl)-pyrrolidine	[O-][N+](=O)c1cc(ccc1Cl)S(=O)(=O)N2CCCC2	5.39794000867
CHEMBL298885	4-Chloro-N-ethyl-N-isopropyl-3-nitro-benzenesulfonamide	CCN(C(C)C)S(=O)(=O)c1ccc(Cl)c(c1)[N+](=O)[O-]	4.82390874094
CHEMBL298949	1-(4-Chloro-3-nitro-benzenesulfonyl)-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)S(=O)(=O)c2ccc(Cl)c(c2)[N+](=O)[O-]	3.0
CHEMBL299985	4-Chloro-N-ethyl-N-methyl-3-nitro-benzenesulfonamide	CCN(C)S(=O)(=O)c1ccc(Cl)c(c1)[N+](=O)[O-]	5.0
CHEMBL300007	4-Chloro-N,N-diisopropyl-3-nitro-benzenesulfonamide	CC(C)N(C(C)C)S(=O)(=O)c1ccc(Cl)c(c1)[N+](=O)[O-]	5.0
CHEMBL300266	1N-{3-[4-chloro-3-nitrophenyl(methyl)sulfonamido]propyl}-1N-methyl-4-chloro-3-nitro-1-benzenesulfonamide	CN(CCCN(C)S(=O)(=O)c1ccc(Cl)c(c1)[N+](=O)[O-])S(=O)(=O)c2ccc(Cl)c(c2)[N+](=O)[O-]	5.22184874962
CHEMBL300954	N,N-Diethyl-3-nitro-benzenesulfonamide	CCN(CC)S(=O)(=O)c1cccc(c1)[N+](=O)[O-]	3.0
CHEMBL301606	4-Chloro-3,5-dinitro-benzonitrile	[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C#N	4.69897000434
CHEMBL312723	Succinic acid 2,6-di-tert-butyl-4-[1-(3,5-di-tert-butyl-4-hydroxy-phenylsulfanyl)-1-methyl-ethylsulfanyl]-phenyl ester methyl ester	COC(=O)CCC(=O)Oc1c(cc(SC(C)(C)Sc2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)cc1C(C)(C)C)C(C)(C)C	4.39794000867
CHEMBL313325	Succinic acid mono-(2,6-di-tert-butyl-4-{1-[3,5-di-tert-butyl-4-(3-carboxy-propionyloxy)-phenylsulfanyl]-1-methyl-ethylsulfanyl}-phenyl) ester	CC(C)(C)c1cc(SC(C)(C)Sc2cc(c(OC(=O)CCC(=O)O)c(c2)C(C)(C)C)C(C)(C)C)cc(c1OC(=O)CCC(=O)O)C(C)(C)C	3.3010299956600004
CHEMBL313781	2,2,3,3,4,4-Hexafluoro-pentanedioic acid mono-{2,6-di-tert-butyl-4-[1-(3,5-di-tert-butyl-4-hydroxy-phenylsulfanyl)-1-methyl-ethylsulfanyl]-phenyl} ester	CC(C)(C)c1cc(SC(C)(C)Sc2cc(c(OC(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)O)c(c2)C(C)(C)C)C(C)(C)C)cc(c1O)C(C)(C)C	4.0
CHEMBL313980	{2,6-Di-tert-butyl-4-[1-(3,5-di-tert-butyl-4-hydroxy-phenylsulfanyl)-1-methyl-ethylsulfanyl]-phenoxycarbonylmethoxy}-acetic acid	CC(C)(C)c1cc(SC(C)(C)Sc2cc(c(OC(=O)COCC(=O)O)c(c2)C(C)(C)C)C(C)(C)C)cc(c1O)C(C)(C)C	4.43179827593
CHEMBL315487	3,4-Dihydroxy-butyric acid 2,6-di-tert-butyl-4-[1-(3,5-di-tert-butyl-4-hydroxy-phenylsulfanyl)-1-methyl-ethylsulfanyl]-phenyl ester	CC(C)(C)c1cc(SC(C)(C)Sc2cc(c(OC(=O)CC(O)CO)c(c2)C(C)(C)C)C(C)(C)C)cc(c1O)C(C)(C)C	5.09691001301
CHEMBL315559	Pentanedioic acid mono-{2,6-di-tert-butyl-4-[1-(3,5-di-tert-butyl-4-hydroxy-phenylsulfanyl)-1-methyl-ethylsulfanyl]-phenyl} ester	CC(C)(C)c1cc(SC(C)(C)Sc2cc(c(OC(=O)CCCC(=O)O)c(c2)C(C)(C)C)C(C)(C)C)cc(c1O)C(C)(C)C	5.04575749056
CHEMBL323832	3-(2-Carbamoyl-thieno[2,3-c]pyridin-4-yloxy)-benzoic acid ethyl ester	CCOC(=O)c1cccc(Oc2cncc3sc(cc23)C(=O)N)c1	5.0
CHEMBL324133	4-(4-Chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid dimethylamide	CN(C)C(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1	6.88605664769
CHEMBL324158	4-(4-Isopropyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	CC(C)c1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	6.0
CHEMBL324824	4-[4-(1,1-Difluoro-2-hydroxy-ethyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(F)(F)CO)cncc2s1	6.32790214206
CHEMBL325033	4-{4-[2-(2-Morpholin-4-yl-ethylcarbamoyl)-vinyl]-phenoxy}-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCCN4CCOCC4)cc3)cncc2s1	5.0
CHEMBL325184	4-(4-Imidazol-1-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)n4ccnc4)cncc2s1	7.72124639905
CHEMBL325286	4-(2-Allyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccccc3CC=C)cncc2s1	6.10790539731
CHEMBL325618	4-[4-(1H-Tetrazol-5-yl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)c4nn[nH]n4)cncc2s1	5.0
CHEMBL325651	4-{4-[2-(2-Morpholin-4-yl-ethylcarbamoyl)-vinyl]-phenoxy}-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCCN4CCOCC4)cc3)cncc2s1	5.0
CHEMBL325893	4-(3-Chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3cccc(Cl)c3)cncc2s1	6.07058107429
CHEMBL326120	4-(4-Imidazol-1-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)n4ccnc4)cncc2s1	7.76955107862
CHEMBL326271	4-(4-Bromo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	5.0
CHEMBL326360	4-[4-(2-Morpholin-4-yl-ethylcarbamoyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)C(=O)NCCN4CCOCC4)cncc2s1	5.0
CHEMBL326712	4-[4-(4-Methyl-piperazin-1-yl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)N4CCN(C)CC4)cncc2s1	5.0
CHEMBL326771	4-(4-Methoxymethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(COC)cc3)cncc2s1	6.61978875829
CHEMBL331055	4-[4-(3-Methyl-3H-imidazol-4-yl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)c4cncn4C)cncc2s1	5.7447274949
CHEMBL331248	4-(3,5-Dimethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1cc(C)cc(Oc2cncc3sc(cc23)C(=O)N)c1	5.0
