chembl_id	name	smiles	pAff
CHEMBL104153	6-(2,6-Dichloro-phenyl)-2-(4-methoxy-phenylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	COc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	7.69897000434
CHEMBL104244	6-(2,6-Dichloro-phenyl)-8-methyl-2-[4-(4-methyl-piperazin-1-yl)-butylamino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1CCN(CCCCNc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)CC1	7.15490195999
CHEMBL104779	6-(2,6-Dichloro-phenyl)-8-methyl-2-(pyridin-4-ylamino)-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccncc3)nc12)c4c(Cl)cccc4Cl	8.0
CHEMBL105436	2-[(2-{4-[4-Amino-5-(3-methoxy-phenyl)-pyrrolo[2,3-d]pyrimidin-7-yl]-phenyl}-ethyl)-methyl-amino]-ethanol	COc1cccc(c1)c2cn(c3ccc(CCN(C)CCO)cc3)c4ncnc(N)c24	7.52287874528
CHEMBL106232	6-(2,6-Dichloro-phenyl)-8-methyl-2-[5-(4-methyl-piperazin-1-yl)-pentylamino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1CCN(CCCCCNc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)CC1	7.22184874962
CHEMBL107472	6-(2,6-Dichloro-phenyl)-8-methyl-2-methylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	6.12493873661
CHEMBL109296	6-(2,6-Dichloro-phenyl)-2-ethylamino-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	6.22914798836
CHEMBL109525	4-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-benzoic acid ethyl ester	CCOC(=O)c1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	7.09691001301
CHEMBL109547	3-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-benzoic acid ethyl ester	CCOC(=O)c1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	7.85387196432
CHEMBL109631	3-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-benzoic acid	CN1C(=O)C(=Cc2cnc(Nc3cccc(c3)C(=O)O)nc12)c4c(Cl)cccc4Cl	8.04575749056
CHEMBL109725	6-(2,6-Dichloro-phenyl)-2-hydroxy-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(O)nc12)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL109759	6-(2,6-Dichloro-phenyl)-2-isopropylamino-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CC(C)Nc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	5.79588001734
CHEMBL110034	6-(2,6-Dichloro-phenyl)-8-methyl-2-[(pyridin-3-ylmethyl)-amino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(NCc3cccnc3)nc12)c4c(Cl)cccc4Cl	5.49485002168
CHEMBL110905	6-(2,6-Dichloro-phenyl)-2-[4-(3-dimethylamino-propoxy)-phenylamino]-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN(C)CCCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	7.88605664769
CHEMBL111197	6-(2,6-Dichloro-phenyl)-2-(3-methoxy-phenylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	COc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	7.30102999566
CHEMBL111247	2-(4-Chloro-phenylamino)-6-(2,6-dichloro-phenyl)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(Cl)cc3)nc12)c4c(Cl)cccc4Cl	6.85387196432
CHEMBL111339	6-(2,6-Dichloro-phenyl)-8-methyl-2-p-tolylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(C)cc3)nc12)c4c(Cl)cccc4Cl	7.30102999566
CHEMBL111365	6-(2,6-Dichloro-phenyl)-2-(6-methoxy-pyridin-3-ylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	COc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cn1	7.11350927483
CHEMBL111434	2-(3-Bromo-phenylamino)-6-(2,6-dichloro-phenyl)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3cccc(Br)c3)nc12)c4c(Cl)cccc4Cl	7.22184874962
CHEMBL111618	6-(2,6-Dichloro-phenyl)-2-(2-hydroxy-ethylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(NCCO)nc12)c3c(Cl)cccc3Cl	6.48148606012
