chembl_id	name	smiles	pAff
CHEMBL3560453	SID174315873	Brc1ccc(\C=C\C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)C#N)cc1	8.75945075172
CHEMBL3560464	SID174315883	CCCCN1CCN(CC1)C(=O)\C=C\c2ccc(Br)cc2	8.67778070527
CHEMBL3560467	SID162009882	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)\C=C\c3ccc(F)cc3	7.91721462968
CHEMBL3560506	SID162009892	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3cccs3)cc1	7.09151498112
CHEMBL3560513	SID174315893	Clc1ccc(CN2CCN(CC2)C(=O)Cc3ccc(Br)cc3)cc1	5.5299998862
CHEMBL3560529	SID162009869	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3Br)cc1	8.09636748392
CHEMBL3560541	SID162009889	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3C#N)cc1	7.31695296176
CHEMBL3560573	SID174315891	Fc1cc(F)cc(CN2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3)c1	8.65560772631
CHEMBL3560607	SID162009890	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc4ccccc4c3)cc1	7.67366413907
CHEMBL3560691	SID174315864	CCN1CCN(CC1)C(=O)\C=C\c2ccc(Br)cc2	7.80134291305
CHEMBL3560732	SID174315888	FC(F)(F)c1ccc(cc1)C(=O)N2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3	8.72584215074
CHEMBL3560750	SID162009884	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3cccc(Br)c3)cc1	7.75696195131
CHEMBL3560763	SID162009868	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3cccc(Cl)c3)cc1	7.93930215965
CHEMBL3560809	SID174315901	Clc1ccc(cc1)C(=O)N2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3	9.38827669199
CHEMBL3560820	SID162009956	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)CCc3ccccc3)cc1	8.48545224734
CHEMBL3560864	SID174315860	Brc1ccc(\C=C\C(=O)N2CCN(CC2)C(=O)c3ccccc3)cc1	9.2076083105
CHEMBL3560877	SID162009893	CC(C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)\C=C\c3ccc(F)cc3	7.6143937264
CHEMBL3560888	SID174315874	Cc1ccc(cc1)C(=O)N2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3	8.99139982824
CHEMBL3560891	SID174315890	Fc1ccc(Br)cc1\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Br)cc3	6.12901118624
CHEMBL3560897	SID174315880	Fc1cccc(CN2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3)c1	8.58335949266
CHEMBL3560941	SID162009968	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(F)cc3)cc1	7.7328282716
CHEMBL3561045	SID174315899	Clc1ccc(cc1)C(=O)N2CCN(CC2)C(=O)CCCc3ccc(Br)cc3	5.5299998862
CHEMBL3561084	SID174315867	COc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Br)cc3)cc1	8.01863449092
CHEMBL3561130	SID174315889	Fc1ccccc1\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Br)cc3	6.59859945922
CHEMBL3561208	SID174315885	CCCCC(=O)N1CCN(CC1)C(=O)\C=C\c2ccc(Br)cc2	8.25026368443
CHEMBL3561230	SID162009870	COc1cccc(c1)S(=O)(=O)N2CCN(CC2)C(=O)\C=C\c3ccc(F)cc3	7.2831622767
CHEMBL3561255	SID174315870	Cc1ccc(CN2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3)cc1	8.75202673364
CHEMBL3561364	SID174315877	Clc1ccc(cc1)C(=O)N2CCN(CC2)C(=O)\C=C\c3ccc(Cl)c(Cl)c3	8.93181413825
CHEMBL3561390	SID162009965	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Cl)cc3)cc1	8.26121944152
CHEMBL3561399	SID162009969	Brc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Br)cc3)cc1	8.77989191196
CHEMBL3561444	SID174315863	CCOc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Br)cc3)cc1	7.84466396253
CHEMBL3561484	SID174315881	Fc1cc(Cl)ccc1CN2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3	8.09097914579
CHEMBL3561495	SID174315858	FC(F)(F)c1cc(Cl)ccc1CN2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3	8.28149831113
CHEMBL3561498	SID162009883	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3cccc(F)c3)cc1	7.70774392864
CHEMBL3561595	SID174315866	Fc1cc(Cl)ccc1\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3	6.73518217699
CHEMBL3561640	SID162009937	OC=O.Fc1ccc(CN2CCN(CC2)C(=O)\C=C\c3ccccc3)cc1	7.66554624885
CHEMBL3561698	SID162009880	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3cc(Cl)ccc3Cl)cc1	7.65955588516
CHEMBL3561719	SID174315871	CC(C)c1ccc(CN2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3)cc1	8.22767829328
CHEMBL3561739	SID174315857	Fc1ccc(CN2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3)c(c1)C(F)(F)F	8.08724669633
CHEMBL3561756	SID174315886	Cc1cc(CN2CCN(CC2)C(=O)\C=C\c3ccc(Br)cc3)ccc1F	8.82390874094
CHEMBL3561798	SID174315884	CCC(C)N1CCN(CC1)C(=O)\C=C\c2ccc(Br)cc2	8.65169513695
CHEMBL3561800	SID162009941	OC=O.Clc1ccc(CN2CCN(CC2)C(=O)\C=C\c3ccccc3)cc1	7.00700490157
CHEMBL3561833	SID162009886	CCCc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)\C=C\c3ccc(F)cc3	7.61798295743
CHEMBL3561859	SID162009964	Fc1ccc(\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Br)cc3)cc1	8.46470587996
CHEMBL3561862	SID174315878	Clc1ccccc1C(=O)N2CCN(CC2)C(=O)c3ccc(Br)cc3	5.5299998862
CHEMBL3561867	SID174315862	FC(F)(F)c1ccccc1\C=C\C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(Br)cc3	6.50863830617
CHEMBL3561875	SID174315876	Clc1ccc(CN2CCN(CC2)C(=O)c3ccc(Br)cc3)cc1	6.32057210339
