chembl_id	name	smiles	pAff
CHEMBL11475	SID24840637	CC1=CC(=O)c2c(O)ccc(O)c2C1=O	4.07639335698
CHEMBL1308993	SID16953068	COCCOC(=O)C1=C(N)N(CCOC)C(=S)S1	4.07639335698
CHEMBL1312914	SID22414694	Nc1c(nc2ccccn12)c3cccc(c3)[N+](=O)[O-]	4.07639335698
CHEMBL1332240	SID7966322	COc1ccc(cc1)c2oc(C)c(C[S+]([O-])CC(=O)NCc3ccccn3)n2	4.07639335698
CHEMBL1337685	SID4257849	COC(=O)c1ccc2N=C3CCCC(=C3Sc2c1)O	4.07639335698
CHEMBL1354016	SID26662627	CC(=O)Nc1ccc2nc3ccccc3nc2c1	4.07639335698
CHEMBL1357473	SID56317953	CC(C)CCN(C(=O)CCCSc1nc2ccccc2[nH]1)C3=C(N)N(Cc4ccccc4)C(=O)NC3=O	4.07675598137
CHEMBL1362550	SID26668439	CCOc1cc(cc(Br)c1O)C2C(=CN(C=C2C(=O)OC)C3CCCC3)C(=O)OC	4.07639335698
CHEMBL1365400	SID26670578	CCN1C\C(=C\c2cccs2)\c3nc4ccccc4c(C(=O)O)c3C1	4.07639335698
CHEMBL1374066	SID24823253	Nc1ccc2nonc2c1[N+](=O)[O-]	6.16093067081
CHEMBL1376371	SID864038	CN1CC2=Cc3ccccc3OC24Oc5ccccc5C=C4C1	4.07639335698
CHEMBL1378107	SID22401735	[O-][N+](=O)c1ccccc1\C=C(/C#N)\C(=O)NCC=C	4.07639335698
CHEMBL1378413	SID26671209	COC(=O)[C@@]1(C#N)[C@@H]2C=CC(=CN2[C@H]([C@@H]1c3ccc(F)cc3)C(=O)N)C(=O)C	4.07639335698
CHEMBL1381318	SID22402131	Nc1c(O)ccc2C(=O)c3ccccc3C(=O)c12	4.07639335698
CHEMBL1385436	SID22404744	Cc1ccc(cc1)N2CCN(CC2)c3ccc(NCc4nc5ccccc5n4C)cc3	4.07639335698
CHEMBL1391213	SID22401533	Nc1cccc(c1)C(=O)OCC(=O)Nc2cccc3C(=O)c4ccccc4C(=O)c23	5.28241270314
CHEMBL1391235	SID26657957	COc1cc(O)cc2cc3OC(C)(O)CC(=O)c3c(O)c12	4.07639335698
CHEMBL1397154	SID56320072	CC(OC(=O)\C(=C\c1ccc(cc1)N(C)C)\C#N)C(=O)NCc2occc2	4.07639335698
CHEMBL1411766	SID56317000	CCCCN(C(=O)c1oc(cc1)[N+](=O)[O-])C2=C(N)N(CC(C)C)C(=O)NC2=O	5.13900356324
CHEMBL1415985	SID56318679	FC(F)(F)C1=CC(=O)Oc2cc(OC(=O)CN3C(=O)NC4(CCCCC4)C3=O)ccc12	4.07639335698
CHEMBL1419027	SID49679036	COc1ccc(N2CCCC2)c(NC(=O)c3oc(Br)cc3)c1	4.07639335698
CHEMBL1421995	SID26658406	Cc1c(O)ccc(c1O)c2[nH]nc(C(=O)O)c2c3nc4ccccc4s3	4.07639335698
CHEMBL1425966	SID26671226	Cc1ccc[n+](c1)c2nc([O-])sc2C=NNc3ccc(cc3)[N+](=O)[O-]	4.07639335698
CHEMBL1436090	SID56317263	CCCN1C(=O)NC(=O)C(=C1N)N(CCOC)C(=O)Cc2ccc(s2)S(=O)(=O)N3CCOCC3	4.07639335698
CHEMBL1437954	SID844852	CCOc1ccc2nc(N3CCCN(CC3)C(=O)Nc4ccccc4C)c(cc2c1)C#N	4.07639335698
CHEMBL1442125	SID49674239	OC(=O)c1ccccc1N=Nc2ccc(O)cc2	4.07639335698
