chembl_id	name	smiles	pAff
CHEMBL100056	2-[2-(3-Amino-phenyl)-ethyl]-7-chloro-5-ethyl-10-methyl-5,10-dihydro-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-11-one	CCN1c2ncc(CCc3cccc(N)c3)cc2C(=O)N(C)c4ccc(Cl)nc14	6.720383636419999
CHEMBL100352	5-Ethyl-2-hydroxymethyl-10-methyl-5,10-dihydro-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-11-one	CCN1c2ncccc2N(C)C(=O)c3cc(CO)cnc13	6.715899137965
CHEMBL100394	4-(7-Chloro-5-ethyl-10-methyl-11-oxo-10,11-dihydro-5H-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-2-ylmethoxy)-benzoic acid methyl ester	CCN1c2nc(Cl)ccc2N(C)C(=O)c3cc(COc4ccc(cc4)C(=O)OC)cnc13	6.09691001301
CHEMBL100445	7-Chloro-5-ethyl-10-methyl-2-(2-methyl-pyridin-4-yloxymethyl)-5,10-dihydro-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-11-one	CCN1c2ncc(COc3ccnc(C)c3)cc2C(=O)N(C)c4ccc(Cl)nc14	7.228009884846665
CHEMBL100568	5-Ethyl-2-(3-methoxy-phenyl)-10-methyl-5,10-dihydro-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-11-one	CCN1c2ncccc2N(C)C(=O)c3cc(cnc13)c4cccc(OC)c4	5.0
CHEMBL100629	5-Ethyl-10-methyl-2-((Z)-styryl)-5,10-dihydro-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-11-one	CCN1c2ncccc2N(C)C(=O)c3cc(\C=C/c4ccccc4)cnc13	6.419315998885001
CHEMBL100833	5-Ethyl-7-fluoro-10-methyl-2-(2-pyridin-4-yl-ethyl)-5,10-dihydro-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-11-one	CCN1c2nc(F)ccc2N(C)C(=O)c3cc(CCc4ccncc4)cnc13	7.0
CHEMBL100844	5-Ethyl-2-(3-hydroxy-propyl)-10-methyl-5,10-dihydro-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-11-one	CCN1c2ncccc2N(C)C(=O)c3cc(CCCO)cnc13	6.03024037369
CHEMBL100903	7-Chloro-5-ethyl-2-(2-hydroxy-phenoxymethyl)-10-methyl-5,10-dihydro-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-11-one	CCN1c2ncc(COc3ccccc3O)cc2C(=O)N(C)c4ccc(Cl)nc14	6.727965977825
CHEMBL100934	{3-[2-(7-Chloro-5-ethyl-10-methyl-11-oxo-10,11-dihydro-5H-4,5,6,10-tetraaza-dibenzo[a,d]cyclohepten-2-yl)-ethyl]-phenyl}-urea	CCN1c2nc(Cl)ccc2N(C)C(=O)c3cc(CCc4cccc(NC(=O)N)c4)cnc13	6.985676975536666
