chembl_id	name	smiles	pAff
CHEMBL1086587	4-nitro-N-(2,2,2-trichloro-1-(4-chlorophenylthio)ethyl)benzamide	[O-][N+](=O)c1ccc(cc1)C(=O)NC(Sc2ccc(Cl)cc2)C(Cl)(Cl)Cl	7.070675395143333
CHEMBL1086588	4-bromo-N-(2,2,2-trichloro-1-(4-chlorophenylthio)ethyl)benzamide	Clc1ccc(SC(NC(=O)c2ccc(Br)cc2)C(Cl)(Cl)Cl)cc1	7.147957083926666
CHEMBL1086589	4-methyl-N-(2,2,2-trichloro-1-(4-nitrophenylthio)ethyl)benzamide	Cc1ccc(cc1)C(=O)NC(Sc2ccc(cc2)[N+](=O)[O-])C(Cl)(Cl)Cl	5.972778603466667
CHEMBL1364775	4-phenyl-2-thioxo-1,2,3,4,7,8-hexahydroquinazolin-5(6H)-one	SC1=NC2=C(C(N1)c3ccccc3)C(=O)CCC2	4.0
CHEMBL1388908	1,3-dibenzylthiourea	S=C(NCc1ccccc1)NCc2ccccc2	4.0
CHEMBL1469047	8-benzylidene-4-phenyl-3,4,5,6,7,8-hexahydroquinazoline-2(1H)-thione	SC1=NC2=C(CCC/C/2=C\c3ccccc3)C(N1)c4ccccc4	4.0
CHEMBL1492420	4,6-diphenyl-3,4-dihydropyrimidine-2(1H)-thione	SC1=NC(=CC(N1)c2ccccc2)c3ccccc3	4.0
CHEMBL1567258	4-phenyl-3,4-dihydro-1H-indeno[1,2-d]pyrimidine-2,5-dione	O=C1NC(C2=C(N1)c3ccccc3C2=O)c4ccccc4	4.0
CHEMBL182120	voacangine	CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](C2)([C@H]13)C(=O)OC	3.0
CHEMBL1939822	rac-4-(3-methoxyphenyl)-1-methyl-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1cccc(c1)C2NC(=S)N(C)C3=C2C(=O)c4ccccc34	7.07058107429
CHEMBL1939823	rac-4-(3-(3-methoxypropoxy)phenyl)-3,4-dihydro-1H-indeno[1,2-d]pyrimidine-2,5-dione	COCCCOc1cccc(c1)C2NC(=O)NC3=C2C(=O)c4ccccc34	5.76955107862
CHEMBL1939824	rac-4-(3-methoxyphenyl)-3-methyl-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1cccc(c1)C2N(C)C(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939825	rac-4-(3-methoxyphenyl)-3,4-dihydro-1H-indeno[1,2-d]pyrimidine-2,5-dione	COc1cccc(c1)C2NC(=O)NC3=C2C(=O)c4ccccc34	5.40893539297
CHEMBL1939826	(R)-4-(3-(3-methoxypropoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COCCCOc1cccc(c1)[C@H]2NC(=S)NC3=C2C(=O)c4ccccc34	7.73554164986
CHEMBL1939827	(S)-4-(3-(3-methoxypropoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COCCCOc1cccc(c1)[C@@H]2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939828	(4R)-1,2,3,4-Tetrahydro-4-(3-methoxyphenyl)-2-thioxo-5H-indeno[1,2-d]pyrimidin-5-one	COc1cccc(c1)[C@H]2NC(=S)NC3=C2C(=O)c4ccccc34	7.12493873661
CHEMBL1939829	(4S)-1,2,3,4-Tetrahydro-4-(3-methoxyphenyl)-2-thioxo-5H-indeno[1,2-d]pyrimidin-5-one	COc1cccc(c1)[C@@H]2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939830	4-(3-(3-(dimethylamino)propoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	CN(C)CCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939831	4-(3-(4-methoxyphenoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1ccc(Oc2cccc(c2)C3NC(=S)NC4=C3C(=O)c5ccccc45)cc1	5.82390874094
CHEMBL1939832	4-(3-(2-hydroxyethoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	OCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.67778070527
CHEMBL1939833	4-(3-(4-hydroxybutoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	OCCCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	7.15490195999
CHEMBL1939834	4-(3-(2-(dimethylamino)ethoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	CN(C)CCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939835	4-(3,5-dimethoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1cc(OC)cc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	5.55595520408
CHEMBL1939836	4-(3-butoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	CCCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.50863830617
CHEMBL1939972	rac-1,2,3,4-Tetrahydro-4-[3-(3-methoxypropoxy)phenyl]-2-thioxo-5H-indeno[1,2-d]pyrimidin-5-one-Rac-4-(3-(3-methoxypropoxy)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COCCCOc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	7.41195437047
CHEMBL1939973	3-(5-oxo-2-thioxo-2,3,4,5-tetrahydro-1H-indeno[1,2-d]pyrimidin-4-yl)benzoic acid	OC(=O)c1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939974	4-(2,3-dimethoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1cccc(C2NC(=S)NC3=C2C(=O)c4ccccc34)c1OC	4.0
CHEMBL1939975	4-(2,5-dimethoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1ccc(OC)c(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939976	4-(3-hydroxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	Oc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.19382002602
CHEMBL1939977	4-(3-(hydroxymethyl)phenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	OCc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.14874165128
CHEMBL1939978	rac-1,2,3,4-Tetrahydro-4-(3-methoxyphenyl)-2-thioxo-5H-indeno[1,2-d]pyrimidin-5-one-4-(3-methoxy-phenyl)-2-thioxo-1,2,3,4-tetrahydro-indeno[1,2-d]pyrimidin-5-one	COc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.534251806326666
CHEMBL1939979	4-(4-methoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1ccc(cc1)C2NC(=S)NC3=C2C(=O)c4ccccc34	5.50863830617
CHEMBL1939980	4-(3-bromophenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	Brc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	6.30102999566
CHEMBL1939981	4-(2-fluorophenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	Fc1ccccc1C2NC(=S)NC3=C2C(=O)c4ccccc34	5.68402965454
CHEMBL1939982	4-(3-fluorophenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	Fc1cccc(c1)C2NC(=S)NC3=C2C(=O)c4ccccc34	5.95860731484
CHEMBL1939983	4-(2-methoxyphenyl)-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	COc1ccccc1C2NC(=S)NC3=C2C(=O)c4ccccc34	4.0
CHEMBL1939984	(R)-4-phenyl-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	O=C1C2=C(NC(=S)N[C@@H]2c3ccccc3)c4ccccc14	6.11350927483
CHEMBL1939985	(S)-4-phenyl-2-thioxo-3,4-dihydro-1H-indeno[1,2-d]pyrimidin-5(2H)-one	O=C1C2=C(NC(=S)N[C@H]2c3ccccc3)c4ccccc14	5.09151498112
CHEMBL1939986	4-phenyl-3,4,5,6,7,8-hexahydroquinazoline-2(1H)-thione	S=C1NC(C2=C(CCCC2)N1)c3ccccc3	4.0
CHEMBL1939987	(6-methyl-4-phenyl-2-thioxo-1,2,3,4-tetrahydropyrimidin-5-yl)(phenyl)methanone	CC1=C(C(NC(=S)N1)c2ccccc2)C(=O)c3ccccc3	4.0
CHEMBL1939988	4-phenyl-3,4,5,6-tetrahydrobenzo[h]quinazoline-2(1H)-thione	S=C1NC(C2=C(N1)c3ccccc3CC2)c4ccccc4	4.0
CHEMBL1939989	4-phenyl-3,4,6,7-tetrahydro-1H-cyclopenta[d]pyrimidine-2(5H)-thione	S=C1NC(C2=C(CCC2)N1)c3ccccc3	4.0
CHEMBL1939990	4-phenyl-2-thioxo-1,2,3,4-tetrahydroindeno[1,2-d]pyrimidin-5-one	O=C1C2=C(NC(=S)NC2c3ccccc3)c4ccccc14	5.7447274949
CHEMBL1939991	ethyl 4-(3-methoxyphenyl)-6-phenyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate	CCOC(=O)C1=C(NC(=S)NC1c2cccc(OC)c2)c3ccccc3	4.0
CHEMBL1944838	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3, 2-d]pyrimidin-5-yl)-N-(4-trifluoromethyl-phenyl)-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3ccc(cc3)C(F)(F)F)c2C1=O	6.39794000867
CHEMBL1944839	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3, 2-d]pyrimidin-5-yl)-N-(4-trifluoromethoxy-phenyl)-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3ccc(OC(F)(F)F)cc3)c2C1=O	5.43179827593
CHEMBL1944845	N-(4-tert-Butyl-phenyl)-2-(1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3,2-d]pyrimidin-5-yl)-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3ccc(cc3)C(C)(C)C)c2C1=O	5.50863830617
CHEMBL1944846	N-(4-Butyl-phenyl)-2-(1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3,2-d]pyrimidin-5-yl)-acetamide	CCCCc1ccc(NC(=O)Cn2ccc3N(C)C(=O)N(C)C(=O)c23)cc1	5.95860731484
CHEMBL1944847	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3,2-d]pyrimidin-5-yl)-N-(4-hexyl-phenyl)-acetamide	CCCCCCc1ccc(NC(=O)Cn2ccc3N(C)C(=O)N(C)C(=O)c23)cc1	5.79588001734
CHEMBL1945689	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3, 2-d]pyrimidin-5-yl)-N-[4-(4-fluoro-phenyl)-thiazol-2-yl]-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3nc(cs3)c4ccc(F)cc4)c2C1=O	5.38721614328
CHEMBL1946119	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3, 2-d]pyrimidin-5-yl)-N-[4-(4-trifluoromethyl-phenyl)-thiazol-2-yl]-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3nc(cs3)c4ccc(cc4)C(F)(F)F)c2C1=O	5.67778070527
CHEMBL1946120	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3, 2-d]pyrimidin-5-yl)-N-[4-(4-fluoro-3-trifluoromethyl-phenyl)-thiazol-2-yl]-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3nc(cs3)c4ccc(F)c(c4)C(F)(F)F)c2C1=O	5.88605664769
CHEMBL1946121	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3, 2-d]pyrimidin-5-yl)-N-[4-(4-hexyl-phenyl)-thiazol-2-yl]-acetamide	CCCCCCc1ccc(cc1)c2csc(NC(=O)Cn3ccc4N(C)C(=O)N(C)C(=O)c34)n2	5.58502665203
CHEMBL1947272	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3,2-d]pyrimidin-5-yl)-N-(4-fluoro-phenyl)-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3ccc(F)cc3)c2C1=O	5.50863830617
CHEMBL1947275	2-(1,3-Dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrrolo[3,2-d]pyrimidin-5-yl)-N-(4-iodo-phenyl)-acetamide	CN1C(=O)N(C)c2ccn(CC(=O)Nc3ccc(I)cc3)c2C1=O	5.7447274949
CHEMBL2071491	rac-N-(3-Methyl-1-(4-nitrophenyl)-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccc(cc2)[N+](=O)[O-]	6.54999729301
CHEMBL2071492	rac-N-(3-Methyl-1-oxo-1-phenylbutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccccc2	3.0
CHEMBL2071493	rac-N-(1-(4-Fluorophenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccc(F)cc2	5.20000016539
CHEMBL2071495	rac-N-(1-(4-Bromophenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccc(Br)cc2	5.499999272765
CHEMBL2071496	rac-N-(1-(3-Chlorophenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2cccc(Cl)c2	3.0
CHEMBL2071497	rac-N-(1-(3,4-Dichlorophenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccc(Cl)c(Cl)c2	5.40000018606
CHEMBL2071498	rac-N-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccc(cc2)C#N	5.40000018606
CHEMBL2071499	rac-N-(3-Methyl-1-(4-(methylsulfonyl)phenyl)-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccc(cc2)S(=O)(=O)C	3.0
CHEMBL2071500	rac-N-(1-(4-Aminophenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccc(N)cc2	3.0
CHEMBL2071501	rac-N-(1-(4-(Diallylamino)phenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccccc1)C(=O)c2ccc(cc2)N(CC=C)CC=C	3.0
CHEMBL2071502	4-Chloro-N-(1-(4-cyanophenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)c2ccc(cc2)C#N	6.39999691337
CHEMBL2071503	N-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)-4-methoxybenzamide	COc1ccc(cc1)C(=O)NC(C(C)C)C(=O)c2ccc(cc2)C#N	5.050000189585
CHEMBL2071504	2,4-Dichloro-N-(1-(4-cyanophenyl)-3-methyl-1-oxobutan-2-yl)benzamide	CC(C)C(NC(=O)c1ccc(Cl)cc1Cl)C(=O)c2ccc(cc2)C#N	5.4499997927349995
CHEMBL2071505	4-Chloro-N-(1-(4-cyanophenyl)-3-methyl-1-oxobutan-2-yl)-2-fluorobenzamide	CC(C)C(NC(=O)c1ccc(Cl)cc1F)C(=O)c2ccc(cc2)C#N	5.44999993236
CHEMBL2071507	5-Chloro-N-(1-(4-cyanophenyl)-3-methyl-1-oxobutan-2-yl)-2-(trifluoromethyl)benzamide	CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c2ccc(cc2)C#N	6.4499969226600005
CHEMBL2071508	N-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)-2-(trifluoromethyl)benzamide	CC(C)C(NC(=O)c1ccccc1C(F)(F)F)C(=O)c2ccc(cc2)C#N	5.399999940555
CHEMBL2071509	5-tert-Butyl-N-(1-(4-cyanophenyl)-3-methyl-1-oxobutan-2-yl)isoxazole-4-carboxamide	CC(C)C(NC(=O)c1cnoc1C(C)(C)C)C(=O)c2ccc(cc2)C#N	6.14999880143
CHEMBL2071510	N-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)-5-methyl-3-phenylisoxazole-4-carboxamide	CC(C)C(NC(=O)c1c(C)noc1c2ccccc2)C(=O)c3ccc(cc3)C#N	5.250000157195
CHEMBL2071511	N-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)-5-isopropyl-3-methylisoxazole-4-carboxamide	CC(C)C(NC(=O)c1c(C)noc1C(C)C)C(=O)c2ccc(cc2)C#N	5.75000068934
CHEMBL2071512	N-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)-1-methyl-1H-indole-2-carboxamide	CC(C)C(NC(=O)c1cc2ccccc2n1C)C(=O)c3ccc(cc3)C#N	5.60000053043
CHEMBL2071513	N-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)decanamide	CCCCCCCCCC(=O)NC(C(C)C)C(=O)c1ccc(cc1)C#N	5.85000025194
CHEMBL2071514	1-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)-3-(4-fluorophenyl)urea	CC(C)C(NC(=O)Nc1ccc(F)cc1)C(=O)c2ccc(cc2)C#N	3.0
CHEMBL2071515	1-Benzyl-3-(1-(4-cyanophenyl)-3-methyl-1-oxobutan-2-yl)urea	CC(C)C(NC(=O)NCc1ccccc1)C(=O)c2ccc(cc2)C#N	3.0
CHEMBL2071584	N-(1-(4-Cyanophenyl)-3-methyl-1-oxobutan-2-yl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	CC(C)C(NC(=O)N1CCc2ccccc2C1)C(=O)c3ccc(cc3)C#N	5.30000020245
CHEMBL2071585	1-tert-Butyl-3-(1-(4-cyanophenyl)-3-methyl-1-oxobutan-2-yl)-1-methylurea	CC(C)C(NC(=O)N(C)C(C)(C)C)C(=O)c1ccc(cc1)C#N	5.40000018606
CHEMBL2071586	1-tert-Butyl-3-(1-(4-chlorophenyl)-3-methyl-1-oxobutan-2-yl)-1-methylurea	CC(C)C(NC(=O)N(C)C(C)(C)C)C(=O)c1ccc(Cl)cc1	6.399997913125
CHEMBL2071587	1-tert-Butyl-3-(1-(4-chlorophenyl)-3-methyl-1-oxobutan-2-yl)urea	CC(C)C(NC(=O)NC(C)(C)C)C(=O)c1ccc(Cl)cc1	5.64999994345
CHEMBL2071588	tert-Butyl 1-(4-chlorophenyl)-3-methyl-1-oxobutan-2-ylcarbamate	CC(C)C(NC(=O)OC(C)(C)C)C(=O)c1ccc(Cl)cc1	6.049999517425
CHEMBL2071589	tert-Butyl 1-(4-cyanophenyl)-3-methyl-1-oxobutan-2-ylcarbamate	CC(C)C(NC(=O)OC(C)(C)C)C(=O)c1ccc(cc1)C#N	5.399999810065
CHEMBL2071590	tert-Butyl 1-(4-cyano-3-fluorophenyl)-3-methyl-1-oxobutan-2-ylcarbamate	CC(C)C(NC(=O)OC(C)(C)C)C(=O)c1ccc(C#N)c(F)c1	5.7999994605400005
CHEMBL2071591	tert-Butyl 1-(5-chloropyridin-2-yl)-3-methyl-1-oxobutan-2-ylcarbamate	CC(C)C(NC(=O)OC(C)(C)C)C(=O)c1ccc(Cl)cn1	5.050000127595
