chembl_id	name	smiles	pAff
CHEMBL1034	Diclofenac sodium-diclofenac sodium	[Na+].[O-]C(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	5.4958163357
CHEMBL103836	1-(4-Chlorophenyl)-3-methylchromeno[4,3-c]pyrazol-4(1H)-one	Cc1nn(c2ccc(Cl)cc2)c3c4ccccc4OC(=O)c13	5.6143937264
CHEMBL1089510	aR-6,7-Dihydro-6-(10-hydroxyethyl)-6-methyl-5H-dibenzo[a,c]cycloheptene-1,2,3,9,10,11-hexaol	CC(O)C1(C)Cc2cc(O)c(O)c(O)c2c3c(O)c(O)c(O)cc3C1	4.4934949676
CHEMBL1094096	(2R*,4R*,6S*)-2-(4-Bromophenyl)tetrahydro-4-phenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	O[C@]1(C[C@@H](CSC#N)O[C@H](C1)c2ccc(Br)cc2)c3ccccc3	8.39685562738
CHEMBL1094097	(2R*,3S*,4R*,6S*)-6-((Ethylthio)methyl)tetrahydro-2,3,4-triphenyl-2H-pyran-4-ol	CCSC[C@@H]1C[C@@](O)([C@H]([C@@H](O1)c2ccccc2)c3ccccc3)c4ccccc4	8.76447155309
CHEMBL1094412	(2R*,3S*,4R*,6S*)-Tetrahydro-2,3,4-triphenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	O[C@@]1(C[C@@H](CSC#N)O[C@H]([C@@H]1c2ccccc2)c3ccccc3)c4ccccc4	8.80966830183
CHEMBL1094413	(2R*,3S*,4R*,6S*)-6-((Ethylthio)methyl)-2-(4-fluorophenyl)-tetrahydro-3,4-diphenyl-2H-pyran-4-ol	CCSC[C@@H]1C[C@@](O)([C@H]([C@@H](O1)c2ccc(F)cc2)c3ccccc3)c4ccccc4	8.89279003035
CHEMBL1095082	(2R*,4R*,6S*)-2-(4-Chlorophenyl)-6-((ethylthio)methyl)tetrahydro-4-phenyl-2H-pyran-4-ol	CCSC[C@@H]1C[C@](O)(C[C@@H](O1)c2ccc(Cl)cc2)c3ccccc3	8.73992861201
CHEMBL1095083	(2R*,4R*,6S*)-2-(4-Chlorophenyl)tetrahydro-4-phenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	O[C@]1(C[C@@H](CSC#N)O[C@H](C1)c2ccc(Cl)cc2)c3ccccc3	9.04575749056
CHEMBL1095084	(2R*,4R*,6S*)-2-(4-Bromophenyl)-6-((ethylthio)methyl)tetrahydro-4-phenyl-2H-pyran-4-ol	CCSC[C@@H]1C[C@](O)(C[C@@H](O1)c2ccc(Br)cc2)c3ccccc3	8.26042765555
CHEMBL1095094	(2R*,3S*,4R*,6S*)-2-(4-Bromophenyl)tetrahydro-3,4-diphenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	O[C@@]1(C[C@@H](CSC#N)O[C@H]([C@@H]1c2ccccc2)c3ccc(Br)cc3)c4ccccc4	8.39469495386
CHEMBL1096036	(2R*,4R*,6S*)-Tetrahydro-2,4-diphenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	O[C@]1(C[C@@H](CSC#N)O[C@H](C1)c2ccccc2)c3ccccc3	8.83268266525
CHEMBL1096037	(2S*,4R*,6R*)-2-((Ethylthio)methyl)-6-(4-fluorophenyl)tetrahydro-4-phenyl-2H-pyran-4-ol	CCSC[C@@H]1C[C@](O)(C[C@@H](O1)c2ccc(F)cc2)c3ccccc3	8.68824613894
CHEMBL1096320	(2S*,4R*,6S*)-2-((Ethylthio)methyl)tetrahydro-6-methyl-4-phenyl-2H-pyran-4-ol	CCSC[C@@H]1C[C@](O)(C[C@H](C)O1)c2ccccc2	6.75696195131
CHEMBL1096383	(2S*,4R*,6S*)-Tetrahydro-2-methyl-4-phenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	C[C@H]1C[C@@](O)(C[C@@H](CSC#N)O1)c2ccccc2	6.93181413825
CHEMBL1096384	(2S*,4R*,6R*)-2-((Ethylthio)methyl)tetrahydro-4,6-diphenyl-2H-pyran-4-ol	CCSC[C@@H]1C[C@](O)(C[C@@H](O1)c2ccccc2)c3ccccc3	8.68402965454
CHEMBL1096385	(2R*,4R*,6S*)-2-(4-Fluorophenyl)tetrahydro-4-phenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	O[C@]1(C[C@@H](CSC#N)O[C@H](C1)c2ccc(F)cc2)c3ccccc3	8.44733178389
CHEMBL1096723	(2R*,3S*,4R*,6S*)-2-(4-Chlorophenyl)-6-((ethylthio)methyl)-tetrahydro-3,4-diphenyl-2H-pyran-4-ol	CCSC[C@@H]1C[C@@](O)([C@H]([C@@H](O1)c2ccc(Cl)cc2)c3ccccc3)c4ccccc4	9.24412514433
CHEMBL1096724	(2R*,3S*,4R*,6S*)-2-(4-Chlorophenyl)tetrahydro-3,4-diphenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	O[C@@]1(C[C@@H](CSC#N)O[C@H]([C@@H]1c2ccccc2)c3ccc(Cl)cc3)c4ccccc4	9.18708664336
CHEMBL1096725	(2R*,3S*,4R*,6S*)-2-(4-Bromophenyl)-6-((ethylthio)methyl)-tetrahydro-3,4-diphenyl-2H-pyran-4-ol)	CCSC[C@@H]1C[C@@](O)([C@H]([C@@H](O1)c2ccc(Br)cc2)c3ccccc3)c4ccccc4	8.55284196866
CHEMBL1098066	(2R*,3S*,4R*,6S*)-2-(4-Fluorophenyl)tetrahydro-3,4-diphenyl-6-(thiocyanatomethyl)-2H-pyran-4-ol	O[C@@]1(C[C@@H](CSC#N)O[C@H]([C@@H]1c2ccccc2)c3ccc(F)cc3)c4ccccc4	8.95467702121
CHEMBL115590	((1R,4aR,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthren-1-yl)-methanol	C[C@@]1(CO)CCC[C@]2(C)C1CCC3C[C@](C)(CC=C23)C=C	3.0
CHEMBL116328	(1R,4aR,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthrene-1-carboxylic acid hydrazide	C[C@@]1(CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)C(=O)NN)C1)C=C	4.37778597703
CHEMBL116532	5-((1R,4aR,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthren-1-yl)-pentanoic acid	C[C@@]1(CCCCC(=O)O)CCC[C@]2(C)C1CCC3C[C@](C)(CC=C23)C=C	4.41228903498
CHEMBL117222	(E)-3-((1S,4aR,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthren-1-yl)-acrylic acid	C[C@@]1(CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)\C=C\C(=O)O)C1)C=C	4.1567672219
CHEMBL117478	(Z)-4-((1S,4aR,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthren-1-yl)-but-2-enoic acid	C[C@@]1(CC=C2C(CCC3[C@](C)(C\C=C/C(=O)O)CCC[C@@]23C)C1)C=C	4.49485002168
CHEMBL117635	4-((1S,4aR,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthren-1-yl)-butyric acid	C[C@@]1(CCCC(=O)O)CCC[C@]2(C)C1CCC3C[C@](C)(CC=C23)C=C	4.30627305108
CHEMBL117763	((1S,4aR,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthren-1-yl)-acetic acid	C[C@@]1(CC(=O)O)CCC[C@]2(C)C1CCC3C[C@](C)(CC=C23)C=C	4.08460016479
CHEMBL118	4-(5-p-Tolyl-3-trifluoromethyl-pyrazol-1-yl)-benzenesulfonamide-4-[5-(4-methylphenyl)-3-(trifluoromethyl)-1H-pyrazol-1-yl]benzenesulfonamide-4-(5-p-tolyl-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzenesulfonamide-4-(5-para-tolyl-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzenesulfonamide-Celecoxib-celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.935045630323399
CHEMBL118011	(2E,4E)-5-((1S,4aR,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthren-1-yl)-penta-2,4-dienoic acid	C[C@@]1(CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)\C=C\C=C\C(=O)O)C1)C=C	4.57186520597
CHEMBL118179	Imidazol-1-yl-((1R,4aR,7S)-1,4a,7-trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthren-1-yl)-methanone	C[C@@]1(CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)C(=O)n4ccnc4)C1)C=C	3.0
CHEMBL122	4-(4-Methanesulfonyl-phenyl)-3-phenyl-5H-furan-2-one-4-(4'-methylsulfonylphenyl)-3-phenyl-2(5H)-furanone-rofecoxib-4-(4-(methylsulfonyl)phenyl)-3-phenylfuran-2(5H)-one-Rofecoxib-4-[4-methylsulfonylphenyl]-3-phenylfuran-2(5H)-one	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2)c3ccccc3	6.2723064372195
CHEMBL1223901	3-(4-Methoxyphenyl)-4-(3-methyl-2-oxo-3H-benzoxazole-6-yl)-2-oxo-5H-furane	COc1ccc(cc1)C2=C(COC2=O)c3ccc4N(C)C(=O)Oc4c3	6.48811663902
CHEMBL1224097	1-(4-Methoxyphenyl)-3-trifluoromethyl-5-(3-methyl-2-oxo-3H-benzoxazole-6-yl)-1H-pyrazole	COc1ccc(cc1)n2nc(cc2c3ccc4N(C)C(=O)Oc4c3)C(F)(F)F	7.95860731484
CHEMBL1224098	1-(4-Chlorophenyl)-3-trifluoromethyl-5-(3-methyl-2-oxo-3H-benzoxazole-6-yl)-1H-pyrazole	CN1C(=O)Oc2cc(ccc12)c3cc(nn3c4ccc(Cl)cc4)C(F)(F)F	7.95860731484
CHEMBL1224099	1-(4-Fluorophenyl)-3-trifluoromethyl-5-(3-methyl-2-oxo-3H-benzoxazole-6-yl)-1H-pyrazole	CN1C(=O)Oc2cc(ccc12)c3cc(nn3c4ccc(F)cc4)C(F)(F)F	6.0
CHEMBL1240537	furan-3-yl(4-(methylsulfonyl)phenyl)methanone	CS(=O)(=O)c1ccc(cc1)C(=O)c2cocc2	5.38721614328
CHEMBL1240887	2-(p-Methylsulfonylbenzoyl)furan	CS(=O)(=O)c1ccc(cc1)C(=O)c2occc2	4.7166987713
CHEMBL1240888	2-(p-Methylsulfonylbenzoyl)thiophene	CS(=O)(=O)c1ccc(cc1)C(=O)c2cccs2	4.63638802011
CHEMBL1240889	(4-(methylsulfonyl)phenyl)(thiophen-3-yl)methanone	CS(=O)(=O)c1ccc(cc1)C(=O)c2ccsc2	4.81815641206
CHEMBL1240922	(4-bromophenyl)(4-(methylsulfonyl)phenyl)methanone	CS(=O)(=O)c1ccc(cc1)C(=O)c2ccc(Br)cc2	6.0
CHEMBL1240923	(4-fluorophenyl)(4-(methylsulfonyl)phenyl)methanone	CS(=O)(=O)c1ccc(cc1)C(=O)c2ccc(F)cc2	5.11350927483
CHEMBL1240924	2-(4-(methylsulfonyl)phenyl)pyridine	CS(=O)(=O)c1ccc(cc1)c2ccccn2	5.88605664769
CHEMBL1240925	4-fluoro-N-(4-(methylsulfonyl)phenyl)aniline	CS(=O)(=O)c1ccc(Nc2ccc(F)cc2)cc1	5.69897000434
CHEMBL1240963	1-(4-(methylsulfonyl)phenyl)-1H-pyrrole	CS(=O)(=O)c1ccc(cc1)n2cccc2	5.07058107429
CHEMBL1240964	1-(4-(methylsulfonyl)phenyl)-1H-indole	CS(=O)(=O)c1ccc(cc1)n2ccc3ccccc23	6.52287874528
CHEMBL1241992	2-[1-(4-Chlorobenzoyl)-2-methylindol-3-yl]acetic Acid	Cc1c(CC(=O)O)c2ccccc2n1C(=O)c3ccc(Cl)cc3	4.40893539297
CHEMBL1243065	(1-methyl-1H-indol-3-yl)(4-(methylsulfonyl)phenyl)methanone	Cn1cc(C(=O)c2ccc(cc2)S(=O)(=O)C)c3ccccc13	4.43415218133
CHEMBL1243066	(1-(2-fluorophenyl)-1H-pyrrol-2-yl)(4-(methylsulfonyl)phenyl)methanone	CS(=O)(=O)c1ccc(cc1)C(=O)c2cccn2c3ccccc3F	4.36351210365
CHEMBL1243067	(1-(2-fluorophenyl)-1H-pyrrol-3-yl)(4-(methylsulfonyl)phenyl)methanone	CS(=O)(=O)c1ccc(cc1)C(=O)c2ccn(c2)c3ccccc3F	4.70553377384
CHEMBL1243082	(E)-1-(4-(Methylsulfonyl)phenyl)-2,3-diphenylprop-2-en-1-one	CS(=O)(=O)c1ccc(cc1)C(=O)\C(=C\c2ccccc2)\c3ccccc3	6.95860731484
CHEMBL1243083	(Z)-1-(4-(Methylsulfonyl)phenyl)-2,3-diphenylprop-2-en-1-one	CS(=O)(=O)c1ccc(cc1)C(=O)\C(=C/c2ccccc2)\c3ccccc3	7.15490195999
CHEMBL1243098	(1H-indol-3-yl)(4-(methylsulfonyl)phenyl)methanone	CS(=O)(=O)c1ccc(cc1)C(=O)c2c[nH]c3ccccc23	5.0268721464
CHEMBL1243099	4-(4-(methylsulfonyl)phenyl)-4H-benzo[b]pyrrolo[1,2-d][1,4]oxazine	CS(=O)(=O)c1ccc(cc1)C2Oc3ccccc3n4cccc24	4.57675412606
CHEMBL1243100	1-(4-fluorophenyl)-4-(4-(methylsulfonyl)phenyl)piperazine	CS(=O)(=O)c1ccc(cc1)N2CCN(CC2)c3ccc(F)cc3	4.72584215074
CHEMBL1243118	(E)-3-(4-Fluorophenyl)-1-(4-(methylsulfonyl)phenyl)-2-phenylprop-2-en-1-one	CS(=O)(=O)c1ccc(cc1)C(=O)\C(=C\c2ccc(F)cc2)\c3ccccc3	6.72124639905
CHEMBL1243119	(Z)-3-(4-Fluorophenyl)-1-(4-(methylsulfonyl)phenyl)-2-phenylprop-2-en-1-one	CS(=O)(=O)c1ccc(cc1)C(=O)\C(=C/c2ccc(F)cc2)\c3ccccc3	6.79588001734
CHEMBL1243145	(E)-1-(4-(Methylsulfonyl)phenyl)-2-phenyl-3-p-tolylprop-2-en-1-one	Cc1ccc(\C=C(\C(=O)c2ccc(cc2)S(=O)(=O)C)/c3ccccc3)cc1	6.55284196866
CHEMBL1243146	(Z)-1-(4-(Methylsulfonyl)phenyl)-2-phenyl-3-p-tolylprop-2-en-1-one	Cc1ccc(\C=C(/C(=O)c2ccc(cc2)S(=O)(=O)C)\c3ccccc3)cc1	6.67778070527
CHEMBL1243176	(E)-3-(4-Methoxyphenyl)-1-(4-(methylsulfonyl)phenyl)-2-phenylprop-2-en-1-one	COc1ccc(\C=C(\C(=O)c2ccc(cc2)S(=O)(=O)C)/c3ccccc3)cc1	6.65757731918
CHEMBL1243177	(Z)-3-(4-Methoxyphenyl)-1-(4-(methylsulfonyl)phenyl)-2-phenylprop-2-en-1-one	COc1ccc(\C=C(/C(=O)c2ccc(cc2)S(=O)(=O)C)\c3ccccc3)cc1	6.67778070527
CHEMBL1243209	(E)-3-(4-Hydroxyphenyl)-1-(4-(methylsulfonyl)phenyl)-2-phenylprop-2-en-1-one	CS(=O)(=O)c1ccc(cc1)C(=O)\C(=C\c2ccc(O)cc2)\c3ccccc3	7.09691001301
CHEMBL1243210	(E)-1-(4-(Methylsulfonyl)phenyl)-2-phenyl-3-(thiophen-2-yl)prop-2-en-1-one	CS(=O)(=O)c1ccc(cc1)C(=O)\C(=C\c2cccs2)\c3ccccc3	6.88605664769
CHEMBL1243242	(E/Z)-1-(4-(Methylsulfonyl)phenyl)-2-phenyl-3-(pyridin-4-yl)prop-2-en-1-one	CS(=O)(=O)c1ccc(cc1)C(=O)C(=Cc2ccncc2)c3ccccc3	7.15490195999
CHEMBL1299386	2-(4-methoxybenzyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1ccc(CN2C(=O)c3cccc4cccc(C2=O)c34)cc1	4.76700388961
CHEMBL1501298	4-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)benzoic acid	OC(=O)c1ccc(cc1)N2C(=O)c3cccc4cccc(C2=O)c34	3.0
CHEMBL1594493	2-(4-methoxybenzyl)isoindoline-1,3-dione	COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1	4.39685562738
CHEMBL1631409	(S)-jalapinolic acid 11-O-(2-O-trans-cinnamoyl)-[(4-O-n-dodecanoyl)]-alpha-L-rhamnopyranosyl-(1->4)-O-(3-O-n-decanoyl)-alpha-L-rhamnopyranosyl-(1->4)-O-alpha-L-rhamnopyranosyl-(1->2)-O-beta-D-fucopyranoside 1,2'' ester	CCCCCCCCCCCC(=O)O[C@H]1[C@H](C)O[C@@H](O[C@H]2[C@H](C)O[C@@H](O[C@H]3[C@H](C)O[C@H]4O[C@@H]5[C@@H](O)[C@@H](O)[C@@H](C)O[C@H]5O[C@@H](CCCCC)CCCCCCCCCC(=O)O[C@@H]4[C@@H]3O)[C@H](O)[C@@H]2OC(=O)CCCCCCCCC)[C@H](OC(=O)\C=C\c6ccccc6)[C@@H]1O	4.83863199777
