chembl_id	name	smiles	pAff
CHEMBL116226	Acetic acid (S)-1-(11-hydroxy-4-methoxy-9-methyl-5-oxo-5H,7H-6,12-dioxa-dibenzo[a,d]cycloocten-3-yl)-3-methyl-butyl ester	COc1c(ccc2Oc3c(O)cc(C)cc3COC(=O)c12)[C@H](CC(C)C)OC(=O)C	3.0
CHEMBL129274	2-[20-Benzyl-23-(4-ethoxy-benzyl)-11-(2-hydroxy-pyrrolidine-1-carbonyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacos-14-yl]-acetamide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCCC5O)cc1	6.400915149036
CHEMBL2115364	125I-cyclo(Dmpa-Phe(N3)-Phe-Val-Asn-Cys)-Pro-Lys-D-Tyr-NH2	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(cc3)N=[N+]=[N-])NC(=O)C(C)(C)CSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc5ccc(O)cc5)C(=O)N	6.514858501346
CHEMBL2115369	125I-cyclo(Ppa-Tyr(OMe)-Phe-Val-Asn-Cys)-Pro-Lys-D-Tyr-NH2	COc1ccc(C[C@@H]2NC(=O)C3(CCCC3)CSSC[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc6ccc(O)cc6)C(=O)N)cc1	6.514858501346
CHEMBL216606	1-[19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carbonyl]-pyrrolidine-2-carboxylic acid [1-(carbamoylmethyl-carbamoyl)-4-guanidino-butyl]-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)N[C@H](CCCN=C(N)N)C(=O)NCC(=O)N)cc1	7.617678103342666
CHEMBL2370640	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid [1-(carbamoylmethyl-carbamoyl)-4-guanidino-butyl]-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N)cc1	7.766670474335999
CHEMBL2370641	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid (4-amino-butyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)NCCCCN)cc1	7.514858501346
CHEMBL2370642	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid (2-amino-ethyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)NCCN)cc1	7.842760643405999
CHEMBL2370646	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid (1-carbamoyl-4-guanidino-butyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)cc1	7.871405824856
CHEMBL2371439	1-(13,16-Dibenzyl-7-carbamoylmethyl-20-cyclopentyl-10-isopropyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaaza-cycloicosane-4-carbonyl)-pyrrolidine-2-carboxylic acid [1-(carbamoylmethyl-carbamoyl)-4-guanidino-butyl]-amide	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccccc3)NC(=O)CC(SSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N)C5CCCC5	6.852100669666
CHEMBL2371440	1-(13,16-Dibenzyl-7-carbamoylmethyl-10-isopropyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaaza-cycloicosane-4-carbonyl)-pyrrolidine-2-carboxylic acid [1-(carbamoylmethyl-carbamoyl)-4-guanidino-butyl]-amide	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccccc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N	7.514858501346
CHEMBL2371441	1-(2,5-Dibenzyl-11-carbamoylmethyl-8-isopropyl-3,6,9,12,18-pentaoxo-1,4,7,10,13pentaaza-cyclooctadecane-14-carbonyl)-pyrrolidine-2-carboxylic acid [1-(carbamoylmethyl-carbamoyl)-4-guanidino-butyl]-amide	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccccc3)NC(=O)CCC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N	4.669760461336
CHEMBL2371442	1-(2,5-Dibenzyl-11-carbamoylmethyl-8-isopropyl-3,6,9,12,18-pentaoxo-1,4,7,10,13pentaaza-cyclooctadecane-14-carbonyl)-pyrrolidine-2-carboxylic acid [1-(carbamoylmethyl-carbamoyl)-4-guanidino-butyl]-amide	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccccc3)NC(=O)CCC[C@@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N	4.551070673996
