chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.343239000897333
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL103667	SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.343239000897333
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL107225	(Z)-3-((1H-pyrrol-2-yl)methylene)-2-oxoindoline-5-carboxylic acid	OC(=O)c1ccc2NC(=O)\C(=C/c3ccc[nH]3)\c2c1	6.58502665203
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	5.614857536195999
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	5.514858501346
CHEMBL1089082	N-(3-(2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ccnc4cc(nn34)c5ccncc5	3.3010299956600004
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1090360	SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	3.0
CHEMBL1094320	2-(5-{[(2R)-2-Aminobutyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	CC[C@@H](N)COc1cncc(c1)c2cc3c(cnc4cc(OC)c(OC)cc34)c(N)n2	8.52287874528
CHEMBL1094321	2-(5-{[(2S)-2-Amino-4-methylpentyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)CC(C)C)c4	7.85387196432
CHEMBL1094637	2-(5-{[(2R)-2-Amino-4-methylpentyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)CC(C)C)c4	7.7447274949
CHEMBL1095278	2-[5-(2-Aminoethoxy)pyridin-3-yl]-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OCCN)c4	8.30102999566
CHEMBL1095279	2-(5-{[(2S)-2-Aminopropyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](C)N)c4	8.22184874962
CHEMBL1095285	2-[5-({(2R)-2-Amino-3-[3-(trifluoromethyl)phenyl]propyl}oxy)pyridin-3-yl]-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)Cc5cccc(c5)C(F)(F)F)c4	7.67778070527
CHEMBL1095294	2-(5-{[(2R)-2-Amino-3-phenylpropyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)Cc5ccccc5)c4	7.76955107862
CHEMBL1095612	2-(5-{[(2S)-2-Amino-3-(1H-indol-3-yl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4	8.22184874962
CHEMBL1095621	2-(5-{[(2S)-2-Amino-3-(4-fluorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5ccc(F)cc5)c4	8.52287874528
CHEMBL1095622	2-(5-{[(2R)-2-Amino-3-(4-fluorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)Cc5ccc(F)cc5)c4	7.82390874094
CHEMBL1095931	2-(5-{[(2S)-2-Amino-3-(2-chlorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5ccccc5Cl)c4	8.09691001301
CHEMBL1096271	2-(5-{[(2S)-2-Amino-3-(3-chlorophenyl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5cccc(Cl)c5)c4	8.09691001301
CHEMBL1097602	2-(5-{[(2S)-2-Amino-3-phenylpropyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@@H](N)Cc5ccccc5)c4	8.09691001301
CHEMBL1097604	2-(5-{[(2R)-2-Amino-3-(1H-indol-3-yl)propyl]oxy}pyridin-3-yl)-8,9-dimethoxybenzo[c]-2,7-naphthyridin-4-amine	COc1cc2ncc3c(N)nc(cc3c2cc1OC)c4cncc(OC[C@H](N)Cc5c[nH]c6ccccc56)c4	7.82390874094
