chembl_id	name	smiles	pAff
CHEMBL107612	(1E)-1-(4-anilinophenyl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1ccc(Nc2ccccc2)cc1	4.7447274949
CHEMBL1078778	(S)-4-methyl-N-(5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)-2-(pyridin-3-yl)thiazole-5-carboxamide	Cc1nc(sc1C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3)c4cccnc4	7.52287874528
CHEMBL1079067	(S)-N-(5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)-3-(pyridin-3-yl)isoxazole-5-carboxamide	O=C(N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2)c3onc(c3)c4cccnc4	8.0
CHEMBL1079105	(1S,2S)-2-(4-chlorobenzoyl)-N-((S,E)-5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)cyclohexanecarboxamide	Clc1ccc(cc1)C(=O)[C@H]2CCCC[C@@H]2C(=O)N[C@@H](CCc3ccccc3)\C=C\S(=O)(=O)c4ccccc4	4.538237197153
CHEMBL1079162	(1R,2R)-2-(4-chlorobenzoyl)-N-((S)-5-phenyl-1-(phenylsulfonyl)pent-1-en-3-yl)cyclohexanecarboxamide	Clc1ccc(cc1)C(=O)[C@@H]2CCCC[C@H]2C(=O)N[C@@H](CCc3ccccc3)\C=C\S(=O)(=O)c4ccccc4	6.305884257178
CHEMBL108035	(1E)-1-(1,1'-biphenyl-3-yl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1cccc(c1)c2ccccc2	5.95860731484
CHEMBL108077	(2E)-2-[1-(3-bromophenyl)ethylidene]hydrazinecarbodithioic acid	CS\C(=N\N=C(/C)\c1cccc(Br)c1)\S	3.6989700043399996
CHEMBL108101	(1Z)-1-{3-[(1E)-N-(aminocarbonothioyl)ethanehydrazonoyl]phenyl}ethan-1-one thiosemicarbazone	C\C(=N\N=C(\N)/S)\c1cccc(c1)\C(=N\N=C(\N)/S)\C	6.48148606012
CHEMBL1086193	(2S,15S,18S,21S,24S)-15-(2-amino-2-oxoethyl)-2-benzyl-24-carbamoyl-18,21-diisobutyl-25-methyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)\C=C\C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N	5.083494737185999
CHEMBL1086429	(2S,15S,18S,21S,24S)-2,15-dibenzyl-24-carbamoyl-18,21-diisobutyl-25-methyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)\C=C\C(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N	6.213828505685999
