chembl_id	name	smiles	pAff
CHEMBL2348486	rac-2-amino-6-borono-2-(2-(pyrrolidin-1-yl)ethyl)hexanoic acid	NC(CCCCB(O)O)(CCN1CCCC1)C(=O)O	6.49485002168
CHEMBL2348487	rac-2-amino-6-borono-2-(2-(4-hydroxypiperidin-1-yl)ethyl)hexanoic acid	NC(CCCCB(O)O)(CCN1CCC(O)CC1)C(=O)O	6.43179827593
CHEMBL2348488	rac-2-amino-6-borono-2-(2-(diethylamino)ethyl)hexanoic acid	CCN(CC)CCC(N)(CCCCB(O)O)C(=O)O	6.28399665637
CHEMBL2348489	rac-2-amino-6-borono-2-(2-morpholinoethyl)hexanoic acid	NC(CCCCB(O)O)(CCN1CCOCC1)C(=O)O	5.26921772433
CHEMBL2348490	2-amino-2-(aminomethyl)-6-boronohexanoic acid	NCC(N)(CCCCB(O)O)C(=O)O	5.68402965454
CHEMBL2348491	rac-2-amino-2-((benzylamino)methyl)-6-boronohexanoic acid	NC(CCCCB(O)O)(CNCc1ccccc1)C(=O)O	5.48678239993
CHEMBL2348492	rac-2-((1H-imidazol-5-yl)methyl)-2-amino-6-boronohexanoic acid	NC(CCCCB(O)O)(Cc1cnc[nH]1)C(=O)O	5.642065153
CHEMBL2348493	rac-2-amino-6-borono-2-(3-methoxypropyl)hexanoic acid	COCCCC(N)(CCCCB(O)O)C(=O)O	5.29073003902
CHEMBL2348494	rac-2-amino-6-borono-2-(2-hydroxyethyl)hexanoic acid	NC(CCO)(CCCCB(O)O)C(=O)O	4.72124639905
CHEMBL2348496	rac-2-amino-6-borono-2-(hydroxymethyl)hexanoic acid	NC(CO)(CCCCB(O)O)C(=O)O	5.64781748189
CHEMBL2348497	rac-2-amino-2-benzyl-6-boronohexanoic acid	NC(CCCCB(O)O)(Cc1ccccc1)C(=O)O	4.97881070093
CHEMBL2348498	rac-2-amino-6-borono-2-ethylhexanoic acid	CCC(N)(CCCCB(O)O)C(=O)O	5.38721614328
CHEMBL2348499	rac-2-amino-6-borono-2-isopropylhexanoic acid	CC(C)C(N)(CCCCB(O)O)C(=O)O	4.94923368877
CHEMBL2348500	rac-2-amino-6-boronohexanoic acid	NC(CCCCB(O)O)C(=O)O	5.96777100539
CHEMBL2418826	rac-2-amino-6-borono-2-(1-(4-chlorophenylcarbamoyl)piperidin-4-yl)hexanoic acid	NC(CCCCB(O)O)(C1CCN(CC1)C(=O)Nc2ccc(Cl)cc2)C(=O)O	6.14266750357
CHEMBL2418827	rac-2-amino-6-borono-2-(1-(4-chlorobenzylcarbamothioyl)piperidin-4-yl)hexanoic acid	NC(CCCCB(O)O)(C1CCN(CC1)C(=S)NCc2ccc(Cl)cc2)C(=O)O	6.48148606012
CHEMBL2418828	rac-2-amino-2-(8-azabicyclo[3.2.1]octan-3-yl)-6-boronohexanoic acid	NC(CCCCB(O)O)(C1CC2CCC(C1)N2)C(=O)O	7.09691001301
CHEMBL2418829	rac-2-amino-2-(8-benzyl-8-azabicyclo[3.2.1]octan-3-yl)-6-boronohexanoic acid	NC(CCCCB(O)O)(C1CC2CCC(C1)N2Cc3ccccc3)C(=O)O	7.61978875829
CHEMBL2418830	rac-2-amino-6-borono-2-(8-(4-chlorobenzyl)-8-azabicyclo[3.2.1]octan-3-yl)hexanoic acid	NC(CCCCB(O)O)(C1CC2CCC(C1)N2Cc3ccc(Cl)cc3)C(=O)O	7.76955107862
CHEMBL2418831	rac-2-amino-6-borono-2-(8-(3,4-dichlorobenzyl)-8-azabicyclo[3.2.1]octan-3-yl)hexanoic acid	NC(CCCCB(O)O)(C1CC2CCC(C1)N2Cc3ccc(Cl)c(Cl)c3)C(=O)O	7.67778070527
CHEMBL2418991	rac-2-amino-6-borono-2-(8-(3,4-difluorobenzyl)-8-azabicyclo[3.2.1]octan-3-yl)hexanoic acid	NC(CCCCB(O)O)(C1CC2CCC(C1)N2Cc3ccc(F)c(F)c3)C(=O)O	7.65757731918
CHEMBL2418992	rac-2-amino-6-borono-2-(piperidin-4-yl)hexanoic acid	NC(CCCCB(O)O)(C1CCNCC1)C(=O)O	6.42021640338
CHEMBL2418993	rac-2-amino-6-borono-2-(1-isopentylpiperidin-4-yl)hexanoic acid	CC(C)CCN1CCC(CC1)C(N)(CCCCB(O)O)C(=O)O	6.7447274949
CHEMBL2418994	rac-2-amino-2-(1-benzylpiperidin-4-yl)-6-boronohexanoic acid	NC(CCCCB(O)O)(C1CCN(Cc2ccccc2)CC1)C(=O)O	6.69897000434
CHEMBL2418995	rac-2-amino-6-borono-2-(1-(4-chlorobenzyl)piperidin-4-yl)hexanoic acid	NC(CCCCB(O)O)(C1CCN(Cc2ccc(Cl)cc2)CC1)C(=O)O	6.72124639905
CHEMBL2418996	rac-2-amino-6-borono-2-(1-(3,4-dichlorobenzyl)piperidin-4-yl)hexanoic acid	NC(CCCCB(O)O)(C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)C(=O)O	6.69897000434
CHEMBL2418997	rac-2-amino-6-borono-2-(1-(2,4-dichlorophenethyl)piperidin-4-yl)hexanoic acid	NC(CCCCB(O)O)(C1CCN(CCc2ccc(Cl)cc2Cl)CC1)C(=O)O	6.67778070527
CHEMBL2418998	rac-2-amino-6-borono-2-(1-(3-(2,4-dichlorophenyl)propyl)piperidin-4-yl)hexanoic acid	NC(CCCCB(O)O)(C1CCN(CCCc2ccc(Cl)cc2Cl)CC1)C(=O)O	7.0
CHEMBL2418999	rac-2-amino-6-borono-2-(1-(3-(4-(trifluoromethyl)phenyl)propyl)piperidin-4-yl)hexanoic acid	NC(CCCCB(O)O)(C1CCN(CCCc2ccc(cc2)C(F)(F)F)CC1)C(=O)O	6.92081875395
CHEMBL2419000	rac-2-amino-6-borono-2-(1-tosylpiperidin-4-yl)hexanoic acid	Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(N)(CCCCB(O)O)C(=O)O	5.1771783547
