chembl_id	name	smiles	pAff
CHEMBL1289316	N-(2-((3S,4S)-1-(cis-4-(benzo[d][1,3]dioxol-5-yl)-4-hydroxycyclohexyl)-4-ethoxypyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCO[C@H]1CN(C[C@@H]1NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@@H]3CC[C@@](O)(CC3)c4ccc5OCOc5c4	5.0
CHEMBL196860	(R)-1-(2-(3-(4-(4-fluorobenzyl)-2-methylpiperazin-1-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)urea	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)\C=C\c3ccc(Cl)cc3NC(=O)N	6.52287874528
CHEMBL197345	N-(2-(3-((2S,5R)-4-(4-fluorobenzyl)-2,5-dimethylpiperazin-1-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)acetamide	C[C@@H]1CN([C@@H](C)CN1Cc2ccc(F)cc2)C(=O)\C=C\c3ccc(Cl)cc3NC(=O)C	4.63827216398
CHEMBL197375	N-(2-(3-((2R,5S)-4-(4-fluorobenzyl)-2,5-dimethylpiperazin-1-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)acetamide	C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)\C=C\c3ccc(Cl)cc3NC(=O)C	6.22184874962
CHEMBL198852	N-(2-(3-(4-(4-fluorobenzyl)piperazin-1-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)acetamide	CC(=O)Nc1cc(Cl)ccc1\C=C\C(=O)N2CCN(Cc3ccc(F)cc3)CC2	6.348721986
CHEMBL198949	(R)-N-(2-(3-(4-(4-fluorobenzyl)-2-methylpiperazin-1-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)acetamide	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)\C=C\c3ccc(Cl)cc3NC(=O)C	6.23657200644
CHEMBL198966	(R)-N-(2-(1-(4-fluorobenzyl)-3-methylpiperazine-4-carbonyl)-5-chlorobenzofuran-7-yl)acetamide	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)c3oc4c(NC(=O)C)cc(Cl)cc4c3	5.31875876262
CHEMBL199412	(R)-N-(6-(3-(4-(4-fluorobenzyl)-2-methylpiperazin-1-yl)-3-oxoprop-1-enyl)quinolin-7-yl)acetamide	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)\C=C\c3cc4cccnc4cc3NC(=O)C	6.0
CHEMBL200242	N-(2-(3-(3-(4-fluorobenzyl)-3,8-diaza-bicyclo[3.2.1]octan-8-yl)-3-oxoprop-1-enyl)-5-chlorophenyl)-2-(dimethylamino)acetamide	CN(C)CC(=O)Nc1cc(Cl)ccc1\C=C\C(=O)N2C3CCC2CN(Cc4ccc(F)cc4)C3	7.39794000867
CHEMBL200629	(R)-N-(2-(3-(4-(4-fluorobenzyl)-2-methylpiperazin-1-yl)-3-oxoprop-1-enyl)-5-chloro-4-methoxyphenyl)acetamide	COc1cc(\C=C\C(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(NC(=O)C)cc1Cl	7.30102999566
CHEMBL200680	N-(6-(3-(3-(4-fluorobenzyl)-3,8-diaza-bicyclo[3.2.1]octan-8-yl)-3-oxoprop-1-enyl)quinolin-7-yl)acetamide	CC(=O)Nc1cc2ncccc2cc1\C=C\C(=O)N3C4CCC3CN(Cc5ccc(F)cc5)C4	7.30102999566
CHEMBL200794	(R)-N-(2-(1-(4-fluorobenzyl)-3-methylpiperazine-4-carbonyl)-5-chloro-1H-indol-7-yl)acetamide	C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)c3cc4cc(Cl)cc(NC(=O)C)c4[nH]3	5.52287874528
