chembl_id	name	smiles	pAff
CHEMBL1078442	Bergamottin	CC(=CCC\C(=C\COc1c2C=CC(=O)Oc2cc3occc13)\C)C	5.134647259636
CHEMBL1275862	4-(4'-hydroxy-phenylamino)-4-oxo propanoic acid	OC(=O)CCC(=O)Nc1ccc(O)cc1	5.465640478676
CHEMBL1275863	1H-pyrrolidine-1-(4'-hydroxyphenyl)-2,5-dione	Oc1ccc(cc1)N2C(=O)CCC2=O	4.134647259636
CHEMBL14145	4-Phenyl-1H-imidazole	c1ccc(cc1)c2cnc[nH]2	5.13076828027
CHEMBL153535	2-Phenyl-1H-benzoimidazole	c1ccc(cc1)c2nc3ccccc3[nH]2	4.25999997934
CHEMBL155867	2-Pentyl-1H-benzoimidazole	CCCCCc1nc2ccccc2[nH]1	4.3005150124
CHEMBL156313	1H-Naphtho[2,3-d]imidazole	c1ccc2cc3[nH]cnc3cc2c1	4.2757241304
CHEMBL158007	2-Undecyl-1H-benzoimidazole	CCCCCCCCCCCc1nc2ccccc2[nH]1	4.821954406115
CHEMBL169149	2-m-Tolyloxymethyl-1H-benzoimidazole	Cc1cccc(OCc2nc3ccccc3[nH]2)c1	4.53999992518
CHEMBL169203	2-(4-Phenyl-butyl)-1H-benzoimidazole	C(CCc1nc2ccccc2[nH]1)Cc3ccccc3	4.82000007129
CHEMBL169212	2-Tridecyl-1H-benzoimidazole	CCCCCCCCCCCCCc1nc2ccccc2[nH]1	4.63999993417
CHEMBL169701	2-Heptyl-5,6-dimethyl-1H-benzoimidazole	CCCCCCCc1nc2cc(C)c(C)cc2[nH]1	4.34999999237
CHEMBL169709	2-(2,4-Dibromo-phenoxymethyl)-1H-benzoimidazole	Brc1ccc(OCc2nc3ccccc3[nH]2)c(Br)c1	4.96000007769
CHEMBL169858	2-(2,6-Dibromo-phenoxymethyl)-1H-benzoimidazole	Brc1cccc(Br)c1OCc2nc3ccccc3[nH]2	4.96000007769
CHEMBL169912	5-Ethoxy-2-methyl-1H-benzoimidazole	CCOc1ccc2[nH]c(C)nc2c1	4.25000001945
CHEMBL170513	2-Naphthalen-1-ylmethyl-1H-benzoimidazole	C(c1cccc2ccccc12)c3nc4ccccc4[nH]3	4.60000007461
CHEMBL170771	2-Octyl-1H-benzoimidazole	CCCCCCCCc1nc2ccccc2[nH]1	4.53999992518
CHEMBL170910	2-Heptyl-5-methyl-1H-benzoimidazole	CCCCCCCc1nc2cc(C)ccc2[nH]1	4.37999998278
CHEMBL170993	(1H-Benzoimidazol-5-yl)-phenyl-methanone	O=C(c1ccccc1)c2ccc3[nH]cnc3c2	4.70000006856
CHEMBL170998	2-(2-Phenoxy-ethyl)-1H-benzoimidazole	C(Cc1nc2ccccc2[nH]1)Oc3ccccc3	4.60000007461
CHEMBL171135	2-Cyclohexyl-1H-benzoimidazole	C1CCC(CC1)c2nc3ccccc3[nH]2	4.04000001874
CHEMBL171191	2-Hexyl-1H-benzoimidazole	CCCCCCc1nc2ccccc2[nH]1	4.4899999422
CHEMBL171325	2-(4-Bromo-phenoxymethyl)-1H-benzoimidazole	Brc1ccc(OCc2nc3ccccc3[nH]2)cc1	4.65999992535
CHEMBL171596	2-Phenethyl-1H-benzoimidazole	C(Cc1nc2ccccc2[nH]1)c3ccccc3	4.41000005023
CHEMBL171620	4,6-Dichloro-2-methyl-1H-benzoimidazole	Cc1nc2c(Cl)cc(Cl)cc2[nH]1	4.0
CHEMBL171673	5-Ethoxy-1H-benzoimidazole	CCOc1ccc2[nH]cnc2c1	4.16999998419
CHEMBL171759	4,6-Dichloro-1H-benzoimidazole	Clc1cc(Cl)c2[nH]cnc2c1	4.26999999706
CHEMBL171977	2-(2,3-Dimethyl-benzyl)-1H-benzoimidazole	Cc1cccc(Cc2nc3ccccc3[nH]2)c1C	4.26999999706
CHEMBL171992	2-(4-Ethyl-phenoxymethyl)-1H-benzoimidazole	CCc1ccc(OCc2nc3ccccc3[nH]2)cc1	4.16999998419
CHEMBL172114	N-(6-Chloro-1H-benzoimidazol-4-yl)-benzamide	Clc1cc(NC(=O)c2ccccc2)c3[nH]cnc3c1	4.56999996836
CHEMBL172156	2-(2-Chloro-phenoxymethyl)-1H-benzoimidazole	Clc1ccccc1OCc2nc3ccccc3[nH]2	4.56999996836
CHEMBL172621	2-(3-Phenyl-propyl)-1H-benzoimidazole	C(Cc1ccccc1)Cc2nc3ccccc3[nH]2	4.71999993572
CHEMBL1743344	2-phenyl-2-(1-piperidinyl) propane (PPP)	CC(C)(N1CCCCC1)c2ccccc2	4.4356772552959995
CHEMBL1743361	2-Ethynyl Naphtalene	C#Cc1ccc2ccccc2c1	6.611768514355999
CHEMBL1908211	N-Methylcarbazole	Cn1c2ccccc2c3ccccc13	4.798855157716
CHEMBL1908227	9-Ethynyl Phenanthrene	C#Cc1cc2ccccc2c3ccccc13	6.368730465665999
CHEMBL1908228	Propargylamines(R-2HMP,R-2HPAandS-2HPA)	CCCCC[C@@H](C)NCC#C.CCCCC[C@H](C)NCC#C.CCCCCC(C)N(C)CC#C	5.611768514355999
CHEMBL303252	5,6-Dichloro-1H-benzoimidazole	Clc1cc2nc[nH]c2cc1Cl	4.09000000864
CHEMBL345675	2-Heptyl-1H-benzoimidazole	CCCCCCCc1nc2ccccc2[nH]1	4.5875133076650005
CHEMBL347036	[2-(2,2-Diphenyl-pentanoyloxy)-ethyl]-diethyl-ammonium chloride(SKF-525-A)	Cl.CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c2ccccc2	5.08618614762
CHEMBL352521	6-Chloro-2-methyl-4-nitro-1H-benzoimidazole	Cc1nc2c(cc(Cl)cc2[nH]1)[N+](=O)[O-]	4.0
CHEMBL352972	2H-Phenanthro[9,10-d]imidazole	C1N=C2C(=N1)c3ccccc3c4ccccc24	4.51999995979
CHEMBL353595	2-(3,5-Dimethyl-phenoxymethyl)-1H-benzoimidazole	Cc1cc(C)cc(OCc2nc3ccccc3[nH]2)c1	4.5899999633
