chembl_id	name	smiles	pAff
CHEMBL1253544	ethyl 2-cyano-3-(2,4-dihydroxyphenyl)acrylate	CCOC(=O)\C(=C\c1ccc(O)cc1O)\C#N	4.20690839982
CHEMBL1253546	3-(2,4-difluorophenylamino)-1-(5-methylfuran-2-yl)prop-2-en-1-one	Cc1oc(cc1)C(=O)\C=C\Nc2ccc(F)cc2F	4.24033215531
CHEMBL1254441	5-(2-nitro-4-(trifluoromethylsulfonyl)phenylthio)-1,3,4-thiadiazole-2(3H)-thione	[O-][N+](=O)c1cc(ccc1SC2=NNC(=S)S2)S(=O)(=O)C(F)(F)F	5.02227639471
CHEMBL1255900	3-benzylbenzo[d]oxazol-2(3H)-one	O=C1Oc2ccccc2N1Cc3ccccc3	4.67778070527
CHEMBL1255974	3-(3-methoxybenzyl)-5-methylbenzo[d]oxazol-2(3H)-one	COc1cccc(CN2C(=O)Oc3ccc(C)cc23)c1	5.5376020021
CHEMBL1255975	3-(3-hydroxybenzyl)-5-methylbenzo[d]oxazol-2(3H)-one	Cc1ccc2OC(=O)N(Cc3cccc(O)c3)c2c1	8.0
CHEMBL1256095	3-(4-methoxybenzyl)-5-methylbenzo[d]oxazol-2(3H)-one	COc1ccc(CN2C(=O)Oc3ccc(C)cc23)cc1	3.0
CHEMBL1256097	3-(3-fluorobenzyl)-5-methylbenzo[d]oxazol-2(3H)-one	Cc1ccc2OC(=O)N(Cc3cccc(F)c3)c2c1	3.0
CHEMBL1256154	3-(4-hydroxybenzyl)-5-methylbenzo[d]oxazol-2(3H)-one	Cc1ccc2OC(=O)N(Cc3ccc(O)cc3)c2c1	3.0
CHEMBL1256155	3-benzyl-6-methylbenzo[d]oxazol-2(3H)-one	Cc1ccc2N(Cc3ccccc3)C(=O)Oc2c1	5.46852108296
CHEMBL1256233	3-(3-hydroxybenzyl)-6-methylbenzo[d]oxazol-2(3H)-one	Cc1ccc2N(Cc3cccc(O)c3)C(=O)Oc2c1	8.12493873661
CHEMBL1256235	5-ethyl-3-(3-hydroxybenzyl)benzo[d]oxazol-2(3H)-one	CCc1ccc2OC(=O)N(Cc3cccc(O)c3)c2c1	5.60205999133
CHEMBL1256305	3-benzyl-5-hydroxybenzo[d]oxazol-2(3H)-one	Oc1ccc2OC(=O)N(Cc3ccccc3)c2c1	3.0
CHEMBL1256306	5-hydroxy-3-(2-methoxybenzyl)benzo[d]oxazol-2(3H)-one	COc1ccccc1CN2C(=O)Oc3ccc(O)cc23	4.52287874528
CHEMBL1256332	5-hydroxy-3-(3-methoxybenzyl)benzo[d]oxazol-2(3H)-one	COc1cccc(CN2C(=O)Oc3ccc(O)cc23)c1	4.58502665203
CHEMBL1256369	3-(3-hydroxybenzyl)-5-(hydroxymethyl)benzo[d]oxazol-2(3H)-one	OCc1ccc2OC(=O)N(Cc3cccc(O)c3)c2c1	3.0
CHEMBL1256370	3-benzyl-5-fluorobenzo[d]oxazol-2(3H)-one	Fc1ccc2OC(=O)N(Cc3ccccc3)c2c1	6.0
CHEMBL1256371	5-fluoro-3-(3-methoxybenzyl)benzo[d]oxazol-2(3H)-one	COc1cccc(CN2C(=O)Oc3ccc(F)cc23)c1	3.0
CHEMBL1256407	6-fluoro-3-(3-hydroxybenzyl)benzo[d]oxazol-2(3H)-one	Oc1cccc(CN2C(=O)Oc3cc(F)ccc23)c1	3.0
CHEMBL1257587	3-(2,3-dimethoxybenzyl)-5-hydroxybenzo[d]oxazol-2(3H)-one	COc1cccc(CN2C(=O)Oc3ccc(O)cc23)c1OC	5.67778070527
CHEMBL1289009	3-((1-(4-hydroxyphenyl)-1H-1,2,3-triazol-4-yl)methyl)phenol	Oc1ccc(cc1)n2cc(Cc3cccc(O)c3)nn2	3.0
CHEMBL1289631	4-(1-(2,3-dimethoxybenzyl)-1H-1,2,3-triazol-4-yl)phenol	COc1cccc(Cn2cc(nn2)c3ccc(O)cc3)c1OC	6.12493873661
CHEMBL1289632	methyl 3-((4-(4-hydroxyphenyl)-1H-1,2,3-triazol-1-yl)methyl)benzoate	COC(=O)c1cccc(Cn2cc(nn2)c3ccc(O)cc3)c1	5.60205999133
CHEMBL1289843	4-(4-(4-methoxybenzyl)-1H-1,2,3-triazol-1-yl)phenol	COc1ccc(Cc2cn(nn2)c3ccc(O)cc3)cc1	4.18708664336
CHEMBL1289845	4-(4-(3,4-dimethoxybenzyl)-1H-1,2,3-triazol-1-yl)phenol	COc1ccc(Cc2cn(nn2)c3ccc(O)cc3)cc1OC	4.15490195999
CHEMBL1290060	4-(1-(isoquinolin-4-yl)-1H-1,2,3-triazol-4-yl)phenol	Oc1ccc(cc1)c2cn(nn2)c3cncc4ccccc34	4.49485002168
CHEMBL1314602	5-fluoro-2-(4-methoxyphenyl)benzo[d]isothiazol-3(2H)-one	COc1ccc(cc1)N2Sc3ccc(F)cc3C2=O	5.18708664336
CHEMBL13486	3-(3,4-Dihydroxy-phenyl)-7-hydroxy-chromen-4-one-3-(3,4-dihydroxyphenyl)-7-hydroxy-4H-chromen-4-one	Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3	6.935074904726
CHEMBL1449712	3-((4-(4-methoxyphenyl)-6-methylpyrimidin-2-ylthio)methyl)benzoic acid	COc1ccc(cc1)c2cc(C)nc(SCc3cccc(c3)C(=O)O)n2	4.34160697372
CHEMBL150254	2-Oxo-2H-chromene-3-carboxylic acid 2-oxo-2-phenyl-ethyl ester	O=C(COC(=O)C1=Cc2ccccc2OC1=O)c3ccccc3	5.310738518686
CHEMBL150302	7-Hydroxy-2-oxo-2H-chromene-3-carbonitrile	Oc1ccc2C=C(C#N)C(=O)Oc2c1	5.0524605034459995
CHEMBL150485	3-(4-Benzo[1,3]dioxol-5-yl-thiazol-2-yl)-7-hydroxy-chromen-2-one	Oc1ccc2C=C(C(=O)Oc2c1)c3nc(cs3)c4ccc5OCOc5c4	5.338767242286
CHEMBL1511585	2-(3-methoxy-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-4-yloxy)acetic acid	COc1ccc2C3=C(CCCC3)C(=O)Oc2c1OCC(=O)O	4.58888558145
CHEMBL151649	(2-isothiocyanatoethyl)benzene	S=C=NCCc1ccccc1	5.29588001734
CHEMBL153002	3-(4-Dimethylamino-benzylidene)-chroman-2,4-dione	CN(C)c1ccc(\C=C\2/C(=O)Oc3ccccc3C2=O)cc1	4.722466811846
CHEMBL153064	3-Acetyl-7-hydroxy-chromen-2-one-3-acetyl-7-hydroxy-2H-chromen-2-one	CC(=O)C1=Cc2ccc(O)cc2OC1=O	4.702547218907333
CHEMBL153074	7-Hydroxy-3-[4-(2-oxo-2H-chromen-3-yl)-thiazol-2-yl]-chromen-2-one	Oc1ccc2C=C(C(=O)Oc2c1)c3nc(cs3)C4=Cc5ccccc5OC4=O	6.067700470006
CHEMBL153406	3-(7-Hydroxy-2-oxo-2H-chromen-3-yl)-3-oxo-propionic acid ethyl ester	CCOC(=O)CC(=O)C1=Cc2ccc(O)cc2OC1=O	4.751430507786
CHEMBL153425	7-Hydroxy-3-pyrazolo[1,5-a]pyridin-2-yl-chromen-2-one-7-hydroxy-3-(pyrazolo[1,5-a]pyridin-2-yl)-2H-chromen-2-one	Oc1ccc2C=C(C(=O)Oc2c1)c3cc4ccccn4n3	5.815888497006
CHEMBL153505	7-Hydroxy-3-phenyl-chromen-2-one-7-hydroxy-3-phenyl-2H-chromen-2-one	Oc1ccc2C=C(C(=O)Oc2c1)c3ccccc3	5.842760643406
CHEMBL155103	7-Hydroxy-2-oxo-2H-chromene-3-carboxylic acid ethyl ester-ethyl 7-hydroxy-2-oxo-2H-chromene-3-carboxylate	CCOC(=O)C1=Cc2ccc(O)cc2OC1=O	4.6456267816159995
CHEMBL1568639	3-(7-(2-bromobenzyloxy)-4-methyl-2-oxo-2H-chromen-3-yl)propanoic acid	CC1=C(CCC(=O)O)C(=O)Oc2cc(OCc3ccccc3Br)ccc12	4.63714069704
CHEMBL1604170	3-(3-biphenylcarbonylthioureido)benzoic acid	OC(=O)c1cccc(NC(=S)NC(=O)c2ccc(cc2)c3ccccc3)c1	6.1164582839529995
CHEMBL1701846	2-(4-chlorophenyl)-5-fluorobenzo[d]isothiazol-3(2H)-one	Fc1ccc2SN(C(=O)c2c1)c3ccc(Cl)cc3	5.25181197299
CHEMBL1706034	6-fluoro-2-(4-methoxyphenyl)benzo[d]isothiazol-3(2H)-one	COc1ccc(cc1)N2Sc3cc(F)ccc3C2=O	5.2076083105
CHEMBL1807861	7-fluoro-2-(3-methoxyphenyl)benzo[d]isothiazol-3(2H)-one	COc1cccc(c1)N2Sc3c(F)cccc3C2=O	5.09691001301
CHEMBL1807862	2-(4-chlorophenyl)-7-fluorobenzo[d]isothiazol-3(2H)-one	Fc1cccc2C(=O)N(Sc12)c3ccc(Cl)cc3	5.55284196866
CHEMBL1807863	6-fluoro-2-(3-(methoxymethyl)phenyl)benzo[d]isothiazol-3(2H)-one	COCc1cccc(c1)N2Sc3cc(F)ccc3C2=O	5.61978875829
CHEMBL1807864	2-(4-chlorophenyl)-6-methoxybenzo[d]isothiazol-3(2H)-one	COc1ccc2C(=O)N(Sc2c1)c3ccc(Cl)cc3	5.72124639905
CHEMBL1807865	2-(3-chlorophenyl)-6-fluorobenzo[d]isothiazol-3(2H)-one	Fc1ccc2C(=O)N(Sc2c1)c3cccc(Cl)c3	5.30102999566
CHEMBL1807866	3-(6-fluoro-3-oxobenzo[d]isothiazol-2(3H)-yl)benzyl acetate	CC(=O)OCc1cccc(c1)N2Sc3cc(F)ccc3C2=O	5.63827216398
CHEMBL1807867	4-(6-fluoro-3-oxobenzo[d]isothiazol-2(3H)-yl)benzonitrile	Fc1ccc2C(=O)N(Sc2c1)c3ccc(cc3)C#N	5.19382002602
CHEMBL1807868	6-fluoro-2-(3-methoxyphenyl)benzo[d]isothiazol-3(2H)-one	COc1cccc(c1)N2Sc3cc(F)ccc3C2=O	4.60205999133
CHEMBL1807930	7-chloro-2-(4-chlorophenyl)benzo[d]isothiazol-3(2H)-one	Clc1ccc(cc1)N2Sc3c(Cl)cccc3C2=O	5.18045606446
CHEMBL1807931	2-(4-chlorophenyl)-6,7-difluorobenzo[d]isothiazol-3(2H)-one	Fc1ccc2C(=O)N(Sc2c1F)c3ccc(Cl)cc3	5.25181197299
CHEMBL1807932	2-(4-chlorophenyl)-5,6-difluorobenzo[d]isothiazol-3(2H)-one	Fc1cc2SN(C(=O)c2cc1F)c3ccc(Cl)cc3	5.30980391997
CHEMBL1807933	5-fluoro-2-(3-methoxyphenyl)benzo[d]isothiazol-3(2H)-one	COc1cccc(c1)N2Sc3ccc(F)cc3C2=O	5.55284196866
CHEMBL1807934	2-(4-chlorophenyl)-5-nitrobenzo[d]isothiazol-3(2H)-one	[O-][N+](=O)c1ccc2SN(C(=O)c2c1)c3ccc(Cl)cc3	5.2076083105
CHEMBL1807935	2-(4-chlorophenyl)-5-(trifluoromethyl)benzo[d]isothiazol-3(2H)-one	FC(F)(F)c1ccc2SN(C(=O)c2c1)c3ccc(Cl)cc3	5.07058107429
CHEMBL1807936	6-bromo-2-(4-chlorophenyl)benzo[d]isothiazol-3(2H)-one	Clc1ccc(cc1)N2Sc3cc(Br)ccc3C2=O	4.95860731484
CHEMBL1807937	2-(4-chlorophenyl)-3-oxo-2,3-dihydrobenzo[d]isothiazole-6-carbonitrile	Clc1ccc(cc1)N2Sc3cc(ccc3C2=O)C#N	5.50863830617
CHEMBL1807938	5-bromo-2-(4-chlorophenyl)benzo[d]isothiazol-3(2H)-one	Clc1ccc(cc1)N2Sc3ccc(Br)cc3C2=O	5.10237290871
CHEMBL1807939	2-(4-chlorophenyl)-3-oxo-2,3-dihydrobenzo[d]isothiazole-5-carbonitrile	Clc1ccc(cc1)N2Sc3ccc(cc3C2=O)C#N	4.72124639905
CHEMBL1807940	2-(4-chlorophenyl)-6-hydroxybenzo[d]isothiazol-3(2H)-one	Oc1ccc2C(=O)N(Sc2c1)c3ccc(Cl)cc3	6.0
CHEMBL1807941	7-fluoro-2-(3-hydroxyphenyl)benzo[d]isothiazol-3(2H)-one	Oc1cccc(c1)N2Sc3c(F)cccc3C2=O	5.22914798836
CHEMBL1807942	6-fluoro-2-(3-(hydroxymethyl)phenyl)benzo[d]isothiazol-3(2H)-one	OCc1cccc(c1)N2Sc3cc(F)ccc3C2=O	5.31875876262
CHEMBL1927057	2-(3-(4-Hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetic acid	OC(=O)CC1CC(=NO1)c2ccc(O)cc2	4.81815641206
CHEMBL1927058	2-(3-(4-Methoxyphenyl)-4,5-dihydroisoxazol-5-yl)acetic acid	COc1ccc(cc1)C2=NOC(CC(=O)O)C2	4.77728352885
CHEMBL1927059	2-(3-(4-Hydroxy-3-methoxyphenyl)-4,5-dihydroisoxazol-5-yl)acetic acid	COc1cc(ccc1O)C2=NOC(CC(=O)O)C2	4.99139982824
CHEMBL1927060	Methyl 3-(3,4-dimethoxyphenyl)-4,5-dihydroisoxazole-5-carboxylate	COC(=O)C1CC(=NO1)c2ccc(OC)c(OC)c2	4.59859945922
CHEMBL1927061	1-(3-(3,4-Dimethoxyphenyl)-4,5-dihydroisoxazol-5-yl)ethanone	COc1ccc(cc1OC)C2=NOC(C2)C(=O)C	4.45099673797
CHEMBL1927064	2-Isopropyl-5-methylphenyl 2-(3-(4-methoxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	COc1ccc(cc1)C2=NOC(CC(=O)Oc3cc(C)ccc3C(C)C)C2	4.2572748687
CHEMBL1927066	Methyl 2-(3-(4-methoxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	COC(=O)CC1CC(=NO1)c2ccc(OC)cc2	4.70553377384
CHEMBL1927067	Butyl 2-(3-(4-methoxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	CCCCOC(=O)CC1CC(=NO1)c2ccc(OC)cc2	4.95078197733
CHEMBL1927069	4-((3-(4-Hydroxy-3-methoxyphenyl)-4,5-dihydroisoxazol-5-yl)methoxy)benzaldehyde	COc1cc(ccc1O)C2=NOC(COc3ccc(C=O)cc3)C2	5.13667713988
CHEMBL1927070	4-(5-(2-methoxy-2-oxoethyl)-4,5-dihydroisoxazol-3-yl)phenyl 2-(3-(4-methoxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	COC(=O)CC1CC(=NO1)c2ccc(OC(=O)CC3CC(=NO3)c4ccc(OC)cc4)cc2	4.42945706012
CHEMBL199691	4-((pyridin-4-ylthio)methyl)benzene-1,2-diol	Oc1ccc(CSc2ccncc2)cc1O	6.39794000867
CHEMBL199750	(4-benzylpiperazin-1-yl)(2-(3-cyclohexylpropyl)oxazol-5-yl)methanone	O=C(N1CCN(Cc2ccccc2)CC1)c3oc(CCCC4CCCCC4)nc3	4.52287874528
CHEMBL201091	5-isobutyramido-6-(2-(naphthalen-1-yl)ethyl)-3-(thiophen-2-yl)-2,3-dihydro-1H-indene-1-carboxylic acid	CC(C)C(=O)Nc1cc2C(CC(C(=O)O)c2cc1CCc3cccc4ccccc34)c5cccs5	5.09691001301
CHEMBL201289	8-bromo-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylic acid	OC(=O)C1Nc2ccc(Br)cc2C3C=CCC13	5.46852108296
CHEMBL201593	3,3,3-tris(4-chlorophenyl)propanoic acid	OC(=O)CC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)c3ccc(Cl)cc3	5.09151498112
CHEMBL2074871	(2-isocyanatoethyl)benzene	O=C=NCCc1ccccc1	3.0
CHEMBL208658	ethyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	CCOC(=O)CC1CC(=NO1)c2ccc(O)cc2	4.92081875395
CHEMBL208659	propyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	CCCOC(=O)CC1CC(=NO1)c2ccc(O)cc2	5.39794000867
CHEMBL208716	isopropyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	CC(C)OC(=O)CC1CC(=NO1)c2ccc(O)cc2	5.22184874962
CHEMBL209401	cyclohexyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	Oc1ccc(cc1)C2=NOC(CC(=O)OC3CCCCC3)C2	5.60205999133
CHEMBL209588	(R)-1-(3-(3-fluoro-4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)-4,4-dimethylpentan-2-one	CC(C)(C)CC(=O)C[C@H]1CC(=NO1)c2ccc(O)c(F)c2	6.25963731051
CHEMBL209776	2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)-N-(4-methoxyphenyl)acetamide	COc1ccc(NC(=O)CC2CC(=NO2)c3ccc(O)cc3)cc1	4.58502665203
CHEMBL209822	(S)-methyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	COC(=O)C[C@@H]1CC(=NO1)c2ccc(O)cc2	4.88605664769
CHEMBL210426	N-cyclohexyl-2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetamide	Oc1ccc(cc1)C2=NOC(CC(=O)NC3CCCCC3)C2	4.61978875829
CHEMBL210529	tert-butyl 4-(2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetamido)butylcarbamate	CC(C)(C)OC(=O)NCCCCNC(=O)CC1CC(=NO1)c2ccc(O)cc2	5.07058107429
CHEMBL210592	neopentyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	CC(C)(C)COC(=O)CC1CC(=NO1)c2ccc(O)cc2	5.82390874094
CHEMBL210755	butyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	CCCCOC(=O)CC1CC(=NO1)c2ccc(O)cc2	5.52287874528
CHEMBL210858	methyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	COC(=O)CC1CC(=NO1)c2ccc(O)cc2	4.1804545538574995
CHEMBL211769	(R)-methyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	COC(=O)C[C@H]1CC(=NO1)c2ccc(O)cc2	5.050379979723333
CHEMBL211822	4-methoxyphenyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	COc1ccc(OC(=O)CC2CC(=NO2)c3ccc(O)cc3)cc1	5.07058107429
CHEMBL211823	4-tert-butylphenyl 2-(3-(4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	CC(C)(C)c1ccc(OC(=O)CC2CC(=NO2)c3ccc(O)cc3)cc1	5.0
CHEMBL211882	neopentyl 2-(3-(3-fluoro-4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	CC(C)(C)COC(=O)CC1CC(=NO1)c2ccc(O)c(F)c2	6.12493873661
CHEMBL211991	(S)-1-(3-(3-fluoro-4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)-4,4-dimethylpentan-2-one	CC(C)(C)CC(=O)C[C@@H]1CC(=NO1)c2ccc(O)c(F)c2	5.95860731484
CHEMBL212313	methyl 2-(3-(3-fluoro-4-hydroxyphenyl)-4,5-dihydroisoxazol-5-yl)acetate	COC(=O)CC1CC(=NO1)c2ccc(O)c(F)c2	5.18708664336
CHEMBL2151314	R(-)-alpha-Methylbenzyl isothiocyanate	C[C@@H](N=C=S)c1ccccc1	5.95860731484
CHEMBL2178851	4-(4-(3-methoxyphenoxy)-6-methylpyridin-2-yl)morpholine	COc1cccc(Oc2cc(C)nc(c2)N3CCOCC3)c1	3.0
CHEMBL221727	tert-butyl-2-(4-hydroxybenzylidene)hydrazinecarboxylate	CC(C)(C)OC(=O)N\N=C\c1ccc(O)cc1	5.25963731051
CHEMBL221786	benzyl-2-(4-hydroxybenzylidene)hydrazinecarboxylate	Oc1ccc(\C=N\NC(=O)OCc2ccccc2)cc1	5.0
CHEMBL221832	ethyl-2-(4-hydroxybenzylidene)hydrazinecarboxylate	CCOC(=O)N\N=C\c1ccc(O)cc1	4.36653154442
CHEMBL222491	4-methoxybenzyl-2-(4-hydroxybenzylidene)hydrazinecarboxylate	COc1ccc(COC(=O)N\N=C\c2ccc(O)cc2)cc1	5.09691001301
CHEMBL223198	3-fluoro-4-hydroxybenzaldehyde (4-methoxyphenyl)hydrazone	COc1ccc(N\N=C\c2ccc(O)c(F)c2)cc1	6.88605664769
CHEMBL223266	3-bromo-4-hydroxybenzaldehyde (4-methoxyphenyl)hydrazone	COc1ccc(N\N=C\c2ccc(O)c(Br)c2)cc1	6.48148606012
CHEMBL223319	3-chloro-4-hydroxybenzaldehyde (4-methoxyphenyl)hydrazone	COc1ccc(N\N=C\c2ccc(O)c(Cl)c2)cc1	6.65757731918
CHEMBL223348	4-hydroxybenzaldehyde methylhydrazone	CN\N=C\c1ccc(O)cc1	4.36653154442
CHEMBL224032	4-hydroxybenzaldehyde phenylhydrazone	Oc1ccc(\C=N\Nc2ccccc2)cc1	5.58502665203
CHEMBL224086	4-hydroxybenzaldehyde (4-methoxyphenyl)hydrazone	COc1ccc(N\N=C\c2ccc(O)cc2)cc1	6.31875876262
CHEMBL2251720	(1-isothiocyanatoethyl)-benzene	CC(N=C=S)c1ccccc1	5.7764209843300005
CHEMBL2251721	(thiocyanatomethyl)benzene	N#CSCc1ccccc1	3.0
CHEMBL233248	3-Isothiocyanato-1-propene	C=CCN=C=S	6.280333653085
CHEMBL2367593	2-[(4-Hydroxy-benzylidene)-amino]-4-methyl-pentanoic acid methyl ester	COC(=O)[C@H](CC(C)C)\N=C\c1ccc(O)cc1	3.0
CHEMBL2367594	2-[(4-Hydroxy-benzylidene)-amino]-propionic acid methyl ester	COC(=O)[C@H](C)\N=C\c1ccc(O)cc1	3.0
CHEMBL2367595	4-Hydroxy-2-[(4-hydroxy-benzylidene)-amino]-butyric acid methyl ester	COC(=O)[C@H](CCO)\N=C\c1ccc(O)cc1	4.0
CHEMBL2367596	2-[(4-Hydroxy-benzylidene)-amino]-butyric acid methyl ester	CC[C@H](\N=C\c1ccc(O)cc1)C(=O)OC	4.15490195999
CHEMBL2367597	2-[(4-Hydroxy-benzylidene)-amino]-5-methylsulfanyl-pentanoic acid methyl ester	COC(=O)[C@H](CCCSC)\N=C\c1ccc(O)cc1	4.0
CHEMBL2375653	Spirohexenolide A	C[C@H]1C[C@]23OC(=O)\C(=C/4\OC\C(=C/[C@H](O)C\C=C\C(=C\[C@@]2(C)C=C1C)\C)\C=C4)\C3=O	3.959764052766
CHEMBL253950	(E)-4-hydroxybenzaldehyde O-(3-cyclohexylpropanoyl)oxime	Oc1ccc(\C=N\OC(=O)CCC2CCCCC2)cc1	5.52287874528
CHEMBL253951	(E)-4-hydroxybenzaldehyde O-(cyclohexylcarbonyl)oxime	Oc1ccc(\C=N\OC(=O)C2CCCCC2)cc1	5.88605664769
CHEMBL255736	(E)-4-hydroxybenzaldehyde O-isobutyryloxime	CC(C)C(=O)O\N=C\c1ccc(O)cc1	4.60205999133
CHEMBL255892	(E)-4-hydroxybenzaldehyde O-pentanoyloxime	CCCCC(=O)O\N=C\c1ccc(O)cc1	4.83863199777
CHEMBL256314	(E)-4-hydroxybenzaldehyde O-(3-methylbutanoyl)oxime	CC(C)CC(=O)O\N=C\c1ccc(O)cc1	5.15490195999
CHEMBL256315	(E)-4-hydroxybenzaldehyde O-(3,3-dimethylbutanoyl)oxime	CC(C)(C)CC(=O)O\N=C\c1ccc(O)cc1	5.15490195999
CHEMBL256939	(E)-4-hydroxybenzaldehyde O-(cyclohex-3-en-1-ylcarbonyl)oxime	Oc1ccc(\C=N\OC(=O)C2CCC=CC2)cc1	5.46852108296
CHEMBL257350	(E)-4-hydroxybenzaldehyde O-(cyclopentylcarbonyl)oxime	Oc1ccc(\C=N\OC(=O)C2CCCC2)cc1	5.39794000867
CHEMBL257614	(E)-4-hydroxybenzaldehyde O-benzoyloxime	Oc1ccc(\C=N\OC(=O)c2ccccc2)cc1	5.15490195999
CHEMBL309036	isothiocyanatobenzene	S=C=Nc1ccccc1	4.95860731484
CHEMBL311576	2-[(4-Hydroxy-benzylidene)-amino]-3-(4-hydroxy-phenyl)-propionic acid methyl ester	COC(=O)[C@@H](Cc1ccc(O)cc1)\N=C\c2ccc(O)cc2	5.0
CHEMBL312502	2-[(4-Hydroxy-benzylidene)-amino]-3-(1H-indol-3-yl)-propionic acid methyl ester	COC(=O)[C@@H](Cc1c[nH]c2ccccc12)\N=C\c3ccc(O)cc3	3.3010299956600004
CHEMBL3261381	2-(4-(benzo[d]thiazol-2-yl)-2-bromo-6-methoxyphenoxy)acetic acid	COc1cc(cc(Br)c1OCC(=O)O)c2nc3ccccc3s2	4.9943175902779995
CHEMBL3261382	2-(2-chloro-5-(N-(4-fluorophenyl)sulfamoyl)benzamido)benzoic acid	OC(=O)c1ccccc1NC(=O)c2cc(ccc2Cl)S(=O)(=O)Nc3ccc(F)cc3	4.12790202573
CHEMBL3261383	(R)-3-(furan-2-yl)-4-phenylbutanoic acid	OC(=O)C[C@@H](Cc1ccccc1)c2occc2	4.0677292241
CHEMBL3261384	[2-Bromo-6-methoxy-4-(4-oxo-3,4,5,6,7,8-hexahydro-benzo[4,5]thieno[2,3-d]pyrimidin-2-yl)-phenoxy]-acetic acid	COc1cc(cc(Br)c1OCC(=O)O)C2=Nc3sc4CCCCc4c3C(=O)N2	4.64646844092
CHEMBL3261385	3-(3-benzofuran-2-carbonylthioureido)-4-methoxybenzoic acid	COc1ccc(cc1NC(=S)NC(=O)c2oc3ccccc3c2)C(=O)O	4.965245147828
CHEMBL3409217	(S,R)-3-(4-Hydroxyphenyl)-4,5-dihydro-5-isoxazole acetic acid methyl ester	COC(=O)[C@@H]1CC(=NO1)c2ccc(O)cc2	5.050911758255
