chembl_id	name	smiles	pAff
CHEMBL1442185	1-(2-Methylbenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Cc1ccccc1Cn2nnc3C(=O)c4ccccc4C(=O)c23	6.25103713874
CHEMBL1537588	1-(3-methylbenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Cc1cccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)c1	5.7582045687
CHEMBL1812512	(E)-5-chloro-3-(2-(pyridin-3-yl)vinyl)-1H-indole	Clc1ccc2[nH]cc(\C=C\c3cccnc3)c2c1	5.0
CHEMBL1812520	(E)-6-chloro-3-(2-(pyridin-3-yl)vinyl)-1H-indole	Clc1ccc2c(\C=C\c3cccnc3)c[nH]c2c1	5.30102999566
CHEMBL1812527	(E)-7-chloro-3-(2-(pyridin-3-yl)vinyl)-1H-indole	Clc1cccc2c(\C=C\c3cccnc3)c[nH]c12	3.996173074652
CHEMBL1812545	(E)-6-Fluoro-3-[2-(1H-tetrazol-5-yl)vinyl]-1H-indole-(E)-3-(2-(1H-tetrazol-5-yl)vinyl)-6-fluoro-1H-indole-3-(2-(1H-tetrazol-5-yl)vinyl)-6-fluoro-1H-indole	Fc1ccc2c(\C=C\c3nnn[nH]3)c[nH]c2c1	5.1757069178320005
CHEMBL1812547	(E)-3-(6-Fluoro-1H-indol-3-yl)acrylic acid	OC(=O)\C=C\c1c[nH]c2cc(F)ccc12	4.004313491135999
CHEMBL1909733	4-(2-Bromophenyl)-1H-1,2,3-triazole	Brc1ccccc1c2cnn[nH]2	3.0
CHEMBL1909734	4-(2-Chlorophenyl)-1H-1,2,3-triazole	Clc1ccccc1c2cnn[nH]2	3.0
CHEMBL1909735	4-(4-Fluorophenyl)-1H-1,2,3-triazole	Fc1ccc(cc1)c2cnn[nH]2	3.0
CHEMBL193664	4-Phenyl-1H-1,2,3-triazole	c1ccc(cc1)c2cnn[nH]2	3.0
CHEMBL194853	4-(m-Tolyl)-1H-1,2,3-triazole	Cc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL196408	4-(o-Tolyl)-1H-1,2,3-triazole	Cc1ccccc1c2c[nH]nn2	3.0
CHEMBL198194	3-(1H-1,2,3-Triazol-4-yl)aniline	Nc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL198937	3-(1H-1,2,3-Triazol-4-yl)phenol	Oc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2146496	2-Chloro-4-(1H-1,2,3-triazol-4-yl)pyridine	Clc1cc(ccn1)c2c[nH]nn2	3.0
CHEMBL2147989	4-(3-Chlorophenyl)-1H-1,2,3-triazole	Clc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147990	3-(1H-1,2,3-Triazol-4-yl)benzonitrile	N#Cc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147991	4-(3-(Trifluoromethyl)phenyl)-1H-1,2,3-triazole	FC(F)(F)c1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147992	4-(3-Ethylphenyl)-1H-1,2,3-triazole	CCc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147993	4-(3-Nitrophenyl)-1H-1,2,3-triazole	[O-][N+](=O)c1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147994	4-(3-Fluorophenyl)-1H-1,2,3-triazole	Fc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL2147995	2-Bromo-4-(1H-1,2,3-triazol-4-yl)pyridine	Brc1cc(ccn1)c2c[nH]nn2	3.0
CHEMBL2147996	2-Fluoro-4-(1H-1,2,3-triazol-4-yl)pyridine	Fc1cc(ccn1)c2c[nH]nn2	3.0
