chembl_id	name	smiles	pAff
CHEMBL1077637	2beta-(3-Carboxy-1-oxopropoxy)olean-12-en-28-oic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](CC(C)(C)[C@@H]5CC[C@@]34C)OC(=O)CCC(=O)O)[C@@H]2C1)C(=O)O	3.514858501346
CHEMBL1077648	(1S,4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-benzyl 11-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CC1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)OCc6ccccc6	4.65169513695
CHEMBL1077649	Benzyl 2alpha-Hydroxyurs-12-en-28-oate	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)OCc6ccccc6	4.25336580106
CHEMBL1077652	2beta-(1-Oxobutoxy)olean-12-en-28-oic acid	CCCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@@]5(CC[C@@]34C)C(=O)O)[C@@]2(C)C1	4.1214782045
CHEMBL1077653	Benzyl 2beta-benzoyloxyolean-12-en-28-oate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](CC(C)(C)[C@@H]5CC[C@@]34C)OC(=O)c6ccccc6)[C@@H]2C1)C(=O)OCc7ccccc7	4.31515463836
CHEMBL1077654	2beta-Benzoyloxyolean-12-en-28-oic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](CC(C)(C)[C@@H]5CC[C@@]34C)OC(=O)c6ccccc6)[C@@H]2C1)C(=O)O	4.39040559077
CHEMBL1077655	Benzyl 2beta-(3-carboxy-1-oxopropoxy)olean-12-en-28-oate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](CC(C)(C)[C@@H]5CC[C@@]34C)OC(=O)CCC(=O)O)[C@@H]2C1)C(=O)OCc6ccccc6	4.09205147839
CHEMBL1077656	(4-Bromobutyl) 2beta-hydroxyolean-12-en-28-oate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCCCCBr	4.31247103879
CHEMBL1077658	(1R,4aS,6aS,6bR,8aS,11S,12aS,12bR,14bS)-benzyl 11-hydroxy-1,2,2,6a,6b,9,9,12a-octamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@]2(CCC1(C)C)C(=O)OCc6ccccc6	5.25181197299
CHEMBL1077659	Benzyl-2beta-acetoxyolean-12-en-28-oate	CC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@@]5(CC[C@@]34C)C(=O)OCc6ccccc6)[C@@]2(C)C1	3.514858501346
