chembl_id	name	smiles	pAff
CHEMBL105765	6-(2,4-Dioxo-3,4,7,8-tetrahydro-2H,5H-thiopyrano[4,3-d]pyrimidin-1-yl)-hexanoic acid [2-oxo-2-(4-pyrimidin-2-yl-piperazin-1-yl)-ethyl]-amide	O=C(CCCCCN1C(=O)NC(=O)C2=C1CCSC2)NCC(=O)N3CCN(CC3)c4ncccn4	6.60205999133
CHEMBL105925	3-(2,4-Dioxo-3,4,5,6,7,8-hexahydro-2H-quinazolin-1-yl)-N-(2-oxo-2-phenyl-ethyl)-propionamide	O=C(CCN1C(=O)NC(=O)C2=C1CCCC2)NCC(=O)c3ccccc3	6.34678748622
CHEMBL105995	2-(4-Methyl-piperazin-1-yl)-5H-benzo[c][1,5]naphthyridin-6-one	CN1CCN(CC1)c2ccc3nc(O)c4ccccc4c3n2	7.34678748622
CHEMBL106154	3-Amino-5H-benzo[c][1,5]naphthyridin-6-one-3-aminobenzo[c][1,5]naphthyridin-6(5H)-one	Nc1cnc2c(NC(=O)c3ccccc23)c1	6.7447274949
CHEMBL106298	2-(4-Methyl-4-oxy-piperazin-1-yl)-5H-benzo[c][1,5]naphthyridin-6-one	C[N+]1([O-])CCN(CC1)c2ccc3nc(O)c4ccccc4c3n2	6.60730304674
CHEMBL106734	2-Amino-5H-benzo[c][1,5]naphthyridin-6-one	Nc1ccc2nc(O)c3ccccc3c2n1	6.67985371389
CHEMBL107260	3-(2,4-Dioxo-3,4,5,6,7,8-hexahydro-2H-quinazolin-1-yl)-N-[2-oxo-2-(4-pyrimidin-2-yl-piperazin-1-yl)-ethyl]-propionamide	O=C(CCN1C(=O)NC(=O)C2=C1CCCC2)NCC(=O)N3CCN(CC3)c4ncccn4	7.04575749056
CHEMBL107284	2-Piperazin-1-yl-5H-benzo[c][1,5]naphthyridin-6-one; compound with methanesulfonic acid	CS(=O)(=O)O.Oc1nc2ccc(nc2c3ccccc13)N4CCNCC4	7.23657200644
CHEMBL107601	3-(2,4-Dioxo-3,4,7,8-tetrahydro-2H,5H-thiopyrano[4,3-d]pyrimidin-1-yl)-N-[2-oxo-2-(4-pyrimidin-2-yl-piperazin-1-yl)-ethyl]-propionamide-3-(2,4-dioxo-2,3,4,5,7,8-hexahydro-1H-thiopyrano[4,3-d]pyrimidin-1-yl)-N-(2-oxo-2-(4-(pyrimidin-2-yl)piperazin-1-yl)ethyl)propanamide	O=C(CCN1C(=O)NC(=O)C2=C1CCSC2)NCC(=O)N3CCN(CC3)c4ncccn4	7.69897000434
CHEMBL107616	N-(2-Biphenyl-3-yl-2-oxo-ethyl)-3-(2,4-dioxo-3,4,7,8-tetrahydro-2H,5H-thiopyrano[4,3-d]pyrimidin-1-yl)-propionamide	O=C(CCN1C(=O)NC(=O)C2=C1CCSC2)NCC(=O)c3cccc(c3)c4ccccc4	7.15490195999
CHEMBL107659	2-(5-Methyl-2,5-diaza-bicyclo[2.2.1]hept-2-yl)-5H-benzo[c][1,5]naphthyridin-6-one; compound with methanesulfonic acid	CN1C[C@H]2C[C@@H]1CN2c3ccc4nc(O)c5ccccc5c4n3.CS(=O)(=O)O	7.2924298239
CHEMBL107709	2-(2-Morpholin-4-yl-ethylamino)-5H-benzo[c][1,5]naphthyridin-6-one	Oc1nc2ccc(NCCN3CCOCC3)nc2c4ccccc14	6.4698003018
CHEMBL107738	6H-Benzo[f][1,7]naphthyridin-5-one	Oc1nc2ccccc2c3cccnc13	4.85387196432
CHEMBL107764	3-(2,4-Dioxo-3,4,7,8-tetrahydro-2H,5H-thiopyrano[4,3-d]pyrimidin-1-yl)-N-[2-oxo-2-(4-pyridin-3-yl-phenyl)-ethyl]-propionamide	O=C(CCN1C(=O)NC(=O)C2=C1CCSC2)NCC(=O)c3ccc(cc3)c4cccnc4	7.92081875395
CHEMBL107935	3-(2,4-Dioxo-3,4,7,8-tetrahydro-2H,5H-thiopyrano[4,3-d]pyrimidin-1-yl)-N-[2-oxo-2-(4-phenoxy-phenyl)-ethyl]-propionamide	O=C(CCN1C(=O)NC(=O)C2=C1CCSC2)NCC(=O)c3ccc(Oc4ccccc4)cc3	7.52287874528
