chembl_id	name	smiles	pAff
CHEMBL100264	(4-Chloro-phenyl)-(2-morpholin-4-yl-quinazolin-4-yl)-amine	Clc1ccc(Nc2nc(nc3ccccc23)N4CCOCC4)cc1	4.0450364853659995
CHEMBL110219	2-(1-Benzyl-piperidin-4-ylamino)-1-[2-(3,4-dichloro-phenyl)-4-(3,5-dimethyl-benzoyl)-piperazin-1-yl]-ethanone	Cc1cc(C)cc(c1)C(=O)N2CCN(C(C2)c3ccc(Cl)c(Cl)c3)C(=O)CNC4CCN(Cc5ccccc5)CC4	6.014855433296
CHEMBL118328	1N-[1-carbamoyl-2-phenyl-(1S)-ethyl]-2-amino-3-(1H-3-indolyl)-(2S)-propanamide	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	5.28399665637
CHEMBL121271	3-[(2R,5S,8R,11S,14R)-14-Benzyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-5-naphthalen-2-ylmethyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN[C@@H](Cc2ccc3ccccc3c2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6ccccc6)C(=O)NCCC(=O)N1	8.305343486805999
CHEMBL121571	3-[(2R,5S,8R,11S,14R)-14-Benzyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-5-(2-methylsulfanyl-ethyl)-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CSCC[C@@H]1NC[C@@H](CC(C)C)NC(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](CCC(=O)N)NC1=O	7.404942638325999
CHEMBL126294	3-Amino-N-(1-{1-[1-({[1-(1-carbamoyl-3-methylsulfanyl-propylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethylcarbamoyl}-2-hydroxy-ethyl)-succinamic acid	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N	8.22184874962
CHEMBL126776	3-Amino-N-(1-{1-[1-(2-{1-[(1-carbamoyl-2-phenyl-ethylamino)-methyl]-3-methyl-butylcarbamoyl}-ethylcarbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethylcarbamoyl}-2-hydroxy-ethyl)-succinamic acid	CC(C)C[C@@H](CN[C@@H](Cc1ccccc1)C(=O)N)NC(=O)CCNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C	8.0
CHEMBL128175	3-Amino-N-(1-{1-benzyl-2-[1-({[1-(1-carbamoyl-3-methyl-butylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-methyl-propylamino]-ethylcarbamoyl}-2-hydroxy-ethyl)-succinamic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N	4.0
CHEMBL128521	3-Amino-N-{1-[1-(1-{[(1-{[(1-carbamoyl-3-methyl-butyl)-methyl-amino]-methyl}-3-methyl-butylcarbamoyl)-methyl]-carbamoyl}-2-methyl-propylcarbamoyl)-2-phenyl-ethylcarbamoyl]-2-hydroxy-ethyl}-succinamic acid	CC(C)C[C@@H](CN(C)[C@@H](CC(C)C)C(=O)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C	6.71444269099
CHEMBL128854	3-Amino-N-{1-[1-(1-{[(1-{[(1-carbamoyl-3-methyl-butyl)-propyl-amino]-methyl}-3-methyl-butylcarbamoyl)-methyl]-carbamoyl}-2-methyl-propylcarbamoyl)-2-phenyl-ethylcarbamoyl]-2-hydroxy-ethyl}-succinamic acid	CCCN(C[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)[C@@H](CC(C)C)C(=O)N	6.98716277529
