chembl_id	name	smiles	pAff
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.28735029837
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL1201196	Sertaconazole	Clc1ccc(C(Cn2ccnc2)OCc3csc4c(Cl)cccc34)c(Cl)c1	3.0
CHEMBL1262	Oxiconazole	Clc1ccc(CO\N=C(/Cn2ccnc2)\c3ccc(Cl)cc3Cl)c(Cl)c1	3.0
CHEMBL1475252	Tenatoprazole	COc1ccc2[nH]c(nc2n1)[S+]([O-])Cc3ncc(C)c(OC)c3C	3.0
CHEMBL1562612	2-((3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl)methyl)isothiouronium	NC(=N)SCc1onc(n1)c2ccc(Cl)cc2	5.67778070527
CHEMBL1571863	Isoconazole	Clc1ccc(C(Cn2ccnc2)OCc3c(Cl)cccc3Cl)c(Cl)c1	3.0
CHEMBL1812545	(E)-3-(2-(1H-tetrazol-5-yl)vinyl)-6-fluoro-1H-indole	Fc1ccc2c(\C=C\c3nnn[nH]3)c[nH]c2c1	3.0
CHEMBL1909733	4-(2-Bromophenyl)-1H-1,2,3-triazole	Brc1ccccc1c2cnn[nH]2	7.46852108296
CHEMBL1909734	4-(2-Chlorophenyl)-1H-1,2,3-triazole	Clc1ccccc1c2cnn[nH]2	5.82390874094
CHEMBL1909735	4-(4-Fluorophenyl)-1H-1,2,3-triazole	Fc1ccc(cc1)c2cnn[nH]2	5.67778070527
CHEMBL192	Sildenafil	CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4	3.0
CHEMBL193	Nifedipine	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C	4.33724216832
CHEMBL1933308	2-hydrazinobenzothiazole	NNc1nc2ccccc2s1	4.29670862188
CHEMBL194853	4-(m-Tolyl)-1H-1,2,3-triazole	Cc1cccc(c1)c2c[nH]nn2	6.92081875395
CHEMBL196408	4-(o-Tolyl)-1H-1,2,3-triazole	Cc1ccccc1c2c[nH]nn2	5.76955107862
CHEMBL198194	3-(1H-1,2,3-Triazol-4-yl)aniline	Nc1cccc(c1)c2c[nH]nn2	5.39794000867
CHEMBL198937	3-(1H-1,2,3-Triazol-4-yl)phenol	Oc1cccc(c1)c2c[nH]nn2	5.88605664769
CHEMBL206816	naphthalene-1,4-diol	Oc1ccc(O)c2ccccc12	5.0
CHEMBL2146496	2-Chloro-4-(1H-1,2,3-triazol-4-yl)pyridine	Clc1cc(ccn1)c2c[nH]nn2	7.22184874962
CHEMBL2147989	4-(3-Chlorophenyl)-1H-1,2,3-triazole	Clc1cccc(c1)c2c[nH]nn2	7.69897000434
CHEMBL2147990	3-(1H-1,2,3-Triazol-4-yl)benzonitrile	N#Cc1cccc(c1)c2c[nH]nn2	7.5376020021
CHEMBL2147991	4-(3-(Trifluoromethyl)phenyl)-1H-1,2,3-triazole	FC(F)(F)c1cccc(c1)c2c[nH]nn2	7.15490195999
CHEMBL2147992	4-(3-Ethylphenyl)-1H-1,2,3-triazole	CCc1cccc(c1)c2c[nH]nn2	7.52287874528
CHEMBL2147993	4-(3-Nitrophenyl)-1H-1,2,3-triazole	[O-][N+](=O)c1cccc(c1)c2c[nH]nn2	6.95860731484
CHEMBL2147994	4-(3-Fluorophenyl)-1H-1,2,3-triazole	Fc1cccc(c1)c2c[nH]nn2	5.95860731484
CHEMBL2147995	2-Bromo-4-(1H-1,2,3-triazol-4-yl)pyridine	Brc1cc(ccn1)c2c[nH]nn2	7.30102999566
CHEMBL2147996	2-Fluoro-4-(1H-1,2,3-triazol-4-yl)pyridine	Fc1cc(ccn1)c2c[nH]nn2	6.92081875395
CHEMBL2147997	4-(1H-1,2,3-Triazol-4-yl)-2-(trifluoromethyl)pyridine	FC(F)(F)c1cc(ccn1)c2c[nH]nn2	6.46852108296
CHEMBL2147998	2-(1H-1,2,3-Triazol-4-yl)phenol	Oc1ccccc1c2c[nH]nn2	7.65757731918
CHEMBL2147999	2-(1H-1,2,3-Triazol-4-yl)aniline	Nc1ccccc1c2c[nH]nn2	5.76955107862
CHEMBL2148000	4-(2-Fluorophenyl)-1H-1,2,3-triazole	Fc1ccccc1c2c[nH]nn2	6.20065945055
CHEMBL2148001	4-(2-Ethylphenyl)-1H-1,2,3-triazole	CCc1ccccc1c2c[nH]nn2	4.88605664769
CHEMBL2148002	4-(2-(Trifluoromethyl)phenyl)-1H-1,2,3-triazole	FC(F)(F)c1ccccc1c2c[nH]nn2	4.69897000434
CHEMBL2148074	4-Chloro-2-(1H-1,2,3-triazol-4-yl)phenol	Oc1ccc(Cl)cc1c2c[nH]nn2	8.69897000434
CHEMBL2148075	4-(5-Chloro-2-methylphenyl)-1H-1,2,3-triazole	Cc1ccc(Cl)cc1c2c[nH]nn2	6.92081875395
CHEMBL2148076	4-(2,5-Dichlorophenyl)-1H-1,2,3-triazole	Clc1ccc(Cl)c(c1)c2c[nH]nn2	6.82390874094
CHEMBL2148077	4-(2,3-Dichlorophenyl)-1H-1,2,3-triazole	Clc1cccc(c1Cl)c2c[nH]nn2	5.76955107862
CHEMBL277535	Bifonazole	c1ccc(cc1)C(c2ccc(cc2)c3ccccc3)n4ccnc4	3.0
CHEMBL295698	Rel-Ketoconazole	CC(=O)N1CCN(CC1)c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2	3.0
CHEMBL3318327	methyl 3-(5-bromofuran-2-yl)-2,3-dicyanoacrylate	COC(=O)\C(=C(/C#N)\c1oc(Br)cc1)\C#N	3.0
CHEMBL3318328	9-(dicyanomethylene)-4,5-dinitro-9H-fluorene-2,7-disulfonamide	NS(=O)(=O)c1cc2C(=C(C#N)C#N)c3cc(cc(c3c2c(c1)[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)N	3.0
CHEMBL3318329	methyl 2-cyano-2-(2-oxoindolin-3-ylidene)acetate	COC(=O)\C(=C/1\C(=O)Nc2ccccc12)\C#N	3.0
CHEMBL3318330	3-(2-chlorophenylamino)-2-cyano-3-thioxo-N-(3-(trifluoromethyl)phenyl)propanamide	FC(F)(F)c1cccc(NC(=O)C(C#N)C(=S)Nc2ccccc2Cl)c1	3.0
CHEMBL3318331	5-amino-4-oxo-3-phenyl-3,4-dihydrothieno[3,4-d]pyridazine-1-carbohydrazide	NNC(=O)C1=NN(C(=O)c2c(N)scc12)c3ccccc3	3.0
CHEMBL3318332	ethyl 4-(3-oxoisothiazol-2(3H)-yl)benzoate	CCOC(=O)c1ccc(cc1)N2SC=CC2=O	3.0
CHEMBL3318333	5-(2-(2-(4-chlorophenyl)hydrazono)ethyl)-1-p-tolyl-1H-tetrazole	Cc1ccc(cc1)n2nnnc2C\C=N\Nc3ccc(Cl)cc3	6.46852108296
CHEMBL33845	2,2'-methylenebis(4-chlorophenol)	Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O	3.0
CHEMBL355606	6-fluoro-3-(2-(pyridin-3-yl)vinyl)-1H-indole	Fc1ccc2c(\C=C\c3cccnc3)c[nH]c2c1	3.0969100130099996
