chembl_id	name	smiles	pAff
CHEMBL104591	N-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-acetamide	COc1ccccc1N2CCN(CCNC(=O)C)CC2	5.494162158766
CHEMBL104593	N-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-isonicotinamide	COc1ccccc1N2CCN(CCNC(=O)c3ccncc3)CC2	6.133993410371
CHEMBL104805	1-[(E)-4-(4-Fluoro-phenyl)-but-3-enyl]-4-(2-methoxy-phenyl)-piperazine	COc1ccccc1N2CCN(CC\C=C\c3ccc(F)cc3)CC2	7.908525036951
CHEMBL104834	[2-(3,4-Dichloro-phenyl)-ethyl]-(2-pyrrolidin-1-yl-cyclohexyl)-amine	Clc1ccc(CCN[C@@H]2CCCC[C@@H]2N3CCCC3)cc1Cl	4.584724855506
CHEMBL104911	3-isopropyl-(3S,4aS,13bS)-2,3,4,4a,8,9,13b,14-octahydro-1H-benzo[6,7]cyclohepta[de]pyrido[2,1-a]isoquinolin-3-ol	CC(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc5cccc([C@@H]2C1)c35	8.22184874962
CHEMBL104987	2-(1-Propyl-piperidin-3-yl)-phenol	CCCN1CCCC(C1)c2ccccc2O	5.15490195999
CHEMBL105013	2-{4-[3-(4-Fluoro-phenyl)-6-trifluoromethyl-indan-1-yl]-piperazin-1-yl}-ethanol	OCCN1CCN(CC1)[C@H]2C[C@H](c3ccc(F)cc3)c4ccc(cc24)C(F)(F)F	6.22914798836
CHEMBL105345	1-[4-(4-Fluoro-phenyl)-butyl]-4-(2-methoxy-phenyl)-piperazine	COc1ccccc1N2CCN(CCCCc3ccc(F)cc3)CC2	8.005757990096
CHEMBL10546	2-[3-(4-Benzo[d]isothiazol-3-yl-piperazin-1-yl)-propoxy]-isoindole-1,3-dione	O=C1N(OCCCN2CCN(CC2)c3nsc4ccccc34)C(=O)c5ccccc15	3.6989700043399996
CHEMBL10561	9-Methoxy-2-methyl-3-propyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole	CCCN1[C@H](C)CC2[C@H]1CCc3cccc(OC)c23	5.0
CHEMBL10570	3-Allyl-6-methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole-(Racemic)3-Allyl-6-methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole	COc1cccc2C3CCN(CC=C)[C@@H]3CCc12	6.891609210945999
CHEMBL105747	1-[3-(4-Fluoro-phenoxy)-propyl]-4-(2-methoxy-phenyl)-piperazine	COc1ccccc1N2CCN(CCCOc3ccc(F)cc3)CC2	8.005757990096
CHEMBL106028	4-(1-Ethyl-1,2,5,6-tetrahydro-pyridin-3-yl)-thiazol-2-ylamine	CCN1CCC=C(C1)c2csc(N)n2	6.205363184805
CHEMBL10623	2-{3-[4-(3-Chloro-phenyl)-piperazin-1-yl]-propoxy}-isoindole-1,3-dione	Clc1cccc(c1)N2CCN(CCCON3C(=O)c4ccccc4C3=O)CC2	3.6989700043399996
CHEMBL106257	4-(1-Allyl-1,2,5,6-tetrahydro-pyridin-3-yl)-thiazol-2-ylamine	Nc1nc(cs1)C2=CCCN(CC=C)C2	6.47330710009
CHEMBL10640	9-Hydroxy-8-{3-[4-(2-methoxy-phenyl)-piperazin-1-yl]-propoxy}-8-aza-spiro[4.5]decan-7-one	COc1ccccc1N2CCN(CCCON3C(O)CC4(CCCC4)CC3=O)CC2	6.0
CHEMBL106413	((R)-5-Piperazin-1-yl-2,3-dihydro-benzo[1,4]dioxin-2-yl)-methanol	OC[C@@H]1COc2c(O1)cccc2N3CCNCC3	3.514858501346
CHEMBL10658	8-{3-[4-(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yl)-piperazin-1-yl]-propoxy}-8-aza-spiro[4.5]decane-7,9-dione	O=C1CC2(CCCC2)CC(=O)N1OCCCN3CCN(CC3)C4=NS(=O)(=O)c5ccccc45	3.6989700043399996
CHEMBL10677	9-Methoxy-3-propyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole	CCCN1CCC2C1CCc3cccc(OC)c23	4.514858501346
CHEMBL10682	2-{3-[4-(3-Trifluoromethyl-phenyl)-piperazin-1-yl]-propoxy}-isoindole-1,3-dione HCl	FC(F)(F)c1cccc(c1)N2CCN(CCCON3C(=O)c4ccccc4C3=O)CC2	3.6989700043399996
CHEMBL106854	N-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-benzamide	COc1ccccc1N2CCN(CCNC(=O)c3ccccc3)CC2	7.4078739601359995
CHEMBL106886	11-fluoro-7-propyl-(6aR)-6a,7,8,9-tetrahydro-6H-benzo[de][1,3]dioxolo[5',4':5,6]benzo[g]quinoline	CCCN1CCc2cc(F)cc3c2[C@H]1Cc4ccc5OCOc5c34	7.01055018233
CHEMBL10692	2-[3-(4-o-Tolyl-piperazin-1-yl)-propoxy]-isoindole-1,3-dione	Cc1ccccc1N2CCN(CCCON3C(=O)c4ccccc4C3=O)CC2	3.6989700043399996
CHEMBL107041	2-Amino-6-propyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-10,11-diol-(R)-2-amino-6-propyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-10,11-diol	CCCN1CCc2cc(N)cc3c2[C@H]1Cc4ccc(O)c(O)c34	8.25963731051
CHEMBL107141	Cyclohexanecarbothioic acid {2-[4-(2-methoxy-phenyl)-piperazin-1-yl]-ethyl}-amide	COc1ccccc1N2CCN(CC\N=C(/S)\C3CCCCC3)CC2	7.711753834735999
CHEMBL107336	Pyrimidine-4-carboxylic acid {2-[4-(2-methoxy-phenyl)-piperazin-1-yl]-ethyl}-amide	COc1ccccc1N2CCN(CCNC(=O)c3ccncn3)CC2	6.115887324046
CHEMBL107486	{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propyl}-(5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-yl)-amine	COc1cccc2C(CCCc12)NCCCN3CCN(CC3)c4ccccc4OC	5.97469413474
CHEMBL107492	(+)-3-(1-Propyl-piperidin-3-yl)-benzonitrile-(-)-3-(1-Propyl-piperidin-3-yl)-benzonitrile	CCCN1CCCC(C1)c2cccc(c2)C#N	5.1535668357410005
CHEMBL107503	5-Methoxy-1,2,3,4-tetrahydro-naphthalene-1-carboxylic acid [2-(4-pyridin-2-yl-piperazin-1-yl)-ethyl]-amide	COc1cccc2C(CCCc12)C(=O)NCCN3CCN(CC3)c4ccccn4	5.61261017366
CHEMBL107519	7-propyl-(6aR)-6a,7,8,9-tetrahydro-6H-benzo[de][1,3]dioxolo[5',4':5,6]benzo[g]quinolin-11-amine	CCCN1CCc2cc(N)cc3c2[C@H]1Cc4ccc5OCOc5c34	6.15242734086
CHEMBL107903	N-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-cyclohexanecarboxamidine	COc1ccccc1N2CCN(CC\N=C(/N)\C3CCCCC3)CC2	6.407891208421
CHEMBL107921	(5-Methoxy-1,2,3,4-tetrahydro-naphthalen-1-ylmethyl)-[2-(4-phenyl-piperazin-1-yl)-ethyl]-amine	COc1cccc2C(CNCCN3CCN(CC3)c4ccccc4)CCCc12	5.95860731484
CHEMBL1081023	5-(5-(3-(1-(2-fluoro-4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(cc5F)C(F)(F)F)n2C	7.894722446375999
CHEMBL1081409	(1S,5R)-3-(3-{[4-Methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane	Cc1ncoc1c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	8.564980797306
CHEMBL1081687	(1S,5R)-3-(3-{[4-Methyl-5-(2-methyl-3-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo-[3.1.0]hexane	Cc1ncccc1c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	8.524963937626
CHEMBL1081746	(1S,5R)-3-(3-{[5-(2,4-Dimethyl-1,3-thiazol-5-yl)-4-methyl-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane	Cc1nc(C)c(s1)c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	8.704625983346
CHEMBL108186	3-[5-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-pent-1-ynyl]-quinoline	C(CC#Cc1cnc2ccccc2c1)CN3CCC(=CC3)c4ccccc4	6.912798510016
CHEMBL1081867	(1S,5R)-3-(3-{[4-Methyl-5-(4-pyridazinyl)-4H-1,2,4-triazol-3-yl]-thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane	Cn1c(SCCCN2C[C@@H]3C[C@@]3(C2)c4ccc(cc4)C(F)(F)F)nnc1c5ccnnc5	8.213828505686
CHEMBL10821	8-{3-[4-(3-Chloro-phenyl)-piperazin-1-yl]-propoxy}-8-aza-spiro[4.5]decane-7,9-dione (HCl 0.5H2O)	Clc1cccc(c1)N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2	5.55284196866
CHEMBL108229	Cyclohexanecarboxylic acid {2-[4-(2-methoxy-phenyl)-piperazin-1-yl]-ethyl}-amide	COc1ccccc1N2CCN(CCNC(=O)C3CCCCC3)CC2	7.283981718281
CHEMBL108241	{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-(5-methoxy-1,2,3,4-tetrahydro-naphthalen-1-yl)-amine	COc1cccc2C(CCCc12)NCCN3CCN(CC3)c4ccccc4OC	6.349814777223333
CHEMBL108245	(5-Methoxy-1,2,3,4-tetrahydro-naphthalen-1-yl)-[2-(4-pyridin-2-yl-piperazin-1-yl)-ethyl]-amine	COc1cccc2C(CCCc12)NCCN3CCN(CC3)c4ccccn4	5.7328282716
CHEMBL108375	1-[4-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-but-3-ynyl]-4-phenyl-1,2,3,6-tetrahydro-pyridine	C(CN1CCC(=CC1)c2ccccc2)C#Cc3ccc4OCCOc4c3	6.412961024095999
CHEMBL108386	3-[3-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-prop-1-ynyl]-quinoline	C(C#Cc1cnc2ccccc2c1)N3CCC(=CC3)c4ccccc4	3.514858501346
CHEMBL108462	3-[4-(4-Thiophen-2-yl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridine	C(CN1CCC(=CC1)c2cccs2)C#Cc3cccnc3	6.108318320915999
CHEMBL108463	3-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridine	C(CN1CCC(=CC1)c2ccccc2)C#Cc3cccnc3	7.295967007329333
CHEMBL108480	8-Chloro-3-(6-methylamino-hexyl)-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-ol	CNCCCCCCN1CCc2cc(Cl)c(O)cc2C(C1)c3ccccc3	4.962190285236
CHEMBL108530	1-[4-(4-Methoxy-phenyl)-but-3-ynyl]-4-phenyl-1,2,3,6-tetrahydro-pyridine	COc1ccc(cc1)C#CCCN2CCC(=CC2)c3ccccc3	6.002587079011
CHEMBL108532	3-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-phenylamine	Nc1cccc(c1)C#CCCN2CCC(=CC2)c3ccccc3	6.803255197102665
CHEMBL108682	Methyl-[4-(1-propyl-1,2,5,6-tetrahydro-pyridin-3-yl)-thiazol-2-yl]-amine	CCCN1CCC=C(C1)c2csc(NC)n2	5.0
CHEMBL1086958	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-N'-cyanoisonicotinamidine	Clc1cccc(c1)N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	3.514858501346
CHEMBL1086961	N'-cyano-N-(3-(4-(pyridin-2-yl)piperazin-1-yl)propyl)isonicotinamidine	N#C\N=C(/NCCCN1CCN(CC1)c2ccccn2)\c3ccncc3	3.514858501346
CHEMBL1087182	N'-cyano-N-(3-(4-(2-ethoxyphenyl)piperazin-1-yl)propyl)isonicotinamidine	CCOc1ccccc1N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	3.514858501346
CHEMBL10875	8-[3-(4-m-Tolyl-piperazin-1-yl)-propoxy]-8-aza-spiro[4.5]decane-7,9-dione (HCl 0.5H2O)	Cc1cccc(c1)N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2	5.43179827593
CHEMBL108764	8-Chloro-3-(6-dimethylamino-hexyl)-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-ol	CN(C)CCCCCCN1CCc2cc(Cl)c(O)cc2C(C1)c3ccccc3	4.937973927981
CHEMBL108790	3-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-quinoline	C(CN1CCC(=CC1)c2ccccc2)C#Cc3cnc4ccccc4c3	7.036294402506
CHEMBL10880	8-{3-[4-(2-Chloro-phenyl)-piperazin-1-yl]-propoxy}-8-aza-spiro[4.5]decane-7,9-dione HCl	Clc1ccccc1N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2	6.16749108729
CHEMBL108858	N-(5-Methoxy-1,2,3,4-tetrahydro-naphthalen-1-yl)-3-(4-phenyl-piperazin-1-yl)-propionamide	COc1cccc2C(CCCc12)NC(=O)CCN3CCN(CC3)c4ccccc4	5.52724355068
CHEMBL108942	5-Methoxy-1,2,3,4-tetrahydro-naphthalene-1-carboxylic acid methyl-[3-(4-phenyl-piperazin-1-yl)-propyl]-amide	COc1cccc2C(CCCc12)C(=O)N(C)CCCN3CCN(CC3)c4ccccc4	6.22621355502
CHEMBL109063	5-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridin-2-ylamine	Nc1ccc(cn1)C#CCCN2CCC(=CC2)c3ccccc3	7.075782927485999
CHEMBL10907	2-{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propoxy}-isoindole-1,3-dione	COc1ccccc1N2CCN(CCCON3C(=O)c4ccccc4C3=O)CC2	3.6989700043399996
CHEMBL109101	6-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridin-3-ylamine	Nc1ccc(nc1)C#CCCN2CCC(=CC2)c3ccccc3	7.222150664799333
CHEMBL109171	4-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-phenol	Oc1ccc(cc1)C#CCCN2CCC(=CC2)c3ccccc3	6.783674478586
CHEMBL109199	5-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-1H-indole	C(CN1CCC(=CC1)c2ccccc2)C#Cc3ccc4[nH]ccc4c3	6.227084813816
CHEMBL109263	N-(5-Methoxy-1,2,3,4-tetrahydro-naphthalen-1-yl)-2-(4-phenyl-piperazin-1-yl)-acetamide	COc1cccc2C(CCCc12)NC(=O)CN3CCN(CC3)c4ccccc4	4.0
CHEMBL109268	(2,3,6,7,8,9-Hexahydro-1H-benzo[g]indol-8-yl)-dipropyl-amine	CCCN(CCC)C1CCc2ccc3CCNc3c2C1	5.7019451447059994
CHEMBL109613	2-Hydroxy-8-{4-[4-(1-oxo-1H-1lambda*4*-benzo[d]isothiazol-3-yl)-piperazin-1-yl]-butyl}-8-aza-spiro[4.5]decane-7,9-dione	OC1CCC2(C1)CC(=O)N(CCCCN3CCN(CC3)C4=N[S+]([O-])c5ccccc45)C(=O)C2	3.0
CHEMBL1096275	rac-1-[3-(4-Phenylpiperazin-1-yl)propyl]-2',3'-dihydrospiro[imidazolidine-4,1'-indene]-2,5-dione	O=C1NC2(CCc3ccccc23)C(=O)N1CCCN4CCN(CC4)c5ccccc5	4.321733902996
CHEMBL10963	8-{3-[4-(3-Methylsulfanyl-phenyl)-piperazin-1-yl]-propoxy}-8-aza-spiro[4.5]decane-7,9-dione	CSc1cccc(c1)N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2	5.38827669199
CHEMBL1096620	rac-1-{3-[4-(3-Chlorophenyl)piperazin-1-yl]propyl}-3',4'-dihydro-2'H-spiro[imidazolidine-4,1'-naphthalene]-2,5-dione	Clc1cccc(c1)N2CCN(CCCN3C(=O)NC4(CCCc5ccccc45)C3=O)CC2	5.259585996246
CHEMBL1098286	rac-1-[3-(4-Phenylpiperazin-1-yl)propyl]-3',4'-dihydro-2'H-spiro[imidazolidine-4,1'-naphthalene]-2,5-dione	O=C1NC2(CCCc3ccccc23)C(=O)N1CCCN4CCN(CC4)c5ccccc5	5.685554728515999
CHEMBL1098287	rac-1-{3-[4-(2-Methoxyphenyl)piperazin-1-yl]propyl}-3',4'-dihydro-2'H-spiro[imidazolidine-4,1'-naphthalene]-2,5-dione	COc1ccccc1N2CCN(CCCN3C(=O)NC4(CCCc5ccccc45)C3=O)CC2	5.5303311880059995
CHEMBL1098609	rac-1-{3-[4-(3-Chlorophenyl)piperazin-1-yl]propyl}-2',3'-dihydrospiro[imidazolidine-4,1'-indene]-2,5-dione	Clc1cccc(c1)N2CCN(CCCN3C(=O)NC4(CCc5ccccc45)C3=O)CC2	4.722466811846
CHEMBL1098614	rac-5-Methyl-5-pheny-3-{3-[4-(3-chlorophenyl)piperazin-1-yl]-propyl}-imidazolidine-2,4-dione	CC1(NC(=O)N(CCCN2CCN(CC2)c3cccc(Cl)c3)C1=O)c4ccccc4	4.923793894316
CHEMBL1099374	N'-cyano-N-(3-(4-(2-methoxyphenyl)piperazin-1-yl)propyl)isonicotinamidine	COc1ccccc1N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	3.514858501346
CHEMBL110032	Dipropyl-[3-(2,2,2-trifluoro-ethyl)-6,7,8,9-tetrahydro-1H-benzo[g]indol-8-yl]-amine	CCCN(CCC)C1CCc2ccc3c(CC(F)(F)F)c[nH]c3c2C1	5.147502580316
CHEMBL110136	2-[4-(4-Pyridin-3-yl-but-3-ynyl)-piperazin-1-yl]-pyrimidine	C(CN1CCN(CC1)c2ncccn2)C#Cc3cccnc3	3.514858501346
CHEMBL110239	7-[(3-Iodo-propyl)-propyl-amino]-5,6,7,8-tetrahydro-naphthalen-2-ol	CCCN(C\C=C\I)C1CCc2ccc(O)cc2C1	6.091612627406
CHEMBL110324	4-Phenyl-1-(4-phenyl-but-3-ynyl)-1,2,3,6-tetrahydro-pyridine	C(CN1CCC(=CC1)c2ccccc2)C#Cc3ccccc3	6.063198016235999
CHEMBL110488	2-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridine	C(CN1CCC(=CC1)c2ccccc2)C#Cc3ccccn3	6.3830830723259995
CHEMBL110489	4-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridine	C(CN1CCC(=CC1)c2ccccc2)C#Cc3ccncc3	7.305544385352666
CHEMBL11065	(3aR,9aS)-1-propyl-1H,2H,3H,3aH,4H,9H,9aH-benzo[f]indol-5-ol	CCCN1CC[C@H]2Cc3c(O)cccc3C[C@H]12	4.7155179518959995
CHEMBL11066	(3aS,9aR)-1-propyl-1H,2H,3H,3aH,4H,9H,9aH-benzo[f]indol-5-ol-(3aS,9aR) 1-Propyl-2,3,3a,4,9,9a-hexahydro-1H-benzo[f]indol-5-ol	CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@@H]12	7.904022197112665
CHEMBL110821	(+)-Trifluoro-methanesulfonic acid 3-(1-propyl-piperidin-3-yl)-phenyl ester	CCCN1CCC[C@@H](C1)c2cccc(OS(=O)(=O)C(F)(F)F)c2	4.681225441651
CHEMBL110843	1-(4-Fluoro-phenyl)-4-(4-pyridin-3-yl-but-3-ynyl)-piperazine	Fc1ccc(cc1)N2CCN(CCC#Cc3cccnc3)CC2	5.291362560385999
CHEMBL110968	5-Methoxy-1,2,3,4-tetrahydro-naphthalene-1-carboxylic acid {3-[4-(2-methoxy-phenyl)-piperazin-1-yl]-propyl}-amide	COc1cccc2C(CCCc12)C(=O)NCCCN3CCN(CC3)c4ccccc4OC	6.93554201077
CHEMBL111184	(+)-65-Methoxy-2-methyl-1,2,3,4,9,13b-hexahydro-2,4a-diaza-tribenzo[a,c,e]cycloheptene	COc1cccc2Cc3ccccc3[C@H]4CN(C)CCN4c12	5.852100669666
CHEMBL1112	Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	8.304056537910999
CHEMBL111348	(6aR,12bS)-6-Methyl-5,6,6a,7,8,12b-hexahydro-benzo[a]phenanthridin-11-ol	CN1Cc2ccccc2[C@H]3[C@H]1CCc4ccc(O)cc34	6.44490555142
CHEMBL11161	1-[3-(5-Chloro-2-phenethyloxy-phenyl)-propyl]-4-(6-methyl-pyridin-2-yl)-piperazine oxalate	Cc1cccc(n1)N2CCN(CCCc3cc(Cl)ccc3OCCc4ccccc4)CC2.OC(=O)C(=O)O	6.53313237965
