chembl_id	name	smiles	pAff
CHEMBL155621	1,1,1-Trifluoro-3-(hexane-1-sulfonyl)-propan-2-one	CCCCCCS(=O)(=O)CC(=O)C(F)(F)F	7.33003263009
CHEMBL1812847	N,N'-diphenyl ethanediamide	O=C(Nc1ccccc1)C(=O)Nc2ccccc2	3.0
CHEMBL1812848	S1,S2-Diphenyl ethane bis thioate	O=C(Sc1ccccc1)C(=O)Sc2ccccc2	3.0
CHEMBL1812849	Diphenyl ethanedioat	O=C(Oc1ccccc1)C(=O)Oc2ccccc2	3.0
CHEMBL1812850	1,4-Diphenylbutane-2,3-dione	O=C(Cc1ccccc1)C(=O)Cc2ccccc2	4.180203734466
CHEMBL1812851	1,4-Dibromo-1,4-diphenyl butane-2,3-dione	BrC(C(=O)C(=O)C(Br)c1ccccc1)c2ccccc2	5.991112034536
CHEMBL1812852	1-Bromo-1,4-diphenyl butane-2,3-dione	BrC(C(=O)C(=O)Cc1ccccc1)c2ccccc2	6.088347239986
CHEMBL1812853	Hexane 3,4-dione	CCC(=O)C(=O)CC	3.0
CHEMBL1812854	Octane-4,5-dione	CCCC(=O)C(=O)CCC	4.845541620775999
CHEMBL1812855	Decane-5,6-dione	CCCCC(=O)C(=O)CCCC	6.303563581420999
CHEMBL1812856	Dodecane-6,7-dione	CCCCCC(=O)C(=O)CCCCC	6.491491940261
CHEMBL1812857	Tetradecane-7,8-dione-tetradecane-7,8-dione	CCCCCCC(=O)C(=O)CCCCCC	6.447340709805999
CHEMBL1812858	Hexadecane-8,9-dione-hexadecane-8,9-dione	CCCCCCCC(=O)C(=O)CCCCCCC	6.965528576092666
CHEMBL1812859	Octadecane-9,10-dione	CCCCCCCCC(=O)C(=O)CCCCCCCC	7.4423380313309995
CHEMBL1812860	Phenyl-1,2-butanedione	CCC(=O)C(=O)c1ccccc1	5.171352789645999
CHEMBL1812861	Phenyl-1,2-pentanedione	CCCC(=O)C(=O)c1ccccc1	5.865983715571
CHEMBL1812862	Phenyl-1,2-hexanedione-1-phenylhexane-1,2-dione	CCCCC(=O)C(=O)c1ccccc1	6.5314696504426655
CHEMBL1812863	Phenyl-1,2-heptanedione-1-phenylheptane-1,2-dione	CCCCCC(=O)C(=O)c1ccccc1	6.744045756106
CHEMBL1812864	Phenyl-1,2-octanedione	CCCCCCC(=O)C(=O)c1ccccc1	6.728945876826
CHEMBL187460	(R)-1,6,6-trimethyl-1,2,6,7,8,9-hexahydrophenanthro[1,2-b]furan-10,11-dione	C[C@H]1COC2=C1C(=O)C(=O)c3c4CCCC(C)(C)c4ccc23	6.209049946065999
CHEMBL189162	1,2-Di-naphthalen-2-yl-ethane-1,2-dione	O=C(C(=O)c1ccc2ccccc2c1)c3ccc4ccccc4c3	6.585439575635999
CHEMBL189727	Cyclohexane-1,2-dione	O=C1CCCCC1=O	3.0
CHEMBL189886	1,2-Diphenyl-ethane-1,2-dione-diphenylethane-1,2-dione-benzil-Benzil-1,2-diphenylethane-1,2-dione	O=C(C(=O)c1ccccc1)c2ccccc2	7.093997288684909
CHEMBL189988	(benzylsulfonyl)benzene	O=S(=O)(Cc1ccccc1)c2ccccc2	3.0
CHEMBL190496	[(benzylsulfinyl)methyl]benzene	[O-][S+](Cc1ccccc1)Cc2ccccc2	3.0
CHEMBL190613	3-Methyl-cyclohexane-1,2-dione	CC1CCCC(=O)C1=O	3.0
CHEMBL190660	2-Hydroxy-1,2-di-thiophen-2-yl-ethanone	OC(C(=O)c1cccs1)c2cccs2	4.765895640086
CHEMBL190672	1,2-Bis-(4-bromo-thiophen-2-yl)-ethane-1,2-dione	Brc1csc(c1)C(=O)C(=O)c2cc(Br)cs2	5.7567038793759995
CHEMBL190677	2-Hydroxy-1,2-diphenyl-ethanone-1,2-diphenyl-2-hydroxy-ethanone	OC(C(=O)c1ccccc1)c2ccccc2	5.1417860979259995
CHEMBL191513	1,2-Bis-(4-methoxy-phenyl)-ethane-1,2-dione	COc1ccc(cc1)C(=O)C(=O)c2ccc(OC)cc2	6.668521389216
CHEMBL191625	Pentane-2,4-dione	CC(=O)CC(=O)C	3.0
CHEMBL191676	1,2-Bis-(4-dimethylamino-phenyl)-ethane-1,2-dione	CN(C)c1ccc(cc1)C(=O)C(=O)c2ccc(cc2)N(C)C	3.0
CHEMBL191688	2-Methyl-cyclohexane-1,3-dione	CC1C(=O)CCCC1=O	3.0
CHEMBL191739	1,2-Bis-(4-bromo-3-nitro-phenyl)-ethane-1,2-dione	[O-][N+](=O)c1cc(ccc1Br)C(=O)C(=O)c2ccc(Br)c(c2)[N+](=O)[O-]	3.0
CHEMBL191796	1,2-Bis-(3-nitro-phenyl)-ethane-1,2-dione	[O-][N+](=O)c1cccc(c1)C(=O)C(=O)c2cccc(c2)[N+](=O)[O-]	5.916067994585999
CHEMBL191800	3,5,5-Trimethyl-cyclohexane-1,2-dione	CC1CC(C)(C)CC(=O)C1=O	3.0
CHEMBL191822	1-(2-Chloro-phenyl)-2-(3,4-dimethoxy-phenyl)-ethane-1,2-dione	COc1ccc(cc1OC)C(=O)C(=O)c2ccccc2Cl	7.565468494706
CHEMBL191847	1-(4-Methyl-3-nitro-phenyl)-2-phenyl-ethane-1,2-dione	Cc1ccc(cc1[N+](=O)[O-])C(=O)C(=O)c2ccccc2	7.522952611508499
CHEMBL192039	1,2-Bis-(2,4-dihydroxy-phenyl)-ethane-1,2-dione	Oc1ccc(C(=O)C(=O)c2ccc(O)cc2O)c(O)c1	5.276812398215999
CHEMBL192180	1-(4-Chloro-phenyl)-2-phenyl-ethane-1,2-dione	Clc1ccc(cc1)C(=O)C(=O)c2ccccc2	6.9596620188684994
CHEMBL192241	1-(4-Bromomethyl-phenyl)-2-phenyl-ethane-1,2-dione	BrCc1ccc(cc1)C(=O)C(=O)c2ccccc2	7.1864788979059995
CHEMBL192252	1-(4-Chloro-phenyl)-2-p-tolyl-ethane-1,2-dione	Cc1ccc(cc1)C(=O)C(=O)c2ccc(Cl)cc2	7.1569236543459995
CHEMBL192258	1-Phenyl-propane-1,2-dione-Phenyl-1,2-propanedione	CC(=O)C(=O)c1ccccc1	5.250040678336
CHEMBL192410	1,2-Bis-(4-fluoro-phenyl)-ethane-1,2-dione-1,2-bis(4-fluorophenyl)ethane-1,2-dione	Fc1ccc(cc1)C(=O)C(=O)c2ccc(F)cc2	6.288275805081
CHEMBL192474	1-(4-Methoxy-phenyl)-2-phenyl-ethane-1,2-dione	COc1ccc(cc1)C(=O)C(=O)c2ccccc2	7.5020212766359995
CHEMBL192589	1-(4-Nitro-phenyl)-2-phenyl-ethane-1,2-dione	[O-][N+](=O)c1ccc(cc1)C(=O)C(=O)c2ccccc2	7.029137074866
CHEMBL192592	1,2-Bis-(5-bromo-thiophen-2-yl)-ethane-1,2-dione	Brc1ccc(s1)C(=O)C(=O)c2ccc(Br)s2	6.140110155336
CHEMBL192595	2-(4-Dimethylamino-phenyl)-2-hydroxy-1-phenyl-ethanone	CN(C)c1ccc(cc1)C(O)C(=O)c2ccccc2	3.0
CHEMBL192625	1,2-Di-p-tolyl-ethane-1,2-dione	Cc1ccc(cc1)C(=O)C(=O)c2ccc(C)cc2	6.733821562726
CHEMBL192627	2,3,5,6-Tetrachloro-[1,4]benzoquinone	ClC1=C(Cl)C(=O)C(=C(Cl)C1=O)Cl	6.755946608946
CHEMBL192648	4-Benzoyl-benzoic acid	OC(=O)c1ccc(cc1)C(=O)c2ccccc2	3.0
CHEMBL192657	1,2-Bis-(4-hydroxy-3-nitro-phenyl)-ethane-1,2-dione	Oc1ccc(cc1[N+](=O)[O-])C(=O)C(=O)c2ccc(O)c(c2)[N+](=O)[O-]	3.0
CHEMBL192712	5,6-Dimethyl-morpholine-2,3-dione	CC1NC(=O)C(=O)OC1C	3.0
CHEMBL192809	Pentane-2,3-dione	CCC(=O)C(=O)C	3.0
CHEMBL193140	1-(3,4-Dimethyl-phenyl)-2-phenyl-ethane-1,2-dione	Cc1ccc(cc1C)C(=O)C(=O)c2ccccc2	7.591350200558499
CHEMBL193180	1,2-Bis-(3,4,5-trifluoro-phenyl)-ethane-1,2-dione-1,2-bis(3,4,5-trifluorophenyl)ethane-1,2-dione	Fc1cc(cc(F)c1F)C(=O)C(=O)c2cc(F)c(F)c(F)c2	6.030057368921
CHEMBL193229	1,2-Bis-(3,5-difluoro-phenyl)-ethane-1,2-dione-1,2-bis(3,5-difluorophenyl)ethane-1,2-dione	Fc1cc(F)cc(c1)C(=O)C(=O)c2cc(F)cc(F)c2	7.109303461375999
CHEMBL195713	1-Pentachlorophenyl-2-pentafluorophenyl-ethane-1,2-dione	Fc1c(F)c(F)c(C(=O)C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(F)c1F	5.935074904726
CHEMBL2074634	Alisol B 23-acetate	C[C@H](C[C@](O)(CC(=O)O)C1OC1(C)C)C2=C3C[C@H](O)[C@@H]4[C@H](CCC5C(C)(C)C(=O)CC[C@]45C)[C@@]3(C)CC2	4.44153143748
CHEMBL227075	(R)-1,6-dimethyl-1,2-dihydrophenanthro[1,2-b]furan-10,11-dione	C[C@H]1COC2=C1C(=O)C(=O)c3c2ccc4c(C)cccc34	5.847691952826
CHEMBL235287	1,2-Dicyclohexylethane-1,2-dione	O=C(C1CCCCC1)C(=O)C2CCCCC2	6.657526004916
CHEMBL242067	1,2-bis(3-fluorophenyl)ethane-1,2-dione	Fc1cccc(c1)C(=O)C(=O)c2cccc(F)c2	7.101558737266
CHEMBL242287	1,2-bis(2,4-difluorophenyl)ethane-1,2-dione	Fc1ccc(C(=O)C(=O)c2ccc(F)cc2F)c(F)c1	6.083494737185999
CHEMBL242288	1,2-bis(2,6-difluorophenyl)ethane-1,2-dione	Fc1cccc(F)c1C(=O)C(=O)c2c(F)cccc2F	5.595780408965999
CHEMBL242296	1,2-bis[2,4-bis(trifluoromethyl)phenyl]ethane-1,2-dione	FC(F)(F)c1ccc(C(=O)C(=O)c2ccc(cc2C(F)(F)F)C(F)(F)F)c(c1)C(F)(F)F	5.061540161296
CHEMBL242506	1,2-bis[3,5-bis(trifluoromethyl)phenyl]-ethane-1,2-dione	FC(F)(F)c1cc(cc(c1)C(F)(F)F)C(=O)C(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F	5.774495811855999
CHEMBL242721	1,2-bis(2,5-difluorophenyl)ethane-1,2-dione	Fc1ccc(F)c(c1)C(=O)C(=O)c2cc(F)ccc2F	6.726690130205999
CHEMBL242722	1,2-bis(2,3,6-trifluorophenyl)ethane-1,2-dione	Fc1cc(F)c(F)c(c1)C(=O)C(=O)c2c(F)ccc(F)c2F	6.905264092116
CHEMBL242768	1,2-bis(2-fluorophenyl)-2-hydroxyethanone	OC(C(=O)c1ccccc1F)c2ccccc2F	6.116918492676
CHEMBL242930	1,2-bis(2,3,5-trifluorophenyl)ethane-1,2-dione	Fc1cc(F)c(F)c(c1)C(=O)C(=O)c2cc(F)cc(F)c2F	7.011067818286
CHEMBL242931	1,2-bis(2,3,4-trifluorophenyl)ethane-1,2-dione	Fc1ccc(C(=O)C(=O)c2ccc(F)c(F)c2F)c(F)c1F	7.381319592975999
CHEMBL242932	1,2-bis[4-(trifluoromethyl)phenyl]ethane-1,2-dione	FC(F)(F)c1ccc(cc1)C(=O)C(=O)c2ccc(cc2)C(F)(F)F	6.259585996246
CHEMBL244213	1,2-bis(4-fluorophenyl)-2-hydroxyethanone	OC(C(=O)c1ccc(F)cc1)c2ccc(F)cc2	3.0
CHEMBL244425	1,2-bis(2,4-difluorophenyl)-2-hydroxyethanone	OC(C(=O)c1ccc(F)cc1F)c2ccc(F)cc2F	5.923793894316
CHEMBL244426	1,2-bis(2,6-difluorophenyl)-2-hydroxyethanone	OC(C(=O)c1c(F)cccc1F)c2c(F)cccc2F	6.4356772552959995
CHEMBL244427	1,2-bis(2,3-difluorophenyl)-2-hydroxyethanone	OC(C(=O)c1cccc(F)c1F)c2cccc(F)c2F	6.0998851533759995
CHEMBL244428	1,2-bis(2,5-difluorophenyl)-2-hydroxyethanone	OC(C(=O)c1cc(F)ccc1F)c2cc(F)ccc2F	6.772919423616
CHEMBL244630	1,2-bis(2,3,5-trifluorophenyl)-2-hydroxyethanone	OC(C(=O)c1cc(F)cc(F)c1F)c2cc(F)cc(F)c2F	6.517035420596
CHEMBL244631	1,2-bis(2,3,4-trifluorophenyl)-2-hydroxyethanone	OC(C(=O)c1ccc(F)c(F)c1F)c2ccc(F)c(F)c2F	7.1049253780159995
CHEMBL244632	1,2-bis[3-(trifluoromethyl)phenyl]-2-hydroxyethanone	OC(C(=O)c1cccc(c1)C(F)(F)F)c2cccc(c2)C(F)(F)F	6.172435820525999
CHEMBL244633	1,2-bis(2-fluorophenyl)ethane-1,2-dione	Fc1ccccc1C(=O)C(=O)c2ccccc2F	6.767446693456
CHEMBL270373	1,1,1-trifluoro-3-(octylsulfinyl)propan-2-one	CCCCCCCC[S+]([O-])CC(=O)C(F)(F)F	8.044687797555
CHEMBL273139	1,1,1-trifluoro-3-(octylsulfonyl)propan-2-one	CCCCCCCCS(=O)(=O)CC(=O)C(F)(F)F	7.63140367865
CHEMBL284028	6,7-Dichloro-1,4-dihydro-quinoxaline-2,3-dione	Oc1nc2cc(Cl)c(Cl)cc2nc1O	3.0
CHEMBL362996	1-[4-(2-Oxo-2-phenyl-acetyl)-phenyl]-2-phenyl-ethane-1,2-dione	O=C(C(=O)c1ccc(cc1)C(=O)C(=O)c2ccccc2)c3ccccc3	7.4949137795685
CHEMBL363186	2-Methyl-cyclopentane-1,3-dione	CC1C(=O)CCC1=O	3.0
CHEMBL3632627	11-Deoxy-25-anhydroalisol E	C[C@H](C[C@H](O)[C@H](O)C(=C)C)C1=C2CC[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1	4.7584535194
CHEMBL3632941	Alismanol A	C[C@H](CC(=O)[C@H](O)C(C)(C)O)C1=C2C=C[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O	4.993962045
CHEMBL3632942	Alismanol B	C[C@H](C[C@H](O)[C@H](O)C(=C)C)C1=C2C=C[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O	5.06148027482
CHEMBL3632943	Alismanol C	C[C@H](C[C@H](OC(=O)C)[C@H](O)C(C)(C)O)C1=C2C=C[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O	4.47612352436
CHEMBL3632944	3-Oxo-16-oxo-11-anhydroalisol A	C[C@H](C[C@H](O)[C@H](O)C(C)(C)O)C1=C2C=C[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC(=O)[C@]3(C)[C@@]2(C)CC1=O	4.0
CHEMBL3632945	20-Hydroxyalisol C	C[C@](O)(C[C@H](O)[C@H]1OC1(C)C)C2=C3C[C@H](O)[C@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]4(C)[C@@]3(C)CC2=O	4.0
CHEMBL3632946	25-O-Ethylalisol A	CCOC(C)(C)[C@H](O)[C@@H](O)C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1	5.32605800137
CHEMBL3632947	15,16-Dihydroalisol A	C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)C=C1	4.59006687667
CHEMBL3632948	Alismanol D	C[C@H](CC[C@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)C1=CC=C3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]23C	5.339134522
CHEMBL3632949	Alismanol E	C[C@@H]1CC(=O)[C@H](O[C@H]2C[C@@]3(C)C(=C12)C=C[C@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]34C)C(C)(C)O	4.23069653981
CHEMBL3632950	Alismanol F	C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CC(=O)C=C(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1	5.481997232043
CHEMBL3632951	Alismanol G	CC(=O)C1=C2C=C[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O	4.14514763758
CHEMBL3632952	Alisol E 24-acetate	C[C@H](C[C@H](O)[C@H](OC(=O)C)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1	4.96697855532
CHEMBL3632953	16-oxo-11-anhydroalisol A	C[C@H](C[C@H](O)[C@H](O)C(C)(C)O)C1=C2C=C[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O	4.64320953965
CHEMBL3632954	11-deoxyalisol A	C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2CC[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1	5.33441900898
CHEMBL3632955	Alismaketone B 23-acetate	C[C@@H]1C[C@H](OC(=O)C)[C@H](O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]34C)C(C)(C)O	4.38573571264
CHEMBL3632956	24-deacetylalisol O	C[C@@H]1C[C@H](O[C@H]2C[C@@]3(C)C(=C12)C=C[C@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]34C)[C@@H](O)C(C)(C)O	4.76270766243
CHEMBL3632957	Alisol O	C[C@@H]1C[C@H](O[C@H]2C[C@@]3(C)C(=C12)C=C[C@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]34C)[C@@H](OC(=O)C)C(C)(C)O	4.61385789107
CHEMBL3632958	25-anhydroalisol F	C[C@@H]1C[C@H](O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]34C)[C@@H](O)C(=C)C	4.96377045591
CHEMBL3632959	Alisol P	C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@@H]3OC(=O)C[C@@]4(C)[C@@H](CC[C@@](C)([C@@H]34)[C@@]2(C)CC1)C(C)(C)C(=O)O	4.68089394069
CHEMBL363535	1,6-dimethylphenanthro[1,2-b]furan-10,11-dione	Cc1coc2c3ccc4c(C)cccc4c3C(=O)C(=O)c12	4.858817448356
CHEMBL363855	1-Phenyl-pentane-1,4-dione	CC(=O)CCC(=O)c1ccccc1	3.0
CHEMBL363919	Cyclohexane-1,3-dione	O=C1CCCC(=O)C1	3.0
CHEMBL364588	Heptane-2,3-dione	CCCCC(=O)C(=O)C	3.0
CHEMBL364729	3,4,5,6-Tetrachloro-[1,2]benzoquinone	ClC1=C(Cl)C(=O)C(=O)C(=C1Cl)Cl	5.572850448325999
CHEMBL364734	2,2-Dimethoxy-1,2-diphenyl-ethanone	COC(OC)(C(=O)c1ccccc1)c2ccccc2	3.0
CHEMBL364893	1,2-Di-furan-2-yl-2-hydroxy-ethanone	OC(C(=O)c1occc1)c2occc2	3.0
CHEMBL365129	[(benzylsulfonyl)methyl]benzene	O=S(=O)(Cc1ccccc1)Cc2ccccc2	3.0
CHEMBL365161	3,5-Di-tert-butyl-[1,2]benzoquinone	CC(C)(C)C1=CC(=O)C(=O)C(=C1)C(C)(C)C	5.384524732846
CHEMBL365392	1,2-Bis-(2-chloro-phenyl)-ethane-1,2-dione	Clc1ccccc1C(=O)C(=O)c2ccccc2Cl	5.9670837959559995
CHEMBL365445	1,2-Di-thiophen-2-yl-ethane-1,2-dione	O=C(C(=O)c1cccs1)c2cccs2	5.4978251620459995
CHEMBL365517	1-(2,4-Dinitro-phenyl)-2-phenyl-ethane-1,2-dione	[O-][N+](=O)c1ccc(C(=O)C(=O)c2ccccc2)c(c1)[N+](=O)[O-]	6.194712215236
CHEMBL365809	Butane-2,3-dione	CC(=O)C(=O)C	3.0
CHEMBL365982	1,2-Diphenyl-ethane-1,2-diol	OC(C(O)c1ccccc1)c2ccccc2	3.0
CHEMBL366205	1,2-Bis-(5-bromo-2-hydroxy-phenyl)-ethane-1,2-dione	Oc1ccc(Br)cc1C(=O)C(=O)c2cc(Br)ccc2O	6.653324090486
CHEMBL370059	4-(2-Oxo-2-phenyl-acetyl)-benzoic acid	OC(=O)c1ccc(cc1)C(=O)C(=O)c2ccccc2	6.6605524595459995
CHEMBL370299	2-Hydroxy-1,2-bis-(4-methoxy-phenyl)-ethanone	COc1ccc(cc1)C(O)C(=O)c2ccc(OC)cc2	3.0
CHEMBL371181	1,2-Di-furan-2-yl-ethane-1,2-dione	O=C(C(=O)c1occc1)c2occc2	4.611768514355999
CHEMBL371371	3-Methyl-cyclopentane-1,2-dione	CC1CCC(=O)C1=O	3.0
CHEMBL371523	1,3-Diphenyl-propane-1,3-dione	O=C(CC(=O)c1ccccc1)c2ccccc2	3.0
CHEMBL371858	1-Phenyl-2-p-tolyl-ethane-1,2-dione	Cc1ccc(cc1)C(=O)C(=O)c2ccccc2	6.992414267836
CHEMBL372716	1,2-Di-thiophen-3-yl-ethane-1,2-dione	O=C(C(=O)c1ccsc1)c2ccsc2	4.699280753026
CHEMBL372856	1,2-Bis-(4-methoxy-3-nitro-phenyl)-ethane-1,2-dione	COc1ccc(cc1[N+](=O)[O-])C(=O)C(=O)c2ccc(OC)c(c2)[N+](=O)[O-]	3.0
CHEMBL373345	1,2-Di-pyridin-2-yl-ethane-1,2-dione	O=C(C(=O)c1ccccn1)c2ccccn2	6.333014913405999
CHEMBL376291	1-(4-chlorobenzyl)indoline-2,3-dione	Clc1ccc(CN2C(=O)C(=O)c3ccccc23)cc1	7.009708523025999
CHEMBL388883	1,2-bis[2,5-bis(trifluoromethyl)-phenyl]ethane-1,2-dione	FC(F)(F)c1ccc(c(c1)C(=O)C(=O)c2cc(ccc2C(F)(F)F)C(F)(F)F)C(F)(F)F	5.140110155336
CHEMBL394557	1,2-bis(3,4-difluorophenyl)-2-hydroxyethanone	OC(C(=O)c1ccc(F)c(F)c1)c2ccc(F)c(F)c2	6.338767242286
CHEMBL394806	1,2-bis(3,4,5-trifluorophenyl)-2-hydroxyethanone	OC(C(=O)c1cc(F)c(F)c(F)c1)c2cc(F)c(F)c(F)c2	5.4978251620459995
CHEMBL394807	1,2-bis[4-(trifluoromethyl)phenyl]-2-hydroxyethanone	OC(C(=O)c1ccc(cc1)C(F)(F)F)c2ccc(cc2)C(F)(F)F	5.912798510016
CHEMBL395018	1,2-bis(2,3-fluorophenyl)ethane-1,2-dione	Fc1cccc(C(=O)C(=O)c2cccc(F)c2F)c1F	7.817629158586
CHEMBL395019	1,2-bis[3-(trifluoromethyl)phenyl]ethane-1,2-dione	FC(F)(F)c1cccc(c1)C(=O)C(=O)c2cccc(c2)C(F)(F)F	6.116918492676
CHEMBL395653	acenaphthylene-1,2-dione	O=C1C(=O)c2cccc3cccc1c23	6.284409579966
CHEMBL396977	1,2-bis(3-fluorophenyl)-2-hydroxyethanon	OC(C(=O)c1cccc(F)c1)c2cccc(F)c2	5.708678527366
CHEMBL397739	1,2-bis(3,4-difluorophenyl)ethane-1,2-dione	Fc1ccc(cc1F)C(=O)C(=O)c2ccc(F)c(F)c2	6.338767242286
CHEMBL421992	1,1,1-Trifluoro-3-hexyloxy-propan-2-one	CCCCCCOCC(=O)C(F)(F)F	7.32002730572
CHEMBL425192	1-(4-Hydroxy-phenyl)-2-phenyl-ethane-1,2-dione	Oc1ccc(cc1)C(=O)C(=O)c2ccccc2	5.4356772552959995
CHEMBL435109	1,2-Bis-(3-methoxy-phenyl)-ethane-1,2-dione	COc1cccc(c1)C(=O)C(=O)c2cccc(OC)c2	6.371843701096
CHEMBL437373	1,2-bis(3,5-difluorophenyl)-2-hydroxyethanone	OC(C(=O)c1cc(F)cc(F)c1)c2cc(F)cc(F)c2	6.663600152626
CHEMBL440542	1,1,1-Trifluoro-3-hexylsulfanyl-propan-2-one	CCCCCCSCC(=O)C(F)(F)F	8.15989390554
CHEMBL45830	(2-(1-methylethyl))-8,8-dimethyl-5,6,7,8-tetrahydrophenanthrene-3,4-dione	CC(C)C1=Cc2ccc3c(CCCC3(C)C)c2C(=O)C1=O	6.752465776686
CHEMBL467814	Alisol A	C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1	4.0
CHEMBL51931	phenanthrene-9,10-dione	O=C1C(=O)c2ccccc2c3ccccc13	6.798855157716
CHEMBL570764	2-(Benzylaminocarbonyloxy-)5-O-Salicyloyl-1,4:3,6-dianhydro-D-glucitol	Oc1ccccc1C(=O)O[C@@H]2CO[C@@H]3[C@H](CO[C@H]23)OC(=O)NCc4ccccc4	5.46597389394
CHEMBL806	Flutamide	CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-]	5.153130665326
CHEMBL8320	[1,4]Benzoquinone	O=C1C=CC(=O)C=C1	3.0
