chembl_id	name	smiles	pAff
CHEMBL111450	2-Benzenesulfonylamino-N-[5-(4-cyano-phenyl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide-(R)-N-(5-(4-cyanophenyl)-6H-1,3,4-thiadiazin-2-yl)-2-(phenylsulfonamido)propanamide	C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(cc3)C#N	5.956706087575999
CHEMBL111678	2-Benzenesulfonylamino-N-[5-(5-chloro-thiophen-2-yl)-6H-[1,3,4]thiadiazin-2-yl]-propionamide	C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC2=NN=C(CS2)c3ccc(Cl)s3	6.134647259636
CHEMBL111856	4-[4-(4-Fluoro-phenoxy)-benzenesulfonylamino]-tetrahydro-pyran-4-carboxylic acid hydroxyamide	ONC(=O)C1(CCOCC1)NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2	9.61978875829
CHEMBL114878	11-(3',5'-Bis-trifluoromethyl-biphenyl-4-ylmethyl)-2,10-dioxo-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-oxo-2-piperazin-1-yl-ethyl)-amide]	ONC(=O)[C@H]1CCCOC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)C(=O)NCC(=O)N4CCNCC4	6.970790456995999
CHEMBL115263	2,10-Dioxo-11-(2'-trifluoromethyl-biphenyl-4-ylmethyl)-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 8-carbamoylmethyl-amide 12-hydroxyamide	NC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@@H]([C@@H](Cc2ccc(cc2)c3ccccc3C(F)(F)F)C(=O)N1)C(=O)NO	4.213828505685999
CHEMBL115727	N-hydroxy-1,3-bis(4-methoxyphenylsulfonyl)-5,5-dimethylhexahydropyrimidine-2-carboxamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)CN(C2C(=O)NO)S(=O)(=O)c3ccc(OC)cc3	8.482816783366001
CHEMBL1162966	3-(trifluoromethyl)benzyl 6-oxo-1,6-dihydropyridine-2-carboxylate	FC(F)(F)c1ccc(COC(=O)C2=CC=CC(=O)N2)cc1	4.19382002602
CHEMBL116944	N-(3-Hydroxycarbamoyl-1-hydroxymethyl-butyl)-4-phenoxy-benzamide	C[C@@H](C[C@@H](CO)NC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO	8.45593195565
CHEMBL118497	Succinic acid mono-[4-hydroxycarbamoyl-2-(4-phenoxy-benzoylamino)-pentyl] ester	C[C@@H](C[C@@H](COC(=O)CCC(=O)O)NC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO	8.58502665203
CHEMBL1232074	N-hydroxy-2-(4-methoxy-N-(2-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)ethyl)phenylsulfonamido)acetamide	COc1ccc(cc1)S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO	7.359522463876
CHEMBL1233524	(7R)-14-Cyclohexyl-7-{[2-(dimethylamino)ethyl](methyl)amino}-7,8-dihydro-6H-indolo[1,2-e][1,5]benzoxazocine-11-carboxylic Acid	CN(C)CCN(C)[C@H]1COc2ccccc2c3c(C4CCCCC4)c5ccc(cc5n3C1)C(=O)O	5.08092190762
CHEMBL1233772	N-hydroxy-2-(N-(2-hydroxyethyl)biphenyl-4-ylsulfonamido)acetamide	OCCN(CC(=O)NO)S(=O)(=O)c1ccc(cc1)c2ccccc2	7.023496807516
CHEMBL1234724	N-hydroxy-2-(N-(2-hydroxyethyl)-4-methoxyphenylsulfonamido)acetamide	COc1ccc(cc1)S(=O)(=O)N(CCO)CC(=O)NO	7.6340449090660005
CHEMBL1269994	(R)-2-(4-fluoro-3,5-dimethylphenylamino)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(N[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	3.0
CHEMBL1427458	N-(pyridin-4-ylmethyl)-4-(p-tolyloxy)benzamide	Cc1ccc(Oc2ccc(cc2)C(=O)NCc3ccncc3)cc1	3.0
CHEMBL146289	2-Benzenesulfonyl-6-hydroxy-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	ONC(=O)C1N(CCc2cc(O)ccc12)S(=O)(=O)c3ccccc3	6.37571790416
CHEMBL146718	6-Benzyloxy-2-(toluene-4-sulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	Cc1ccc(cc1)S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO	7.14266750357
CHEMBL147489	6-Hydroxy-2-(4-nitro-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	ONC(=O)C1N(CCc2cc(O)ccc12)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]	7.22914798836
CHEMBL147604	6-Benzyloxy-2-(2,5-dichloro-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	ONC(=O)C1N(CCc2cc(OCc3ccccc3)ccc12)S(=O)(=O)c4cc(Cl)ccc4Cl	6.03105031902
CHEMBL147881	2-Benzenesulfonyl-6-benzyloxy-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	ONC(=O)C1N(CCc2cc(OCc3ccccc3)ccc12)S(=O)(=O)c4ccccc4	7.24412514433
CHEMBL147882	6-Hydroxy-2-(toluene-4-sulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	Cc1ccc(cc1)S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO	7.5376020021
CHEMBL148171	2-Benzenesulfonyl-6-hydroxy-7-methoxy-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	COc1cc2C(N(CCc2cc1O)S(=O)(=O)c3ccccc3)C(=O)NO	7.18708664336
CHEMBL148214	6-Hydroxy-7-methoxy-2-(4-methoxy-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO	7.69897000434
CHEMBL148406	2-(4-Amino-benzenesulfonyl)-6-hydroxy-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	Nc1ccc(cc1)S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO	6.71896663275
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	6.00877392431
CHEMBL156406	5-phenylimidazolidine-2,4-dione	O=C1NC(C(=O)N1)c2ccccc2	6.5376020021
CHEMBL1632637	(S)-2-(N-(2,3-dihydroxypropyl)-4-methoxyphenylsulfonamido)-N-hydroxyacetamide	COc1ccc(cc1)S(=O)(=O)N(C[C@H](O)CO)CC(=O)NO	7.611768514355999
CHEMBL1632638	(R)-2-(N-((S)-2,3-dihydroxypropyl)-4-methoxyphenylsulfonamido)-N,3-dihydroxypropanamide	COc1ccc(cc1)S(=O)(=O)N(C[C@H](O)CO)[C@H](CO)C(=O)NO	7.669760461335999
CHEMBL1632639	(R)-N,3-dihydroxy-2-(4-methoxyphenylsulfonamido)propanamide	COc1ccc(cc1)S(=O)(=O)N[C@H](CO)C(=O)NO	7.736707250965999
CHEMBL1632640	(2R,3R)-N,3-dihydroxy-2-(4-methoxyphenylsulfonamido)butanamide	COc1ccc(cc1)S(=O)(=O)N[C@H]([C@@H](C)O)C(=O)NO	7.473465816186
CHEMBL1632641	2-(4-fluoro-N-(2-hydroxyethyl)phenylsulfonamido)-N-hydroxyacetamide	OCCN(CC(=O)NO)S(=O)(=O)c1ccc(F)cc1	6.912798510016
CHEMBL1632642	(S)-2-(N-(2,3-dihydroxypropyl)biphenyl-4-ylsulfonamido)-N-hydroxyacetamide	OC[C@@H](O)CN(CC(=O)NO)S(=O)(=O)c1ccc(cc1)c2ccccc2	6.736707250966
CHEMBL1644423	trans-4-((4-(4-(trifluoromethoxy)phenyl)thiophene-2-carboxamido)methyl)cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@@H](CNC(=O)c2cc(cs2)c3ccc(OC(F)(F)F)cc3)CC1	6.39794000867
CHEMBL1644424	trans-4-((3-(4-(trifluoromethoxy)phenyl)isothiazole-5-carboxamido)methyl)cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@@H](CNC(=O)c2cc(ns2)c3ccc(OC(F)(F)F)cc3)CC1	5.44369749923
CHEMBL1644425	trans-4-((5-(4-(trifluoromethoxy)phenyl)isothiazole-3-carboxamido)methyl)cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@@H](CNC(=O)c2cc(sn2)c3ccc(OC(F)(F)F)cc3)CC1	4.50863830617
CHEMBL1644426	trans-4-((5-fluoro-4-(4-(trifluoromethoxy)phenyl)thiophene-2-carboxamido)methyl)cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@@H](CNC(=O)c2cc(c(F)s2)c3ccc(OC(F)(F)F)cc3)CC1	6.85387196432
CHEMBL1644427	(R)-3-(5-fluoro-4-(4-(trifluoromethoxy)phenyl)thiophene-2-carboxamido)-3-phenylpropanoic acid	OC(=O)C[C@@H](NC(=O)c1cc(c(F)s1)c2ccc(OC(F)(F)F)cc2)c3ccccc3	6.69897000434
CHEMBL1644428	(R)-N-(3-amino-3-oxo-1-phenylpropyl)-5-fluoro-4-(4-(trifluoromethoxy)phenyl)thiophene-2-carboxamide	NC(=O)C[C@@H](NC(=O)c1cc(c(F)s1)c2ccc(OC(F)(F)F)cc2)c3ccccc3	7.07058107429
CHEMBL1644429	4-((4-(4'-acetylbiphenyl-4-yl)-5-fluorothiophene-2-carboxamido)methyl)cyclohexanecarboxylic acid	CC(=O)c1ccc(cc1)c2ccc(cc2)c3cc(sc3F)C(=O)NC[C@@H]4CC[C@H](CC4)C(=O)O	8.15490195999
CHEMBL1644430	(R)-3-(4-(4'-acetylbiphenyl-4-yl)-5-fluorothiophene-2-carboxamido)-3-phenylpropanoic acid	CC(=O)c1ccc(cc1)c2ccc(cc2)c3cc(sc3F)C(=O)N[C@H](CC(=O)O)c4ccccc4	7.61978875829
CHEMBL1644431	(R)-3-(5-fluoro-4-(4-(pyridin-4-yl)phenyl)thiophene-2-carboxamido)-3-phenylpropanoic acid	OC(=O)C[C@@H](NC(=O)c1cc(c(F)s1)c2ccc(cc2)c3ccncc3)c4ccccc4	7.88605664769
CHEMBL1760318	(S)-6-(4-fluorobenzylamino)-2-((R)-2-(4-fluorophenyl)-2-methoxyethyl)-N-hydroxyhexanamide	CO[C@H](C[C@H](CCCCNCc1ccc(F)cc1)C(=O)NO)c2ccc(F)cc2	5.153130665326
CHEMBL1760322	(R)-2-(4-fluoro-3,5-dimethylphenoxy)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(O[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	3.0
CHEMBL1760324	(S)-2-(4-fluoro-3,5-dimethylbenzyl)-6-(4-fluorobenzylamino)-N-hydroxyhexanamide	Cc1cc(C[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	3.0
CHEMBL1782664	2-(4-((4-(biphenyl-4-yl)thiophene-2-carboxamido)methyl)phenyl)acetic acid	OC(=O)Cc1ccc(CNC(=O)c2cc(cs2)c3ccc(cc3)c4ccccc4)cc1	7.15490195999
CHEMBL1782665	2-(4-((4-(2'-hydroxybiphenyl-4-yl)thiophene-2-carboxamido)methyl)phenyl)acetic acid	OC(=O)Cc1ccc(CNC(=O)c2cc(cs2)c3ccc(cc3)c4ccccc4O)cc1	7.04575749056
CHEMBL178652	(R)-Phenyl-{[4-(4-trifluoromethoxy-phenyl)-thiophene-2-carbonyl]-amino}-acetic acid	OC(=O)[C@H](NC(=O)c1cc(cs1)c2ccc(OC(F)(F)F)cc2)c3ccccc3	6.7447274949
CHEMBL1788203	3-Benzenesulfonyl-heptanoic acid hydroxyamide	CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1	7.3767507096
CHEMBL179177	(4-Biphenyl-4-yl-thiophene-2-carbonyl)-carbamic acid 4-methyl-benzyl ester	Cc1ccc(COC(=O)NC(=O)c2cc(cs2)c3ccc(cc3)c4ccccc4)cc1	7.15490195999
CHEMBL179285	(R)-Phenyl-{[4-(4-pyridin-4-yl-phenyl)-thiophene-2-carbonyl]-amino}-acetic acid	OC(=O)[C@H](NC(=O)c1cc(cs1)c2ccc(cc2)c3ccncc3)c4ccccc4	7.85387196432
CHEMBL179287	(S)-Phenyl-{[4-(4-trifluoromethoxy-phenyl)-thiophene-2-carbonyl]-amino}-acetic acid	OC(=O)[C@@H](NC(=O)c1cc(cs1)c2ccc(OC(F)(F)F)cc2)c3ccccc3	5.08092190762
CHEMBL179288	(R)-N-hydroxy-2-(N-isopropoxybiphenyl-4-ylsulfonamido)-3-methylbutanamide	CC(C)ON([C@H](C(C)C)C(=O)NO)S(=O)(=O)c1ccc(cc1)c2ccccc2	9.69897000434
CHEMBL1796298	(S)-4-(4-((3-hydroxyquinuclidin-3-yl)ethynyl)phenoxy)-N-(pyrimidin-4-ylmethyl)benzamide	O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3	4.0
CHEMBL180762	[4-(2'-Hydroxy-biphenyl-4-yl)-thiophene-2-carbonyl]-carbamic acid 4-methyl-benzyl ester	Cc1ccc(COC(=O)NC(=O)c2cc(cs2)c3ccc(cc3)c4ccccc4O)cc1	7.15490195999
CHEMBL180875	4-(4-Cyclohexyl-phenyl)-thiophene-2-carboxylic acid (2-morpholin-4-yl-ethyl)-amide	O=C(NCCN1CCOCC1)c2cc(cs2)c3ccc(cc3)C4CCCCC4	6.33724216832
CHEMBL181817	[4-(4-Trifluoromethoxy-phenyl)-thiophene-2-carbonyl]-carbamic acid 4-methyl-cyclohexyl ester	CC1CCC(CC1)OC(=O)NC(=O)c2cc(cs2)c3ccc(OC(F)(F)F)cc3	6.39794000867
CHEMBL181878	4-(4'-Acetyl-biphenyl-4-yl)-thiophene-2-carboxylic acid (2-morpholin-4-yl-ethyl)-amide	CC(=O)c1ccc(cc1)c2ccc(cc2)c3csc(c3)C(=O)NCCN4CCOCC4	7.24412514433
CHEMBL182038	4-(4-Pyridin-4-yl-phenyl)-thiophene-2-carboxylic acid (2-morpholin-4-yl-ethyl)-amide	O=C(NCCN1CCOCC1)c2cc(cs2)c3ccc(cc3)c4ccncc4	7.0
CHEMBL183410	5-Amino-3-(2-ethoxy-ethyl)-3-[4-(4-[1,3,4]oxadiazol-2-yl-phenoxy)-phenoxy]-piperidine-2,4,6-trione	CCOCCC1(Oc2ccc(Oc3ccc(cc3)c4ocnn4)cc2)C(=O)NC(=O)C(N)C1=O	7.5376020021
CHEMBL184020	(4S,5S)-4-Phenylsulfanyl-2-((E)-styryl)-5-vinyl-4,5-dihydro-oxazole	C=C[C@@H]1OC(=N[C@H]1Sc2ccccc2)\C=C\c3ccccc3	3.0
CHEMBL184058	((4S,5S)-2-p-Tolyl-5-vinyl-4,5-dihydro-oxazol-4-yl)-methanol	Cc1ccc(cc1)C2=N[C@@H](CO)[C@@H](O2)C=C	3.0
CHEMBL184472	(4S,5S)-4-Phenylsulfanyl-2-p-tolyl-5-vinyl-4,5-dihydro-oxazole	Cc1ccc(cc1)C2=N[C@@H](Sc3ccccc3)[C@@H](O2)C=C	3.0
CHEMBL184594	[(4S,5S)-2-(4-Methoxy-phenyl)-5-vinyl-4,5-dihydro-oxazol-4-yl]-methanol	COc1ccc(cc1)C2=N[C@@H](CO)[C@@H](O2)C=C	3.0
CHEMBL184603	[(4S,5S)-2-(2-Biphenyl-4-yl-vinyl)-5-vinyl-4,5-dihydro-oxazol-4-yl]-methanol	OC[C@@H]1N=C(O[C@H]1C=C)\C=C\c2ccc(cc2)c3ccccc3	3.0
CHEMBL186538	((4S,5S)-2-Benzyl-5-vinyl-4,5-dihydro-oxazol-4-yl)-methanol	OC[C@@H]1N=C(Cc2ccccc2)O[C@H]1C=C	3.0
CHEMBL186559	(4S,5S)-2-Styryl-5-vinyl-4,5-dihydro-oxazole-4-thiol	S[C@@H]1N=C(O[C@H]1C=C)\C=C\c2ccccc2	3.0
CHEMBL186648	{(4S,5S)-2-[2-(4-Bromo-phenyl)-vinyl]-5-vinyl-4,5-dihydro-oxazol-4-yl}-methanol	OC[C@@H]1N=C(O[C@H]1C=C)\C=C\c2ccc(Br)cc2	3.0
CHEMBL186999	[(4S,5S)-2-(4-Fluoro-phenyl)-5-vinyl-4,5-dihydro-oxazol-4-yl]-methanol	OC[C@@H]1N=C(O[C@H]1C=C)c2ccc(F)cc2	3.0
CHEMBL187079	[(4S,5S)-2-((Z)-4-Phenyl-buta-1,3-dienyl)-5-vinyl-4,5-dihydro-oxazol-4-yl]-methanol	OC[C@@H]1N=C(O[C@H]1C=C)\C=C/C=C/c2ccccc2	3.8246624213160003
CHEMBL187523	(S)-2-(4'-(benzofuran-2-carboxamido)biphenyl-4-ylsulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)c2ccc(NC(=O)c3oc4ccccc4c3)cc2)C(=O)O	7.85387196432
CHEMBL1935278	(S)-2-(8-(1H-1,2,4-triazol-1-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)n4cncn4)c1)C(=O)O	7.88605664769
CHEMBL1935279	(S)-2-(8-(1H-pyrazol-1-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)n4cccn4)c1)C(=O)O	7.82390874094
CHEMBL1935280	(S)-3-methyl-2-(8-(3-(trifluoromethyl)-1H-pyrazol-1-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)n4ccc(n4)C(F)(F)F)c1)C(=O)O	9.15490195999
CHEMBL1935281	(S)-3-methyl-2-(8-(piperazin-1-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)N4CCNCC4)c1)C(=O)O	7.63827216398
CHEMBL1935282	(S)-3-methyl-2-(8-(4-methylpiperazin-1-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)N4CCN(C)CC4)c1)C(=O)O	7.7447274949
CHEMBL1935283	(S)-3-methyl-2-(8-morpholinodibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)N4CCOCC4)c1)C(=O)O	8.65757731918
CHEMBL1935284	(S)-2-(8-(furan-3-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4cocc4)c1)C(=O)O	9.39794000867
CHEMBL1935285	(S)-3-methyl-2-(8-(5-methylfuran-2-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4oc(C)cc4)c1)C(=O)O	10.0
CHEMBL1935286	(S)-2-(8-(5-chlorofuran-2-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4oc(Cl)cc4)c1)C(=O)O	10.0
CHEMBL1935287	(S)-3-methyl-2-(8-(thiophen-2-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4cccs4)c1)C(=O)O	9.69897000434
CHEMBL1935288	(S)-3-methyl-2-(8-(5-methylthiophen-2-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4ccc(C)s4)c1)C(=O)O	9.69897000434
CHEMBL1935289	(S)-2-(8-(1H-pyrazol-3-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4cc[nH]n4)c1)C(=O)O	9.0
CHEMBL1935290	(S)-2-(8-(1H-pyrrol-2-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4ccc[nH]4)c1)C(=O)O	9.39794000867
CHEMBL1935291	(S)-3-methyl-2-(8-(thiazol-2-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4nccs4)c1)C(=O)O	9.0
CHEMBL1935292	(S)-3-methyl-2-(8-(5-methylthiazol-2-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4ncc(C)s4)c1)C(=O)O	8.92081875395
CHEMBL1935293	(S)-3-methyl-2-(8-(5-methyl-1,2,4-oxadiazol-3-yl)dibenzo[b,d]furan-3-sulfonamido)butanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4noc(C)n4)c1)C(=O)O	8.06550154876
CHEMBL1935294	(S)-2-(8-(5-ethyl-1,2,4-oxadiazol-3-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CCc1onc(n1)c2ccc3oc4cc(ccc4c3c2)S(=O)(=O)N[C@@H](C(C)C)C(=O)O	8.5376020021
CHEMBL1935295	(S)-2-(8-(5-isopropyl-1,2,4-oxadiazol-3-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4noc(n4)C(C)C)c1)C(=O)O	8.34678748622
CHEMBL1935296	(S)-2-(8-(5-tert-butyl-1,2,4-oxadiazol-3-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccc(cc23)c4noc(n4)C(C)(C)C)c1)C(=O)O	7.76955107862
CHEMBL1935297	(S)-2-(8-(5-isobutyl-1,2,4-oxadiazol-3-yl)dibenzo[b,d]furan-3-sulfonamido)-3-methylbutanoic acid	CC(C)Cc1onc(n1)c2ccc3oc4cc(ccc4c3c2)S(=O)(=O)N[C@@H](C(C)C)C(=O)O	8.26760624018
