chembl_id	name	smiles	pAff
CHEMBL1689063	trans-7-oxo-6-(sulfooxy)-1,6-diazabicyclo[3.2.1]octan-2-carboxamide	NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O	6.89279003035
CHEMBL1795563	4-cyano-3-fluorophenyl hydrogen(2-(2-aminothiazol-5-yl)-2-(methoxyimino)acetamido)methylphosphonate	CO\N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)\c2cnc(N)s2	5.82390874094
CHEMBL1795564	4-cyano-3-fluorophenyl hydrogen(2-(methoxyimino)-2-(2-(2,2,2-trichloroacetamido)thiazol-5-yl)acetamido)methylphosphonate	CO\N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)\c2cnc(NC(=O)C(Cl)(Cl)Cl)s2	5.52287874528
CHEMBL1795565	(E/Z)-4-cyano-3-fluorophenyl hydrogen(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	CON=C(C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c2cccs2	8.01772876696
CHEMBL1795566	(E)-4-cyano-3-fluorophenyl hydrogen(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	CO\N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)\c2cccs2	7.33724216832
CHEMBL1795567	(Z)-4-cyano-3-fluorophenyl hydrogen(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	CO\N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)/c2cccs2	8.12493873661
CHEMBL1795568	(E/Z)-4-cyano-3-fluorophenyl hydrogen(2-(hydroxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	ON=C(C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c2cccs2	6.69897000434
CHEMBL1795569	(E)-(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonic acid	CO\N=C(/C(=O)NCP(=O)(O)O)\c1cccs1	5.18708664336
CHEMBL1795570	(Z)-(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonic acid	CO\N=C(\C(=O)NCP(=O)(O)O)/c1cccs1	5.49485002168
CHEMBL1795571	4-cyano-3-fluorophenyl(2-(3-(pyridinium-1-yl)propoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	[O-]P(=O)(CNC(=O)\C(=N/OCCC[n+]1ccccc1)\c2cccs2)Oc3ccc(C#N)c(F)c3	7.369130726325
CHEMBL1795572	(Z)-4-cyano-3-fluorophenyl hydrogen(2-(5-chlorothiophen-2-yl)-2-(methoxyimino)acetamido)methylphosphonate	CO\N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)/c2ccc(Cl)s2	8.30102999566
CHEMBL1800183	(1S,5R)-2-(4-(methylamino)butylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	CNCCCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O	5.45593195565
CHEMBL1800866	(1S,5R)-2-((4S)-1-methylazepanium-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonate	CN1CCC[C@@H](CC1)NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O	5.58502665203
CHEMBL1800867	(1S,5R)-2-((S)-1,1-dimethylazepanium-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonate	C[N+]1(C)CCC[C@@H](CC1)NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-]	5.82390874094
CHEMBL1800868	(1S,5R)-2-((4S)-1-(2-hydroxyethyl)azepanium-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonate	OCCN1CCC[C@@H](CC1)NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O	6.04575749056
CHEMBL1800869	(1S,5R)-2-((4S)-1-(3-hydroxypropyl)azepanium-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonate	OCCCN1CCC[C@@H](CC1)NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O	5.95860731484
CHEMBL1800870	(1S,5R)-2-((4S)-1-(2-aminoethyl)azepanium-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonate	NCCN1CCC[C@@H](CC1)NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O	6.22184874962
CHEMBL1800871	(1S,5R)-2-((4S)-1-(2-(dimethylamino)ethyl)azepanium-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonate	CN(C)CCN1CCC[C@@H](CC1)NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O	6.04575749056
CHEMBL1800873	(1S,5R)-2-carbamoyl-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	NC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O	4.79588001734
CHEMBL1800874	(1S,5R)-2-(isopropylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	CC(C)NC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O	5.7447274949
CHEMBL1800875	(1S,5R)-2-(3-(dimethylamino)propylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	CN(C)CCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O	5.67778070527
CHEMBL1800876	(1S,5R)-2-(4-(dimethylamino)butylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	CN(C)CCCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O	5.79588001734
CHEMBL1800877	(1S,5R)-2-(5-(dimethylamino)pentylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	CN(C)CCCCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O	5.72124639905
CHEMBL1800878	(1S,5R)-2-(3-(methylamino)propylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acidO	CNCCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O	5.2757241304
CHEMBL2079714	2-(1H-4-imidazolyl)-1-[2-oxo-(2aS,5aR)-perhydroazeto[3,2-b]pyrrol-3-yl]-1-ethanone-6-sulphonic acid sodium salt	[Na+].[NH-]C(=O)c1ccc[n+](CC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-])c1	7.56863623584
CHEMBL332565	Sodium salt (2S,3S,5R)-3-methyl-4,4,7-trioxo-3-((Z)-2-thiazol-5-yl-vinyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@]1(\C=C/c2cncs2)[C@@H](N3[C@@H](CC3=O)S1(=O)=O)C(=O)[O-]	5.05060999336
CHEMBL333330	(2S,3S,5R)-3-Methyl-4,4,7-trioxo-3-((E)-2-thiazol-5-yl-vinyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	C[C@]1(\C=C\c2cncs2)[C@@H](N3[C@@H](CC3=O)S1(=O)=O)C(=O)O	6.26760624018
CHEMBL336630	Sodium salt (1S,5R)-7-oxo-2-(piperidin-4-ylcarbamoyl)-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC3CCNCC3	5.40893539297
CHEMBL338157	Sodium salt (1S,5R)-2-(3-carbamoyl-phenylcarbamoyl)-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].NC(=O)c1cccc(NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-])c1	7.61978875829
CHEMBL338351	Sodium salt (1S,5R)-2-(4-hydroxy-phenylcarbamoyl)-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].Oc1ccc(NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-])cc1	6.80966830183
CHEMBL338933	Sodium salt (1S,5R)-2-[2-(4-hydroxy-phenylamino)-acetyl]-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].Oc1ccc(NCC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-])cc1	7.60205999133
CHEMBL339600	Sodium salt (1S,5R)-2-(4-carbamoyl-phenylcarbamoyl)-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].NC(=O)c1ccc(NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-])cc1	6.66354026615
CHEMBL340351	Sodium salt (1S,4S,5S)-2-benzyloxycarbonyl-4-fluoro-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].[O-]S(=O)(=O)N1[C@@H]2[C@@H](F)CN([C@@H]2C1=O)C(=O)OCc3ccccc3	6.42021640338
CHEMBL340423	Sodium salt (1S,5R)-2-benzyloxycarbonyl-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)OCc3ccccc3	6.69897000434
CHEMBL340707	Sodium salt (1S,4R,5S)-2-benzyloxycarbonyl-4-(1-methyl-1H-tetrazol-5-ylsulfanyl)-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].Cn1nnnc1S[C@@H]2CN([C@H]3[C@@H]2N(C3=O)S(=O)(=O)[O-])C(=O)OCc4ccccc4	6.21253952548
CHEMBL340937	Sodium salt (1S,5R)-2-((E)-3-1H-imidazol-4-yl-acryloyl)-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)\C=C\c3c[nH]cn3	6.95860731484
CHEMBL341484	Sodium salt (1S,5R)-2-[2-(2,6-dimethyl-5-oxo-2,5-dihydro-[1,2,4]triazin-3-ylsulfanyl)-acetyl]-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].CN1N=C(C)C(=O)N=C1SCC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-]	7.25963731051
CHEMBL341496	Sodium salt (1S,5R)-2-[2-(1-methyl-1H-tetrazol-5-ylsulfanyl)-acetyl]-7-oxo-2,6-diaza-bicyclo[3.2.0]heptane-6-sulfonate	[Na+].Cn1nnnc1SCC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-]	6.69897000434
CHEMBL403	Sulbactam	CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O	4.56863623584
CHEMBL404	(2S,3S,5R)-3-Methyl-4,4,7-trioxo-3-[1,2,3]triazol-1-ylmethyl-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid-Tazobactam	C[C@]1(Cn2ccnn2)[C@@H](N3[C@@H](CC3=O)S1(=O)=O)C(=O)O	5.3857108399675
CHEMBL589754	(1S,5R)-2-((R)-1,4-oxazepan-6-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@@H]3CNCCOC3	6.22184874962
CHEMBL590145	(1S,5R)-2-(azocan-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid methan-(1S,5R)-2-(azocan-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC3CCCCNCC3	5.24405831951
CHEMBL590627	(1S,5R)-2-(cycloheptylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC3CCCCCC3	6.39794000867
CHEMBL592718	(1S,5R)-7-oxo-2-((S)-2-oxoazepan-3-ylcarbamoyl)-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]3CCCCNC3=O	6.09691001301
CHEMBL598365	(1S,5R)-2-((R)-azepan-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@@H]3CCCNCC3	5.39794000867
CHEMBL598570	(1S,5R)-2-((S)-azepan-3-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]3CCCCNC3	5.72124639905
CHEMBL598571	(1S,5R)-2-(1,4-diazepan-6-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC3CNCCNC3	4.76955107862
CHEMBL598776	(1S,5R)-2-((S)-azepan-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid-(1S,5R)-2-((S)-azepanium-4-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonate	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]3CCCNCC3	6.0
CHEMBL600251	(1S,5R)-2-(azocan-5-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC3CCCNCCC3	5.46852108296
CHEMBL604782	(1S,5R)-2-(azonan-5-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid methane-(1S,5R)-2-(azonan-5-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC3CCCCNCCC3	5.349485002165
CHEMBL607575	(1S,5R)-7-oxo-2-(piperidin-4-ylcarbamoyl)-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC3CCNCC3	5.16749108729
CHEMBL609910	(1S,5R)-2-((S)-1,4-oxazepan-6-ylcarbamoyl)-7-oxo-2,6-diazabicyclo[3.2.0]heptane-6-sulfonic acid	OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]3CNCCOC3	5.95860731484
CHEMBL6461	Sodium salt (2S,3S,5R)-3-((Z)-2-cyano-vinyl)-3-methyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)[O-]	6.063750575326667
