chembl_id	name	smiles	pAff
CHEMBL105139	5,7-Dimethyl-2-methylamino-4-pyridin-3-ylmethyl-benzothiazol-6-ol	CNc1nc2c(Cc3cccnc3)c(C)c(O)c(C)c2s1	6.67778070527
CHEMBL105386	2-Ethylamino-4,5-dimethyl-7-pyridin-3-ylmethyl-benzothiazol-6-ol	CCNc1nc2c(C)c(C)c(O)c(Cc3cccnc3)c2s1	7.0
CHEMBL105587	2-Ethylamino-4,7-dimethyl-5-pyridin-3-ylmethyl-benzothiazol-6-ol	CCNc1nc2c(C)c(Cc3cccnc3)c(O)c(C)c2s1	7.0
CHEMBL106055	7-(5-Phenethyl-thiophen-3-yl)-heptanoic acid	OC(=O)CCCCCCc1csc(CCc2ccccc2)c1	5.0
CHEMBL107760	7-{2-[3-(4-Chloro-phenyl)-propyl]-thiophen-3-yl}-heptanoic acid	OC(=O)CCCCCCc1ccsc1CCCc2ccc(Cl)cc2	6.0
CHEMBL107781	7-{5-[3-(4-Hydroxy-phenyl)-propyl]-thiophen-3-yl}-heptanoic acid	OC(=O)CCCCCCc1csc(CCCc2ccc(O)cc2)c1	5.30102999566
CHEMBL108094	5-[3-(3-Phenyl-propyl)-thiophen-2-yl]-pentanoic acid	OC(=O)CCCCc1sccc1CCCc2ccccc2	5.45593195565
CHEMBL108415	2,2-Dimethyl-7-[3-(3-phenyl-propyl)-thiophen-2-yl]-heptanoic acid	CC(C)(CCCCCc1sccc1CCCc2ccccc2)C(=O)O	7.22184874962
CHEMBL109015	7-{5-[3-(4-Chloro-phenyl)-propyl]-thiophen-3-yl}-heptanoic acid	OC(=O)CCCCCCc1csc(CCCc2ccc(Cl)cc2)c1	6.0
CHEMBL109016	6-[3-(3-Phenyl-propyl)-thiophen-2-yl]-hexanoic acid	OC(=O)CCCCCc1sccc1CCCc2ccccc2	5.34678748622
CHEMBL109128	7-Hydroxy-7-[3-(3-phenyl-propyl)-thiophen-2-yl]-heptanoic acid	OC(CCCCCC(=O)O)c1sccc1CCCc2ccccc2	5.22184874962
CHEMBL109129	6-[5-Methyl-3-(3-phenyl-propyl)-thiophen-2-ylsulfanyl]-hexanoic acid	Cc1cc(CCCc2ccccc2)c(SCCCCCC(=O)O)s1	5.52287874528
CHEMBL109176	7-[3-(3-Phenyl-propyl)-thiophen-2-yl]-heptanoic acid	OC(=O)CCCCCCc1sccc1CCCc2ccccc2	6.0
CHEMBL1094346	4-{3-[6-(3-Benzo[1,3]dioxol-5-yl-5-pyridin-4-yl-phenoxy)-hexyl]-2-(2-carboxy-ethyl)-phenoxy}-butyric acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccc4OCOc4c3)c5ccncc5)c1CCC(=O)O	9.65757731918
CHEMBL1094347	4-{3-[6-(3-Benzo[1,3]dioxol-5-yl-5-pyrimidin-5-yl-phenoxy)-hexyl]-2-(2-carboxy-ethyl)-phenoxy}-butyric acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3cncnc3)c4ccc5OCOc5c4)c1CCC(=O)O	9.42021640338
CHEMBL1094349	4-(3-(6-(5-(benzo[d][1,3]dioxol-5-yl)-2'-fluorobiphenyl-3-yloxy)hexyl)-2-(2-carboxyethyl)phenoxy)butanoic acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccccc3F)c4ccc5OCOc5c4)c1CCC(=O)O	9.21467016499
CHEMBL1094350	4-(2-(2-carboxyethyl)-3-(6-(5-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-4'-fluorobiphenyl-3-yloxy)hexyl)phenoxy)butanoic acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccc4OCCOc4c3)c5ccc(F)cc5)c1CCC(=O)O	7.22040350874
CHEMBL1098550	4-{2-(2-Carboxy-ethyl)-3-[6-(3,5-di-thiophen-3-yl-phenoxy)-hexyl]-phenoxy}-butyric acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccsc3)c4ccsc4)c1CCC(=O)O	9.23657200644
CHEMBL1099324	4-{2-(2-Carboxy-ethyl)-3-[6-(4,4''-difluoro-[1.1':3',1'']terphenyl-5'-yloxy)-hexyl]-phenoxy}-butyric acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccc(F)cc3)c4ccc(F)cc4)c1CCC(=O)O	8.07058107429
CHEMBL1099325	4-{2-(2-Carboxy-ethyl)-3-[6-(4,4''-dimethoxy-[1.1':3',1'']terphenyl-5'-yloxy)-hexyl]-phenoxy}-butyric acid	COc1ccc(cc1)c2cc(OCCCCCCc3cccc(OCCCC(=O)O)c3CCC(=O)O)cc(c2)c4ccc(OC)cc4	7.50723961097
