chembl_id	name	smiles	pAff
CHEMBL1081186	N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)isoxazol-3-yl)-3,4-difluorobenzenesulfonamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4onc(NS(=O)(=O)c5ccc(F)c(F)c5)c4	4.70333480974
CHEMBL1083400	(S)-4-(1-(5-chloro-1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(Cl)cc2ccn(Cc3ccc(cc3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	5.514858501346
CHEMBL1083445	(S)-4-(1-(3-chloro-1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2c(Cl)cn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	4.5463755527959995
CHEMBL1084009	4-(1-(1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)cyclopropyl)benzoic acid	OC(=O)c1ccc(cc1)C2(CC2)NC(=O)c3cccc4ccn(Cc5ccc(cc5)C(F)(F)F)c34	4.611768514355999
CHEMBL1084551	(S)-4-(1-(1-(3-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(c3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	4.619988844596
CHEMBL1084552	(S)-4-(1-(1-(3-chloro-5-(trifluoromethoxy)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cc(Cl)cc(OC(F)(F)F)c3)c12)c4ccc(cc4)C(=O)O	5.0998851533759995
CHEMBL1084553	(S)-4-(1-(1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3ccc(cc3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	4.751430507786
CHEMBL1085040	(S)-4-(1-(5-chloro-1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(Cl)cc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	5.473465816186
CHEMBL1085041	(S)-4-(1-(1-(3-chlorobenzyl)-5-fluoro-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(F)cc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	4.812427964896
CHEMBL1085081	(S)-4-(1-(1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	4.116918492676
CHEMBL1086490	4-(1-(5-chloro-1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)cyclopropyl)benzoic acid	OC(=O)c1ccc(cc1)C2(CC2)NC(=O)c3cc(Cl)cc4ccn(Cc5ccc(cc5)C(F)(F)F)c34	4.403932259076
CHEMBL1093125	3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(2,4,5-trifluorophenylsulfonyl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cc(F)c(F)cc5F)cccc14	3.6989700043399996
CHEMBL1093791	N-(4-fluorophenylsulfonyl)-3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(F)cc5)cccc14	3.6989700043399996
CHEMBL1093792	N-(3,4-difluorophenylsulfonyl)-3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(F)c(F)c5)cccc14	3.6989700043399996
CHEMBL114395	8-Chloro-11H-dibenzo[b,f][1,4]oxazepine-10-carboxylic acid N'-(5-chloro-pentanoyl)-hydrazide	ClCCCCC(=O)NNC(=O)N1Cc2ccccc2Oc3ccc(Cl)cc13	5.714856673526
