chembl_id	name	smiles	pAff
CHEMBL108735	(1S,2S,3R)-2-(Amino-carboxy-methyl)-3-(9H-xanthen-9-ylmethyl)-cyclopropanecarboxylic acid	NC([C@H]1[C@@H](CC2c3ccccc3Oc4ccccc24)[C@@H]1C(=O)O)C(=O)O	5.138657381603
CHEMBL108939	2,2,2-Trifluoro-ethanesulfonic acid [4-(2-methoxy-phenoxy)-phenyl]-pyridin-3-ylmethyl-amide	COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F	3.0
CHEMBL123842	(S)-2-[(R)-1-Amino-3-(3-amino-phenyl)-1-carboxy-propyl]-cyclopropanecarboxylic acid	Nc1cccc(CC[C@@](N)(C2C[C@@H]2C(=O)O)C(=O)O)c1	5.50863830617
CHEMBL123847	(S)-2-[(R)-1-Amino-1-carboxy-3-(3-trifluoromethyl-phenyl)-propyl]-cyclopropanecarboxylic acid	N[C@](CCc1cccc(c1)C(F)(F)F)(C2C[C@@H]2C(=O)O)C(=O)O	6.65757731918
CHEMBL124078	(1S,2S)-2-((S)-1-Amino-1-carboxy-3,3-diphenyl-propyl)-cyclopropanecarboxylic acid	N[C@@](CC(c1ccccc1)c2ccccc2)([C@H]3C[C@@H]3C(=O)O)C(=O)O	6.65757731918
CHEMBL124483	(S)-2-[(R)-1-Amino-1-carboxy-3-(3-hydroxy-phenyl)-propyl]-cyclopropanecarboxylic acid	N[C@](CCc1cccc(O)c1)(C2C[C@@H]2C(=O)O)C(=O)O	6.0
CHEMBL124501	(1S,2S)-2-((R)-1-Amino-1-carboxy-3-m-tolyl-propyl)-cyclopropanecarboxylic acid	Cc1cccc(CC[C@@](N)([C@H]2C[C@@H]2C(=O)O)C(=O)O)c1	6.7447274949
CHEMBL1253502	(+/-)(1S,2S,3R)-2-[(S)-Amino(carboxy)methyl]-3-cyclohexylcyclopropanecarboxylic acid	N[C@@H]([C@H]1[C@@H](C2CCCCC2)[C@@H]1C(=O)O)C(=O)O	4.2076083105
CHEMBL126209	1-Amino-indan-1,4-dicarboxylic acid	NC1(CCc2c(cccc12)C(=O)O)C(=O)O	3.0
CHEMBL126608	2-Amino-4-(3-hydroxy-5-oxo-5H-[1,2,4]oxadiazol-2-yl)-butyric acid (S-homoquisqualic acid)	N[C@@H](CCN1OC(=O)NC1=O)C(=O)O	4.153130665326
CHEMBL140197	(1R,2S,3R)-2-((S)-Amino-carboxy-methyl)-3-hydroxy-cyclopropanecarboxylic acid	N[C@@H]([C@H]1[C@@H](O)[C@@H]1C(=O)O)C(=O)O	7.153130665326
CHEMBL144151	(S)-2-[(R)-1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-cyclopropanecarboxylic acid	N[C@](CC1c2ccccc2Oc3ccccc13)([C@H]4C[C@@H]4C(=O)O)C(=O)O	6.69897000434
CHEMBL1629855	4-(3-(2,6-dimethylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(cc(C)n1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	6.970429514066666
CHEMBL1629861	4-(3-(pyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	FC(F)(F)c1ccc2N=C(CC(=O)Nc2c1)c3cccc(c3)c4ccncc4	7.28399665637
CHEMBL1629862	7-ethoxy-4-(3-(pyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CCOc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccncc4	7.42021640338
CHEMBL1629863	8-chloro-4-(3-(pyridin-4-yl)phenyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Clc1ccc2N=C(CC(=O)Nc2c1)c3cccc(c3)c4ccncc4	8.0
CHEMBL1629864	7,8-dichloro-4-(3-(2-methylpyridin-4-yl)phenyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4cc(Cl)c(Cl)cc4NC(=O)C3	8.15490195999
CHEMBL1629865	4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4ccc(cc4NC(=O)C3)C(F)(F)F	7.60205999133
CHEMBL1629866	7-ethoxy-4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CCOc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(C)c4	7.82390874094
CHEMBL1630805	N-(4-Chlorophenyl)-7-oxo-7,7a-dihydrocyclopropa[b]chromene-1a(1H)-carboxamide	O\N=C\1/C2CC2(Oc3ccccc13)C(=O)Nc4ccc(Cl)cc4	5.805884257178
CHEMBL1630806	N-(4-Methylphenyl)-7-oxo-7,7a-dihydrocyclopropa[b]chromene-1a(1H)-carboxamide	Cc1ccc(NC(=O)C23CC2\C(=N/O)\c4ccccc4O3)cc1	5.780307995953001
CHEMBL1630807	N-(4-Methoxyphenyl)-7-oxo-7,7a-dihydrocyclopropa[b]chromene-1a(1H)-carboxamide	COc1ccc(NC(=O)C23CC2\C(=N/O)\c4ccccc4O3)cc1	5.805884257178
CHEMBL1631859	7-methyl-4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	7.38721614328
CHEMBL164770	7-(hydroxyimino)-N-phenyl-1,1a,7,7a-tetrahydrocyclopropa[b]chromene-1a-carboxamide	O\N=C\1/C2CC2(Oc3ccccc13)C(=O)Nc4ccccc4	3.0
CHEMBL1672288	3-((2-Fluorothiazol-4-yl)ethynyl)-5-fluorobenzonitrile	Fc1cc(cc(c1)C#Cc2csc(F)n2)C#N	3.514858501346
CHEMBL1672539	3-chloro-5-(7-chloro-1-propyl-1H-benzo[d]imidazol-2-yl)-N-(6-methylpyridin-3-yl)pyridin-2-amine	CCCn1c(nc2cccc(Cl)c12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	4.0
CHEMBL1688377	Adamantan-1-yl-(4-thiazol-2-yl-piperazin-1-yl)-methanone	O=C(N1CCN(CC1)c2nccs2)C34CC5CC(CC(C5)C3)C4	3.52287874528
CHEMBL1783985	cyclobutyl(2-azaspiro[5.5]undecan-2-yl)methanone	O=C(C1CCC1)N2CCCC3(CCCCC3)C2	3.52287874528
CHEMBL1830698	(5,7-Dihydro-4H-3-thia-1,6,7-triaza-as-indacen-2-yl)-pyridin-2-yl-amine	C1Cc2sc(Nc3ccccn3)nc2c4c[nH]nc14	4.0
CHEMBL1830707	Pyridin-2-yl-(4,5,6,8-tetrahydro-3-thia-1,7,8-triaza-cyclopenta-[e]azulen-2-yl)-amine	C1Cc2n[nH]cc2c3nc(Nc4ccccn4)sc3C1	4.0
CHEMBL1830711	Pyrimidin-2-yl-(4,5,6,8-tetrahydro-3-thia-1,7,8-triaza-cyclopenta[e]azulen-2-yl)-amine	C1Cc2n[nH]cc2c3nc(Nc4ncccn4)sc3C1	4.0
CHEMBL186453	(1R,2R,3R,5R,6R)-2-amino-3-(3,4-dichlorobenzyloxy)-6-fluorobicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(Cl)c(Cl)c3)C(=O)O	7.935702912432999
CHEMBL192051	(1S,2S,4R,5R,6S)-2-Amino-4-methyl-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@@H]1C[C@](N)([C@H]2[C@@H]1[C@@H]2C(=O)O)C(=O)O	6.100254875236
CHEMBL192977	(1S,2S,3R,5R,6S)-2-Amino-3-methyl-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@@H]1C[C@H]2[C@@H]([C@H]2[C@]1(N)C(=O)O)C(=O)O	5.639633467413
CHEMBL195500	(1R,2R,4S,5S,6R)-2-Amino-4-methyl-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@H]1C[C@@](N)([C@@H]2[C@H]1[C@H]2C(=O)O)C(=O)O	3.0
CHEMBL2021372	6-(Amino-carboxy-methyl)-cubane-3-carboxylic acid (S-ACUDA)	N[C@H](C(=O)O)C12C3C4C1C5C2C3C45C(=O)O	3.7744958118559997
CHEMBL2111822	(S)-2-[(R)-1-Amino-1-carboxy-3-(3-methanesulfonyl-phenyl)-propyl]-cyclopropanecarboxylic acid	O.CS(=O)(=O)c1cccc(CC[C@@](N)(C2C[C@@H]2C(=O)O)C(=O)O)c1	6.72124639905
CHEMBL2112574	(S)-2-((R)-1-Amino-1-carboxy-2-cyclohexyl-ethyl)-cyclopropanecarboxylic acid	NC(CC1CCCCC1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	5.95860731484
CHEMBL2112579	(S)-2-((R)-1-Amino-1-carboxy-propyl)-cyclopropanecarboxylic acid	CCC(N)([C@H]1C[C@@H]1C(=O)O)C(=O)O	5.18708664336
CHEMBL2112580	(S)-2-[(R)-1-Amino-1-carboxy-3-(1-methyl-1H-indol-3-yl)-propyl]-cyclopropanecarboxylic acid	Cn1cc(CCC(N)([C@H]2C[C@@H]2C(=O)O)C(=O)O)c3ccccc13	5.85387196432
CHEMBL2112581	(S)-2-((R)-1-Amino-1-carboxy-3-thiophen-3-yl-propyl)-cyclopropanecarboxylic acid	NC(CCc1ccsc1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	6.0
CHEMBL2112582	(S)-2-((R)-1-Amino-1-carboxy-3-phenyl-propyl)-cyclopropanecarboxylic acid	NC(CCc1ccccc1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	6.07058107429
CHEMBL2112583	(S)-2-((R)-1-Amino-1-carboxy-3-naphthalen-1-yl-propyl)-cyclopropanecarboxylic acid	NC(CCc1cccc2ccccc12)([C@H]3C[C@@H]3C(=O)O)C(=O)O	6.61978875829
CHEMBL2112584	(S)-2-((R)-1-Amino-1-carboxy-4-phenyl-butyl)-cyclopropanecarboxylic acid	NC(CCCc1ccccc1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	6.0
CHEMBL2112585	(S)-2-((R)-1-Amino-1-carboxy-5-phenyl-pentyl)-cyclopropanecarboxylic acid	NC(CCCCc1ccccc1)([C@H]2C[C@@H]2C(=O)O)C(=O)O	6.34678748622
CHEMBL2112586	(S)-2-((R)-3-Adamantan-1-yl-1-amino-1-carboxy-propyl)-cyclopropanecarboxylic acid	NC(CCC12CC3CC(CC(C3)C1)C2)([C@H]4C[C@@H]4C(=O)O)C(=O)O	6.61978875829
CHEMBL2112634	3-[(R)-3-Amino-3-carboxy-3-((S)-2-carboxy-cyclopropyl)-propyl]-benzoic acid	NC(CCc1cccc(c1)C(=O)O)([C@H]2C[C@@H]2C(=O)O)C(=O)O	5.7447274949
CHEMBL2179319	3-Cyclopropylmethyl-7-(4-phenylpiperidin-1-yl)-8-trifluoromethyl[1,2,4]triazolo[4,3-a]pyridine	FC(F)(F)c1c(ccn2c(CC3CC3)nnc12)N4CCC(CC4)c5ccccc5	7.82390874094
CHEMBL2204436	(S)-1-(5-bromopyrimidin-2-yl)-N-(2,4-dichlorobenzyl)pyrrolidin-3-amine	Clc1ccc(CN[C@H]2CCN(C2)c3ncc(Br)cn3)c(Cl)c1	4.336320532805001
CHEMBL2204445	(R)-(3-(hydroxymethyl)piperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC[C@@H](CO)C3	4.0
CHEMBL2204446	(S)-(3-(hydroxymethyl)piperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCC[C@H](CO)C3	4.0
CHEMBL2206441	8-Chloro-3-(cyclopropylmethyl)-7-[4-(5-fluoro-2-methoxyphenyl)-1-piperidinyl]-1,2,4-triazolo[4,3-a]pyridine	COc1ccc(F)cc1C2CCN(CC2)c3ccn4c(CC5CC5)nnc4c3Cl	7.95078197733
